Timestamp (Current Time),X,Y
14:30:46.2979,-0.0015261911743943632,0.443093875310027
14:30:46.3148,-0.003947194074267295,0.49614487445789895
14:30:46.3471,-0.0054747102842311254,0.5277804842054818
14:30:46.4662,0.035919487797725566,0.7342503098286698
14:30:46.4979,0.011804046788960798,0.7440846129799566
14:30:46.5278,-0.002335907377841631,0.7440217744891595
14:30:46.5586,-0.01251594930109818,0.746075291937155
14:30:46.5891,-0.02651854506750092,0.7074796846015546
14:30:46.6196,-0.04420811747200604,0.5786595090028832
14:30:46.6489,-0.06294836966320215,0.41041698733867876
14:30:46.6791,-0.07350633736274491,0.29332087142387886
14:30:46.7094,-0.07847808803883888,0.23083453006805912
14:30:46.8280,0.02420972489220495,0.12170530334646697
14:30:46.8605,0.011022938320680187,0.16189717496552608
14:30:46.8913,0.00568737849315204,0.17872425169037123
14:30:46.9208,0.0003545339024468436,0.19052359855090628
14:30:46.9500,-0.004387149327164455,0.2065385893393548
14:30:46.9812,0.02642926808076186,0.21032756308841657
14:30:47.0104,0.10763035851986993,0.223661611553396
14:30:47.0411,0.20687248161784655,0.24182560890656263
14:30:47.0722,0.2826298697772418,0.2584065761432717
14:30:47.1027,0.33474688562336385,0.2691435796041492
14:30:47.1317,0.36663419243426393,0.2784437555836601
14:30:47.1614,0.3861643478544197,0.27972726349480387
14:30:47.3130,0.43554321027880033,0.13925081761445407
14:30:47.3429,0.41492500515894976,0.1497408705669904
14:30:47.3739,0.38706754423120765,0.18933318998963797
14:30:47.4051,0.3589791795640414,0.23098295426595594
14:30:47.4326,0.33125791491533874,0.26705869844982516
14:30:47.4631,0.2258062624222083,0.24594314068681197
14:30:47.4948,0.06955415811367052,0.19068354313878258
14:30:47.5250,-0.040825779544492,0.14651390777658058
14:30:47.5558,-0.10975025251702465,0.11773941703018306
14:30:47.5864,-0.14994617314522185,0.1002911834106384
14:30:47.6148,-0.17253114376635942,0.09161423513972833
14:30:47.6434,-0.18027608528015826,0.029202522425883087
14:30:47.8266,-0.13743873882680058,0.14994507185962258
14:30:47.8575,-0.13299834913601177,0.15259120705441398
14:30:47.8873,-0.12951372280690332,0.1498703559419664
14:30:47.9179,-0.126897461796618,0.1440735845074557
14:30:47.9488,-0.12444759049884342,0.1385249933749823
14:30:47.9791,-0.121028987868322,0.13247493204398056
14:30:48.0072,-0.11884233162816474,0.12965864894071122
14:30:48.0376,-0.09959752587620704,0.1294876362095695
14:30:48.0692,0.0018038512919095473,0.16251338094882944
14:30:48.0989,0.1261160166389711,0.2070151193217251
14:30:48.1282,0.21837379036199522,0.2443829053915742
14:30:48.1590,0.27569852182507343,0.2655315961770077
14:30:48.1888,0.30665004941731,0.27848955944822723
14:30:48.2192,0.3279948519109835,0.29100187722057097
14:30:48.2511,0.3407598318725357,0.2962969721685785
14:30:48.2799,0.3478915643022383,0.301870159174975
14:30:48.3103,0.35392449469442705,0.30517211557839174
14:30:48.3413,0.35618520087322,0.3066163694268526
14:30:48.3710,0.3581122587512081,0.30826619717639364
14:30:48.4008,0.3586296742801905,0.3109626190321285
14:30:48.4285,0.3855231175263104,0.25873931864668737
14:30:48.5182,0.23812073029009573,0.0975089140207589
14:30:48.5496,0.2932462285360527,0.2277158208595226
14:30:48.5827,0.27373540560207643,0.22643323331011267
14:30:48.6120,0.24557470702594664,0.22150780641301704
14:30:48.6425,0.21601870255123634,0.21434032279307566
14:30:48.6720,0.19038545501938664,0.2091158671949754
14:30:48.7039,0.1711730909169896,0.20746511908370052
14:30:48.7335,0.15642142647681714,0.2051541858289682
14:30:48.7640,0.14490990844221416,0.2011270535571187
14:30:48.7940,0.1351948996991516,0.19931116478124744
14:30:48.8229,0.12987151499353758,0.19958999392243887
14:30:48.8542,0.1258951049710554,0.19777514531400994
14:30:48.8838,0.12277844753619394,0.19458468676757848
14:30:48.9148,0.14246760722470198,0.18099347495267273
14:30:48.9456,0.16439086377113796,0.16728052943015323
14:30:48.9743,0.18798062407003124,0.15086034780152555
14:30:49.0062,0.2082231490230576,0.1345472375659923
14:30:49.0355,0.22662637255221385,0.12210129691662948
14:30:49.0648,0.23965722850346993,0.11006121992360995
14:30:49.1835,0.26801125194139414,0.0918636849062262
14:30:49.2173,0.26942458701247907,0.09919000233264093
14:30:49.2465,0.270925461318736,0.1034488175731965
14:30:49.2763,0.2721233151955512,0.10681924571595412
14:30:49.3065,0.27353882245609445,0.1105509951807955
14:30:49.4566,0.523907334397706,-0.04531686626350595
14:30:49.4874,0.39180519804937364,0.06004082915071238
14:30:49.5194,0.3902978071747416,0.14596607832278352
14:30:49.5472,0.38078741867865695,0.2218617331046181
14:30:49.5786,0.35140301717115746,0.20922974450440898
14:30:49.6100,0.33382522563617983,0.1952799645184683
14:30:49.6396,0.32246456615946023,0.18710520051984567
14:30:49.6687,0.3157205695480758,0.18181690514085497
14:30:49.6985,0.3102860773516664,0.17653229914295276
14:30:49.7289,0.3058515525724152,0.17168749910740777
14:30:49.7598,0.30045474786310844,0.16652670556517346
14:30:49.7902,0.29504577889283484,0.16116558259691166
14:30:49.8200,0.2901731234998315,0.15749303778084914
14:30:49.8476,0.2327895257024316,0.10464044799400811
14:30:49.8804,0.07776688062732817,-0.0394548760923345
14:30:49.9102,-0.041626828712000394,-0.1533576541566234
14:30:49.9402,-0.10671488927264247,-0.21684135026587348
14:30:49.9745,-0.14193357444636334,-0.2523235166704486
14:30:50.0021,-0.1589194009101475,-0.26689189081970904
14:30:50.0329,-0.1681930098943231,-0.2775499177228346
14:30:50.0621,-0.17156289031529343,-0.2806834320606423
14:30:50.0897,-0.14672677114897975,-0.403567433158729
14:30:50.2113,-0.05968138759462613,-0.32415013321442676
14:30:50.2426,-0.04306267852682124,-0.3027114967462039
14:30:50.2734,-0.040424022243220184,-0.25831332604449153
14:30:50.3043,-0.03612165347061584,-0.16933997369034903
14:30:50.3347,-0.032899080077764514,-0.08744428241141122
14:30:50.3645,-0.03122759115050028,-0.031665600845463354
14:30:50.3936,-0.029378460569330994,0.004745813544233646
14:30:50.4249,-0.02481454932499226,0.008913306685158523
14:30:50.5731,0.07256622462611173,-0.050678608095692246
14:30:50.6066,0.07927394567354151,-0.0340005426960569
14:30:50.6364,0.08313848793891787,1.1345838616144688e-05
14:30:50.6675,0.08665048385520169,0.025672855834855346
14:30:50.6973,0.0881491859720003,0.04625325498621835
14:30:50.7266,0.08965733711294285,0.06102466410763788
14:30:50.7573,0.0898589162946791,0.07161961449537993
14:30:50.7878,0.08971446569569783,0.07890372222848135
14:30:50.8163,0.08879269709904083,0.08336001853418108
14:30:50.8486,0.08907084595918441,0.08450364733007819
14:30:50.8787,0.08898982329238742,0.08559229244652776
14:30:50.9076,0.08847447134339043,0.08716135051976634
14:30:50.9384,0.08765132014814317,0.08689714322891458
14:30:51.0838,0.12344389777676396,0.11770926724924503
14:30:51.1189,0.07466206162501479,0.08420341898515835
14:30:51.1496,0.07379057921431892,0.08575835426627332
14:30:51.1809,0.07274901436903314,0.08782718462932428
14:30:51.2103,0.0715000054304735,0.08984729929370168
14:30:51.2394,0.07066936018159489,0.0920479159360634
14:30:51.2717,0.06901371737642942,0.0740212032301523
14:30:51.3001,0.06416777991376393,0.028406488867590063
14:30:51.3313,0.05938016573805553,-0.01978174732262014
14:30:51.3609,0.05482139172178582,-0.06295758243188132
14:30:51.3922,0.050194628175469325,-0.09409365791423818
14:30:51.4225,0.048229556981959826,-0.1140144909368172
14:30:51.4525,0.04532476404591995,-0.12670064599872738
14:30:51.6001,0.003715378015270346,-0.22003960729116917
14:30:51.6312,-0.002895495965158222,-0.2433180944703715
14:30:51.6627,-0.011862109413183157,-0.22223205175606608
14:30:51.6933,-0.015408371618172677,-0.21743077848321213
14:30:51.7234,-0.01753379383749864,-0.21564908511283165
14:30:51.7537,-0.01961946498973654,-0.21582093886417836
14:30:51.7846,-0.01826738566137752,-0.2557321080885515
14:30:51.8149,-0.012670283362114981,-0.31983577890372217
14:30:51.8438,-0.007553267515992876,-0.3768912243508673
14:30:51.8749,-0.00475730127181706,-0.41483956349464524
14:30:51.9037,-0.003265908572545835,-0.4413787494822965
14:30:51.9342,-0.004876293810346273,-0.457831643623242
14:30:51.9642,-0.008043704451902431,-0.46729137541713806
14:30:51.9955,-0.00926269373214745,-0.47438085838013155
14:30:52.0273,-0.01057826941665866,-0.47931177571101913
14:30:52.0566,-0.010375506391667615,-0.4832824225190301
14:30:52.0864,-0.010190359823183913,-0.48485433688730484
14:30:52.1155,-0.010021276595744817,-0.4863699187701428
14:30:52.1469,-0.010233217121197444,-0.4865904088786345
14:30:52.1751,-0.009985793880942437,-0.48691332890078654
14:30:52.2062,-0.009942947443876186,-0.4861122968261802
14:30:52.2381,-0.009569928209138531,-0.48571138408123304
14:30:52.2675,-0.009373138705157998,-0.48578644116746306
14:30:52.2975,-0.009957826941665984,-0.48624463849619237
14:30:52.3283,-0.01050524040706844,-0.48570686161409227
14:30:52.3595,-0.010705407665656731,-0.48525802658575945
14:30:52.3873,-0.010500320397945247,-0.4847377841815207
14:30:52.4194,-0.009106165759777705,-0.49724470672990717
14:30:52.5644,0.03971290171928782,-0.42010133500056324
14:30:52.5999,0.007818231186123903,-0.43610023691380484
14:30:52.6296,0.012971631205673614,-0.38478594448949277
14:30:52.6609,0.02547881572230716,-0.31724186630317663
14:30:52.6898,0.03527704104351967,-0.2728362374977586
14:30:52.7199,0.03872541353056799,-0.24436119754929891
14:30:52.7509,0.04365857526093411,-0.2228708304043086
14:30:52.7814,0.04731387051578624,-0.2730977471766317
14:30:52.8119,0.048533120458766274,-0.29598952374453935
14:30:52.8407,0.05142593376994327,-0.33630120900621563
14:30:53.0506,0.10354012576976948,-0.33362993841510535
14:30:53.0821,0.10202545806045188,-0.30408894502742834
14:30:53.1126,0.10156571416158902,-0.2213030417955305
14:30:53.1427,0.09953754086431404,-0.16066667512976307
14:30:53.1740,0.0982480205923559,-0.12012664494824554
14:30:53.2047,0.08597591041890659,-0.16469674874283352
14:30:53.2376,0.08074831926840645,-0.18750267777659646
14:30:53.2647,0.07677071454172216,-0.2023100286105553
14:30:53.2938,0.07139117873860942,-0.2281929014721027
14:30:53.3246,0.06406047375452073,-0.2541511487859953
14:30:53.3536,0.06257784583971399,-0.32308806751012
14:30:53.5674,0.11531328402463245,-0.4495658431544922
14:30:53.5948,0.052414714411390825,-0.43124382127844585
14:30:53.6242,0.048387909593474596,-0.40905088489607055
14:30:53.6564,0.044142799734992744,-0.3946953840685383
14:30:53.6864,0.04069520923614943,-0.3793123311017206
14:30:53.7174,0.038569656685455964,-0.36936234800146617
14:30:53.7472,0.036443072344769775,-0.35839742806500285
14:30:53.7749,0.032361832459026935,-0.33649139065071154
14:30:53.9883,0.03930933063981826,-0.4012965992633932
14:30:54.0197,0.03919436751273432,-0.40576773243497566
14:30:54.0485,0.03916471712662764,-0.4084990645633756
14:30:54.0778,0.03743224398031983,-0.40378998614696904
14:30:54.1090,0.034214069271121694,-0.3943121644845101
14:30:54.1398,0.027615631075342248,-0.370716866580872
14:30:54.1701,0.023296427834435585,-0.36368411281095925
14:30:54.1987,0.02277206129918638,-0.35219910915331487
14:30:54.2312,0.024057986597590897,-0.36066818261880995
14:30:54.2600,0.029823010002932318,-0.3936275264326303
14:30:54.4400,0.06407274662496049,-0.5608067129280673
14:30:54.4712,0.0633237756997164,-0.5808941631610934
14:30:54.5032,0.06056390038339128,-0.580852746883068
14:30:54.5316,0.05813799919628976,-0.5738914798305899
14:30:54.5615,0.05577639481715581,-0.5598366833971503
14:30:54.5930,0.051056661562021294,-0.527963604453916
14:30:54.6230,0.051853637874295255,-0.5256628588022285
14:30:54.6531,0.05163750502318798,-0.5173950747952591
14:30:54.6833,0.04992734026261757,-0.5112038966211616
14:30:54.7132,0.050906020223083714,-0.5015542212073559
14:30:54.7429,-0.003787690202339586,-0.48036495516410205
14:30:54.8624,0.049893888544958756,-0.5255240904683848
14:30:54.8950,0.0514921855484234,-0.5277984947325158
14:30:54.9239,0.04993201046995305,-0.5200226282040092
14:30:54.9551,0.04869255916501024,-0.4804481844277968
14:30:54.9858,0.05174383369717492,-0.4269691377321334
14:30:55.0153,0.04963865628360091,-0.4084955735361091
14:30:55.0458,0.05019136989128177,-0.3914089786047633
14:30:55.0765,0.04904782075092576,-0.3783229422377802
14:30:55.1065,0.04809564150185165,-0.37252093426236965
14:30:55.1370,0.0462116472798756,-0.36835344112144497
14:30:55.1666,0.05002910733874194,-0.3713204175903343
14:30:55.1948,0.05167736469974896,-0.38823896716371487
14:30:55.3145,0.06759918760114242,-0.4010507992072194
14:30:55.3465,0.06933216035102566,-0.4282780349324883
14:30:55.3783,0.06671391178738595,-0.45919124006048995
14:30:55.4087,0.06931923582374841,-0.45168108831188203
14:30:55.4396,0.07196539702192811,-0.44232053342896627
14:30:55.4698,0.07344585274727647,-0.4348756004170191
14:30:55.4979,0.07564378265072264,-0.42350381712094975
14:30:55.5275,0.07386638862641584,-0.4305203058774617
14:30:55.6740,0.13079534717018002,-0.3444385555398636
14:30:55.7088,0.08930794043856491,-0.36726439929735144
14:30:55.7406,0.12092730767977566,-0.2821503775863355
14:30:55.7710,0.15961291583851928,-0.17665319976451432
14:30:55.8026,0.18901480347115857,-0.07400112982336987
14:30:55.8319,0.20438966906693584,0.0035118940885800476
14:30:55.8621,0.20911168312100165,0.05978772967389043
14:30:55.8925,0.2120630369380816,0.09366640378173459
14:30:55.9229,0.2113565323167485,0.10729418410725702
14:30:55.9511,0.20830428029932757,0.11312427898385714
