Timestamp (Current Time), X, Y
14:44:10.3617, 0.1418061, -0.0200845
14:44:10.3928, 0.1426494, -0.02132452
14:44:10.4229, 0.143512, -0.02295005
14:44:10.4522, 0.1438978, -0.02472854
14:44:10.4823, 0.1439593, -0.02689886
14:44:10.5125, 0.1438432, -0.03040576
14:44:10.5437, 0.144094, -0.036273
14:44:10.6909, 0.3102678, -0.3425245
14:44:10.7237, 0.1283851, -0.2295375
14:44:10.7538, 0.08580923, -0.1657866
14:44:10.7845, 0.03069687, -0.04771125
14:44:10.8133, -0.01558936, 0.06111467
14:44:10.8451, -0.03981596, 0.1123015
14:44:10.8745, -0.05317569, 0.1402297
14:44:10.9066, -0.05909008, 0.1517186
14:44:10.9358, -0.05954844, 0.1550934
14:44:10.9657, -0.05743015, 0.1555686
14:44:10.9959, -0.05512851, 0.1548029
14:44:11.0262, -0.05399263, 0.1514423
14:44:11.0563, -0.04067564, 0.1333515
14:44:11.0860, -0.01607585, 0.09652475
14:44:11.1163, 0.02051413, 0.03692654
14:44:11.1451, 0.0609982, -0.1590431
14:44:11.2369, -0.05754334, -0.5124094
14:44:11.2665, -0.07505465, -0.4870466
14:44:11.2981, -0.09304237, -0.4185359
14:44:11.3268, -0.1096371, -0.3583752
14:44:11.3591, -0.1373488, -0.2597387
14:44:11.3878, -0.1644665, -0.174624
14:44:11.4159, -0.1610836, -0.2796601
14:44:11.5688, -0.09862667, -0.1985703
14:44:11.5997, -0.07199526, -0.1511482
14:44:11.6304, -0.03869152, -0.08249938
14:44:11.6608, -0.0151974, -0.02461505
14:44:11.6906, 0.005861759, 0.01908204
14:44:11.7207, 0.02211201, 0.04649666
14:44:11.7513, 0.03090644, 0.06488717
14:44:11.7819, 0.03606856, 0.0797601
14:44:11.8123, 0.03855538, 0.09231141
14:44:11.8425, 0.02376008, 0.0544965
14:44:11.8720, 0.01155984, -0.02101684
14:44:11.9022, -0.009810209, -0.1686321
14:44:11.9315, -0.02738059, -0.3019574
14:44:11.9626, -0.03896302, -0.3948041
14:44:11.9922, -0.04594553, -0.4384661
14:44:12.0227, -0.04807365, -0.455147
14:44:12.0535, -0.04934311, -0.4639876
14:44:12.0840, -0.04909164, -0.4630229
14:44:12.1141, -0.04880738, -0.459839
14:44:12.1435, -0.04618442, -0.456679
14:44:12.1742, -0.04423255, -0.4541572
14:44:12.2035, -0.04267931, -0.4507277
14:44:12.2337, -0.04215252, -0.445513
14:44:12.2647, -0.04095387, -0.4429928
14:44:12.2945, -0.0300951, -0.4286302
14:44:12.3253, -0.01015472, -0.3961555
14:44:12.3543, 0.01173663, -0.3561589
14:44:12.3862, 0.02987075, -0.3203239
14:44:12.4158, 0.04174936, -0.2894758
14:44:12.4467, 0.04958165, -0.2625951
14:44:12.4758, 0.0538553, -0.3190879
14:44:12.5935, 0.04155493, -0.2002431
14:44:12.6271, 0.03549409, -0.1592064
14:44:12.6571, 0.02652347, -0.1131513
14:44:12.6881, 0.01796341, -0.08036578
14:44:12.7183, 0.01081944, -0.04843605
14:44:12.7472, 0.006780028, -0.02703857
14:44:12.7782, 0.004672647, -0.01303566
14:44:12.8071, -0.002597332, -0.02994537
14:44:12.8388, -0.00730592, -0.0484426
14:44:12.8687, -0.00957638, -0.05768204
14:44:12.8984, -0.01187813, -0.06723237
14:44:12.9290, -0.01475817, -0.07701933
14:44:12.9605, -0.0165906, -0.08625674
14:44:12.9888, -0.01903707, -0.09298944
14:44:13.0209, -0.02117866, -0.1013089
14:44:13.0515, 0.004849911, -0.09310949
14:44:13.0792, 0.04146636, -0.07758737
14:44:13.1107, 0.08320284, -0.06055319
14:44:13.1409, 0.1198332, -0.04229164
14:44:13.1710, 0.1462429, -0.02888989
14:44:13.2009, 0.1624992, -0.0204004
14:44:13.2316, 0.1728663, -0.01802611
14:44:13.2612, 0.1780353, -0.01147187
14:44:13.2914, 0.1639986, -0.01587474
14:44:13.3217, 0.1496534, -0.02009737
14:44:13.3521, 0.1307766, -0.02505553
14:44:13.3815, 0.0985446, -0.03455019
14:44:13.6224, -0.1411825, 0.06867826
14:44:13.6534, -0.1779795, 0.0969114
14:44:13.6838, -0.2136212, 0.1269865
14:44:13.7152, -0.2392585, 0.1525528
14:44:13.7438, -0.2518953, 0.1525992
14:44:13.7756, -0.2482473, 0.1152362
14:44:13.8044, -0.2409838, 0.08422935
14:44:13.8358, -0.234828, 0.05681059
14:44:13.8643, -0.2277365, 0.03396142
14:44:13.8953, -0.2213025, 0.0234468
14:44:13.9255, -0.184983, -0.005555511
14:44:13.9568, -0.1160747, -0.04001248
14:44:13.9875, -0.0492993, -0.06788576
14:44:14.0174, 0.002908468, -0.08564126
14:44:14.0475, 0.03290486, -0.09413886
14:44:14.0764, 0.05284989, -0.1034303
14:44:14.1141, 0.06849909, -0.2102336
14:44:14.2862, 0.0771296, -0.1194476
14:44:14.3175, 0.07756829, -0.09742367
14:44:14.3472, 0.07730746, -0.04052317
14:44:14.3782, 0.07415366, -0.0001269579
14:44:14.4091, 0.07341957, 0.03068778
14:44:14.4388, 0.07184947, 0.05098155
14:44:14.4685, 0.07021034, 0.06039235
14:44:14.4991, 0.0681293, 0.06488752
14:44:14.5306, 0.07769871, 0.07230851
14:44:14.5593, 0.1562778, 0.07333922
14:44:14.5921, 0.239706, 0.06785038
14:44:14.6210, 0.3038841, 0.06376517
14:44:14.6492, 0.3445325, 0.061389
14:44:14.6801, 0.3708435, 0.03314784
14:44:14.8923, 0.3238628, -0.2012122
14:44:14.9236, 0.3197949, -0.1795571
14:44:14.9521, 0.3130941, -0.1492313
14:44:14.9824, 0.3046663, -0.1166931
14:44:15.0125, 0.2994361, -0.08461046
14:44:15.0434, 0.2945416, -0.05866277
14:44:15.0735, 0.2910687, -0.04452884
14:44:15.1047, 0.2788494, -0.07907152
14:44:15.1346, 0.2717178, -0.09695613
14:44:15.1636, 0.2608649, -0.1205773
14:44:15.1941, 0.2496543, -0.1520084
14:44:15.2243, 0.2361073, -0.1824251
14:44:15.2532, 0.1691271, -0.1984063
14:44:15.2845, 0.07033348, -0.2002594
14:44:15.3149, -0.00137496, -0.1996305
14:44:15.3451, -0.04725665, -0.1993142
14:44:15.3752, -0.07650691, -0.1984868
14:44:15.4072, -0.09488654, -0.2032626
14:44:15.4355, -0.1053803, -0.201002
14:44:15.4666, -0.1139187, -0.262518
14:44:15.6148, -0.1283663, -0.3262496
14:44:15.6459, -0.1330564, -0.2869257
14:44:15.6781, -0.1399885, -0.2358159
14:44:15.7073, -0.145711, -0.2014179
14:44:15.7386, -0.149333, -0.171762
14:44:15.7684, -0.1567293, -0.1459002
14:44:15.8000, -0.1597473, -0.1281388
14:44:15.8292, -0.1593365, -0.1454586
14:44:15.8582, -0.1595286, -0.1548774
14:44:15.8904, -0.1592216, -0.1608071
14:44:15.9200, -0.1591265, -0.1646148
14:44:15.9492, -0.1549419, -0.1689826
14:44:15.9804, -0.04664338, -0.1483773
14:44:16.0091, 0.1340072, -0.1043959
14:44:16.0403, 0.2643596, -0.05803788
14:44:16.0700, 0.338585, -0.02307713
14:44:16.1015, 0.3789618, -0.007030129
14:44:16.1314, 0.40047, -0.09463871
14:44:16.2796, 0.3274019, -0.3230782
14:44:16.3134, 0.3095474, -0.2878076
14:44:16.3418, 0.2828777, -0.1983165
14:44:16.3714, 0.2493329, -0.08479917
14:44:16.4044, 0.1994791, -0.1257808
14:44:16.4346, 0.1532861, -0.2421312
14:44:16.4634, 0.1000929, -0.3775035
14:44:16.4935, 0.05447137, -0.4855695
14:44:16.5246, 0.02387106, -0.5527325
14:44:16.5536, 0.005550027, -0.593259
14:44:16.5835, -0.001687944, -0.610652
14:44:16.6136, -0.005480766, -0.6178683
14:44:16.6437, -0.00671047, -0.6195719
14:44:16.6759, -0.008920193, -0.6172712
14:44:16.7050, -0.009988964, -0.6135106
14:44:16.8841, 0.01294196, -0.4870889
14:44:16.9163, 0.02117801, -0.4244785
14:44:16.9469, 0.03090394, -0.3518299
14:44:16.9773, 0.03814769, -0.3009375
14:44:17.0070, 0.04298985, -0.262861
14:44:17.0371, 0.05815899, -0.3278663
14:44:17.0674, 0.0658493, -0.3612516
14:44:17.0982, 0.07824039, -0.4116417
14:44:17.1279, 0.0896647, -0.4608203
14:44:17.1576, 0.07720959, -0.4823844
14:44:17.1888, 0.04104137, -0.4661163
14:44:17.2182, 0.01381111, -0.4503535
14:44:17.2483, -0.0118494, -0.4334925
14:44:17.2795, -0.0356757, -0.4160167
14:44:17.3084, -0.05645013, -0.4060534
14:44:17.3393, -0.0720942, -0.3941817
14:44:17.3682, -0.08397233, -0.383238
14:44:17.3998, -0.08535612, -0.4060757
14:44:17.4291, -0.08728683, -0.4183507
14:44:17.4616, -0.08757353, -0.4291154
14:44:17.4899, -0.08855033, -0.4383138
14:44:17.6699, -0.07610893, -0.4300966
14:44:17.7025, -0.06908572, -0.3704048
14:44:17.7316, -0.05908632, -0.2360823
14:44:17.7631, -0.05190629, -0.1135913
14:44:17.7926, -0.0506438, -0.03538704
14:44:17.8227, -0.04814422, -8.845329E-05
14:44:17.8522, -0.06026018, -0.07954133
14:44:17.8826, -0.06611931, -0.1087352
14:44:17.9123, -0.06845748, -0.11893
14:44:17.9425, -0.07099372, -0.1350436
14:44:17.9747, -0.07481837, -0.1552025
14:44:18.0036, -0.08001494, -0.1742326
14:44:18.0348, -0.08418888, -0.1980211
14:44:18.0642, -0.09301245, -0.2418575
14:44:18.0946, -0.1030354, -0.2842565
14:44:18.1247, -0.1106356, -0.3187181
14:44:18.1553, -0.115752, -0.3454305
14:44:18.1854, -0.1195484, -0.3609746
14:44:18.2149, -0.1226937, -0.371442
14:44:18.2446, -0.1246402, -0.3745754
14:44:18.2734, -0.1255468, -0.3861988
14:44:18.3054, -0.1273043, -0.3963251
14:44:18.3356, -0.1283925, -0.4065659
14:44:18.3647, -0.1302227, -0.4151686
14:44:18.3957, -0.1323935, -0.4187547
14:44:18.4248, -0.1340981, -0.422187
14:44:18.4556, -0.1349617, -0.425813
14:44:18.4854, -0.1364276, -0.4269383
14:44:18.5161, -0.1370022, -0.4232419
14:44:18.6953, -0.1441982, -0.3947011
14:44:18.7265, -0.1455718, -0.3840286
14:44:18.7587, -0.1461854, -0.3802341
14:44:18.7883, -0.1464598, -0.3780792
14:44:18.8180, -0.147391, -0.3750099
14:44:18.8491, -0.1475742, -0.370306
14:44:18.8792, -0.1475109, -0.3662772
14:44:18.9093, -0.1202047, -0.3066682
14:44:18.9395, -0.07820499, -0.2148943
14:44:18.9704, -0.04046261, -0.1407092
14:44:18.9994, -0.01524794, -0.08882999
14:44:19.0297, 0.002699256, -0.0602721
14:44:19.0609, 0.01182449, -0.04991066
14:44:19.0915, 0.01519632, -0.04508293
14:44:19.1218, 0.01871693, -0.03547347
14:44:19.1515, 0.0186218, -0.02815866
14:44:19.1814, 0.01622534, -0.02899194
14:44:19.2112, 0.01325071, -0.03020859
14:44:19.2422, 0.01237667, -0.03142583
14:44:19.2733, 0.01042557, -0.03314579
14:44:19.3037, 0.008491278, -0.03275752
14:44:19.3334, 0.007041812, -0.03283298
14:44:19.3621, 0.005361795, -0.03322887
14:44:19.3935, 0.003762603, -0.03566277
14:44:19.4234, 0.001674891, -0.03768098
14:44:19.4544, -0.0001516342, -0.04063463
14:44:19.4834, -0.009096146, -0.03794611
14:44:19.5147, -0.02436709, -0.03079677
14:44:19.5436, -0.0403024, -0.02875423
14:44:19.5746, -0.05518949, -0.02427864
14:44:19.6038, -0.0675469, -0.01701689
14:44:19.6336, -0.07802081, -0.007220984
14:44:19.6641, -0.08721042, -0.0011127
14:44:19.6945, -0.09291911, 0.006644219
14:44:19.7534, -0.1948934, -0.1379205
14:44:19.7851, -0.1596439, -0.1997333
14:44:19.8144, -0.2100263, -0.1826452
14:44:19.8460, -0.2557303, -0.125688
14:44:19.8765, -0.2868341, -0.0712738
14:44:19.9056, -0.3221267, -0.05841208
14:44:19.9375, -0.3577344, -0.05712879
14:44:19.9671, -0.3845699, -0.05693793
14:44:19.9983, -0.4015733, -0.05313993
14:44:20.0285, -0.4139982, -0.05098069
14:44:20.0584, -0.420161, -0.04930222
14:44:20.0895, -0.384724, -0.06680751
14:44:20.1190, -0.3324259, -0.09898472
14:44:20.1490, -0.2567072, -0.1400974
14:44:20.2666, -0.06052816, -0.4899831
14:44:20.2996, -0.04718035, -0.4085809
14:44:20.3307, -0.04533851, -0.2775174
14:44:20.3606, -0.04262877, -0.1568149
14:44:20.3893, -0.04157078, -0.07160151
14:44:20.4200, -0.04775375, -0.01497626
14:44:20.4521, -0.07434762, 0.008653849
14:44:20.4807, -0.08886278, 0.01991975
14:44:20.5098, -0.09801602, 0.02841377
14:44:20.5412, -0.09545565, -0.01654363
14:44:20.7204, -0.08935988, -0.07071948
14:44:20.7522, -0.08882296, -0.06572485
14:44:20.7830, -0.08809429, -0.06254041
14:44:20.8131, -0.08814013, -0.05772448
14:44:20.8433, -0.08581614, -0.07764566
14:44:20.9927, -0.08832204, -0.101639
14:44:21.0256, -0.08872879, -0.09851122
14:44:21.0546, -0.08937526, -0.09684467
14:44:21.0841, -0.09003174, -0.09450245
14:44:21.1153, -0.09024984, -0.09139955
14:44:21.1458, -0.09069729, -0.08885646
14:44:21.1747, -0.09090561, -0.08599126
14:44:21.2060, -0.0910691, -0.08128691
14:44:21.2368, -0.08238763, -0.07280433
14:44:21.2658, -0.07045048, -0.0634445
14:44:21.2956, -0.0575366, -0.05095696
14:44:21.3262, -0.04832029, -0.04072487
14:44:21.3556, -0.1472571, 0.130275
14:44:21.3863, -0.3097184, 0.3368421
14:44:21.4174, -0.4036207, 0.4445159
14:44:21.4479, -0.4509826, 0.5144116
14:44:21.4775, -0.4698359, 0.5483253
14:44:21.5077, -0.4776784, 0.5564022
14:44:21.5375, -0.4116639, 0.5711378
14:44:21.5674, -0.366916, 0.5742551
14:44:21.5979, -0.3375369, 0.5764097
14:44:21.6287, -0.3180356, 0.5827252
14:44:21.6594, -0.3048904, 0.5842444
14:44:21.6887, -0.2942919, 0.5835711
14:44:21.7184, -0.288063, 0.5892224
14:44:21.7502, -0.2823293, 0.5921352
14:44:21.7796, -0.2784122, 0.5977602
14:44:21.8104, -0.2946552, 0.5963824
14:44:21.8405, -0.3084819, 0.5937564
14:44:21.8695, -0.3259491, 0.5936177
14:44:21.8990, -0.3443526, 0.5905576
14:44:21.9314, -0.3630435, 0.5901425
14:44:21.9601, -0.3376005, 0.5445981
14:44:21.9905, -0.2762694, 0.4446251
14:44:22.0211, -0.2123294, 0.3351848
14:44:22.0517, -0.1664244, 0.2574007
14:44:22.0817, -0.1372515, 0.2074008
14:44:22.1122, -0.1196184, 0.1846458
14:44:22.2294, -0.03791749, 0.1222726
14:44:22.2621, -0.04450512, 0.1188197
14:44:22.2925, -0.0453248, 0.1180836
14:44:22.3236, -0.04495382, 0.11378
14:44:22.3537, -0.02891397, 0.005267888
14:44:22.3840, -0.007356167, -0.1546346
14:44:22.4138, 0.005469084, -0.2665021
14:44:22.4447, 0.01309812, -0.3314394
14:44:22.4743, 0.01774621, -0.37236
14:44:22.5055, 0.01921666, -0.3932409
14:44:22.5354, 0.0196141, -0.41091
14:44:22.5650, 0.02112997, -0.4223286
14:44:22.5952, 0.02240181, -0.4281101
14:44:22.6255, 0.02142692, -0.433357
14:44:22.6562, 0.008681774, -0.4832546
14:44:22.6847, -0.0006250739, -0.5315534
14:44:22.7165, -0.006792307, -0.5677181
14:44:22.7462, -0.01275498, -0.5952303
14:44:22.7769, -0.01756829, -0.6095909
14:44:22.8059, -0.06092858, -0.5537312
14:44:22.8353, -0.2246111, -0.2463125
14:44:22.8666, -0.4150299, 0.1239219
14:44:22.8954, -0.5144503, 0.3307329
14:44:22.9257, -0.5532123, 0.4226215
14:44:22.9584, -0.5852585, 0.4593075
14:44:22.9893, -0.6639298, 0.5230125
14:44:23.0183, -0.7000626, 0.5500901
14:44:23.0473, -0.723387, 0.573442
14:44:23.0791, -0.7323176, 0.5781029
14:44:23.1083, -0.7381229, 0.5802419
14:44:23.1385, -0.7402236, 0.5838575
14:44:23.1695, -0.7366372, 0.5865694
14:44:23.1988, -0.6822767, 0.505182
14:44:23.2288, -0.4677371, 0.1916208
14:44:23.2591, -0.2955917, -0.07875061
14:44:23.2901, -0.210857, -0.2045071
14:44:23.3208, -0.1763831, -0.2666465
14:44:23.3483, -0.169556, -0.3814768
14:44:23.5294, -0.07147509, -0.268123
14:44:23.5607, -0.05354214, -0.2991903
14:44:23.5926, -0.03898549, -0.3298582
14:44:23.6215, -0.02857375, -0.3468635
14:44:23.6531, -0.02202123, -0.3579078
14:44:23.6826, -0.01941669, -0.3669765
14:44:23.7130, -0.0241732, -0.3419634
14:44:23.7419, -0.02750885, -0.3248671
14:44:23.7735, -0.03023404, -0.3095579
14:44:23.8037, -0.03240979, -0.2960172
14:44:23.8337, -0.03378356, -0.2867078
14:44:23.8635, -0.03475296, -0.2796242
14:44:23.8945, -0.03525317, -0.2730885
14:44:23.9255, -0.07042742, -0.2609591
14:44:23.9534, -0.2051735, -0.2177215
14:44:23.9847, -0.3529048, -0.177591
14:44:24.0141, -0.4514686, -0.161497
14:44:24.0443, -0.5172598, -0.1428119
14:44:24.0752, -0.5531839, -0.1292512
14:44:24.1047, -0.569681, -0.1210855
14:44:24.1349, -0.575461, -0.1171812
14:44:24.1653, -0.5977691, -0.1224501
14:44:24.1952, -0.6255648, -0.1457895
14:44:24.2256, -0.6421104, -0.1576945
14:44:24.2566, -0.65999, -0.1627501
14:44:24.2872, -0.673808, -0.1630279
14:44:24.3171, -0.6794229, -0.1642698
14:44:24.3464, -0.6856892, -0.1648211
14:44:24.3769, -0.6958079, -0.1541325
14:44:24.4080, -0.7074168, -0.1395105
14:44:24.4376, -0.7162479, -0.127848
14:44:24.4679, -0.7193359, -0.126592
14:44:24.4974, -0.7239237, -0.1228399
14:44:24.5291, -0.7238812, -0.1213903
14:44:24.5582, -0.6709253, -0.1109952
14:44:24.5894, -0.5482116, -0.08509111
14:44:24.6201, -0.4328203, -0.0602175
14:44:24.6494, -0.3510367, -0.05304694
14:44:24.8293, -0.1852169, 0.2275102
14:44:24.8609, -0.1819673, 0.1912749
14:44:24.8916, -0.1792997, 0.1662156
14:44:24.9201, -0.1775634, 0.1443961
14:44:24.9513, -0.1749841, 0.12572
14:44:24.9826, -0.172593, 0.1105487
14:44:25.0106, -0.1060577, 0.06549713
14:44:25.0435, 0.03345084, 0.01404956
14:44:25.0716, 0.1412091, -0.02379525
14:44:25.1026, 0.207432, -0.0440532
14:44:25.1323, 0.2435889, -0.05955279
14:44:25.1628, 0.2659283, -0.07170475
14:44:25.1934, 0.2764318, -0.07966089
14:44:25.2235, 0.2847881, -0.09079802
14:44:25.2515, 0.24789, -0.07988322
14:44:25.2819, 0.1849779, -0.08526158
14:44:25.3135, 0.06458187, -0.128101
14:44:25.3436, -0.04392457, -0.1634001
