Timestamp (Current Time), X, Y
14:30:46.2979, 0.05581939, 0.299947
14:30:46.3148, 0.0535903, 0.3668111
14:30:46.3471, 0.05218387, 0.4066838
14:30:46.4662, 0.09029675, 0.666913
14:30:46.4979, 0.06809294, 0.6793079
14:30:46.5278, 0.05507386, 0.6792287
14:30:46.5586, 0.04570079, 0.6818169
14:30:46.5891, 0.03280818, 0.633172
14:30:46.6196, 0.01652086, 0.4708104
14:30:46.6489, -0.0007338524, 0.2587619
14:30:46.6791, -0.01045489, 0.111177
14:30:46.7094, -0.01503253, 0.03242084
14:30:46.8280, 0.07951522, -0.1051228
14:30:46.8605, 0.06737375, -0.05446601
14:30:46.8913, 0.06246114, -0.0332576
14:30:46.9208, 0.05755103, -0.01838601
14:30:46.9500, 0.05318522, 0.001798868
14:30:46.9812, 0.08155882, 0.006574392
14:30:47.0104, 0.1563231, 0.02338028
14:30:47.0411, 0.2476983, 0.04627371
14:30:47.0722, 0.3174504, 0.06717193
14:30:47.1027, 0.3654361, 0.08070457
14:30:47.1317, 0.3947957, 0.09242627
14:30:47.1614, 0.4127777, 0.09404397
14:30:47.3130, 0.4582423, -0.08300889
14:30:47.3429, 0.4392585, -0.0697875
14:30:47.3739, 0.4136093, -0.01988637
14:30:47.4051, 0.3877475, 0.03260791
14:30:47.4326, 0.3622237, 0.07807684
14:30:47.4631, 0.2651312, 0.05146334
14:30:47.4948, 0.1212652, -0.01818442
14:30:47.5250, 0.01963508, -0.07385468
14:30:47.5558, -0.04382575, -0.1101213
14:30:47.5864, -0.08083534, -0.1321126
14:30:47.6148, -0.10163, -0.1430488
14:30:47.6434, -0.108761, -0.2217109
14:30:47.8266, -0.06931937, -0.06953013
14:30:47.8575, -0.06523097, -0.06619501
14:30:47.8873, -0.06202257, -0.0696243
14:30:47.9179, -0.0596137, -0.0769304
14:30:47.9488, -0.05735803, -0.0839237
14:30:47.9791, -0.05421042, -0.09154904
14:30:48.0072, -0.0521971, -0.09509861
14:30:48.0376, -0.03447783, -0.09531415
14:30:48.0692, 0.05888546, -0.05368936
14:30:48.0989, 0.1733434, 0.002399474
