Timestamp (Current Time),X,Y
14:57:54.1366,-0.004468813240653763,0.5499439519946514
14:57:54.1679,-0.002875907381134135,0.5388236831915523
14:57:54.1922,-0.0022082055064261696,0.532787361633221
14:57:54.2262,-0.0012878761474565126,0.5266911004327774
14:57:54.2534,-0.0008667084747076836,0.5695899466923462
14:57:54.2849,0.0005905609207582652,0.5617331472037246
14:57:54.3139,0.0003335462732388106,0.5540698417597887
14:57:54.3438,0.0010986187991407492,0.5457399186960934
14:57:54.3739,0.0017560839595805178,0.5373515655812722
14:57:54.4045,0.009923275826559774,0.5124395847257275
14:57:54.4347,0.05219868779946954,0.40496327764526174
14:57:54.4649,0.0926648702045563,0.2914587652780042
14:57:54.4952,0.12069695450438575,0.21450954032643654
14:57:54.5252,0.13776721175545262,0.1703338376107223
14:57:54.5543,0.1456257301275518,0.14792770675324846
14:57:54.5850,0.19367651349211118,0.10087650848654306
14:57:54.6167,0.25024375566522916,0.05297647608805647
14:57:54.6447,0.28574218250160427,0.02680167797254107
14:57:54.6761,0.31196118627919556,0.01803574951214673
14:57:54.7065,0.3287394046960682,0.017062152125302016
14:57:54.7367,0.2943590342293788,-0.19332501489500115
14:57:54.7659,0.2047580979112471,-0.5288178477343949
14:57:54.7971,0.15766483120754954,-0.7119460639124416
14:57:54.8270,0.13237939749137123,-0.7944407713530426
14:57:54.8582,0.1202169622842886,-0.8277503404682673
14:57:54.8866,0.1119824030881729,-0.8351713121591295
14:57:54.9169,0.11094890929028123,-0.6880225987546673
14:57:54.9484,0.10862894079986267,-0.4708339251447998
14:57:54.9771,0.1067763879948689,-0.19317512138998527
14:57:55.0082,0.10557118550169277,-0.024232176514520587
14:57:55.0389,0.10567499065899816,0.06042914918963593
14:57:55.0693,0.057504571789711495,-0.03591623315135517
14:57:55.0977,-0.04611895695681012,-0.21922391305786004
14:57:55.1303,-0.23361814959690508,-0.535369472615953
14:57:55.1588,-0.3762511641215839,-0.7570180107968612
14:57:55.1897,-0.44184644489881375,-0.8893256688142968
14:57:55.2190,-0.47175215257383896,-0.9520473983153943
14:57:55.2503,-0.4885440199430692,-0.9826849913844535
14:57:55.2804,-0.5000526459590936,-1.0
14:57:55.3088,-0.4938061785395085,-0.9452933106427008
14:57:55.3406,-0.48834318535837884,-0.9158287585696483
14:57:55.3701,-0.48562460652629535,-0.8999034616564112
14:57:55.4012,-0.4882029179997752,-0.8893718445385908
14:57:55.4294,-0.4898097165429446,-0.8827607240122692
14:57:55.4622,-0.49122652654392196,-0.8775393151882569
14:57:55.4919,-0.4986578936400513,-0.8759045169493103
14:57:55.5252,-0.5039542964830306,-0.8753992479661703
14:57:55.5508,-0.5075220351367905,-0.8743247743816371
14:57:55.5821,-0.5101264258585252,-0.8749952103785981
14:57:55.6123,-0.5122117907937329,-0.8742484068376126
14:57:55.6411,-0.49486275369076194,-0.8702657506172562
