Timestamp (Current Time),X,Y
14:49:00.6484,-0.9632030613763933,-0.8297111099927375
14:49:00.6770,-0.6332400525908236,-0.42918294795503154
14:49:00.7138,-0.250837837871648,-0.053211697722254786
14:49:00.7407,-0.06166177745474935,0.11601393268347794
14:49:00.7697,0.013854692204823889,0.17419310846056563
14:49:00.7992,0.038293675465580046,0.1933406228770262
14:49:00.8275,0.05888123655987949,0.2163951975424102
14:49:00.8587,0.05550685719789976,0.2190187332824757
14:49:00.8886,0.04681123722289416,0.21593490228290263
14:49:00.9182,0.04258257972751338,0.21635129131732092
14:49:00.9501,0.04158179036477054,0.2125240073196354
14:49:00.9792,0.040920927369870755,0.20707827565924428
14:49:01.1904,0.20217118538265316,0.21827552165998218
14:49:01.2216,0.20705760346468932,0.2131826248335365
14:49:01.2528,0.2120358428229912,0.19942886344709426
14:49:01.2839,0.2117947806985171,0.18949955230857093
14:49:01.3120,0.20856427301692926,0.1837990937391471
14:49:01.3440,0.20640947535524437,0.18177684075762515
14:49:01.3746,0.20385699399158583,0.1800229572351197
14:49:01.4055,0.20191536179959682,0.17815301226916314
14:49:01.4326,0.1981194151960458,0.09911699568778452
14:49:01.5848,0.191113852127714,-0.11244141260575302
14:49:01.6169,0.2153337778450521,-0.020030837344493096
14:49:01.6464,0.20900248818145073,0.009923716051675968
14:49:01.6772,0.19783256753054546,0.06269735725478376
14:49:01.7064,0.18191467376551035,0.10039451638041347
14:49:01.7368,0.17054758756484706,0.13357235956293811
14:49:01.9451,0.22370402524959987,0.08105703050139004
14:49:01.9774,0.22918352871416425,0.08333867376890305
14:49:02.0118,0.2343033779971702,0.09936883091690207
14:49:02.0412,0.23962901202058084,0.14108501478606716
14:49:02.0680,0.24482842306340283,0.15206823302547098
14:49:02.1001,0.2470694126315551,0.14916980263882307
14:49:02.3075,0.17229416834818015,0.1901804463783461
14:49:02.3410,0.16087668052325604,0.1916867766752144
14:49:02.3697,0.14665156327599288,0.19821356053859449
14:49:02.3997,0.133637073278132,0.19644248318708205
14:49:02.4323,0.12485704528139956,0.19296454357097467
14:49:02.4610,0.11657914456096533,0.19004722151921594
14:49:02.4920,0.10971823127702868,0.1900240108396965
14:49:02.5225,0.10404230033563541,0.18854127179124022
14:49:02.5534,0.10067023276818618,0.18715435966809746
14:49:02.5822,0.09810524169386475,0.18543586985718588
14:49:02.6120,0.09769886374298037,0.18453590086188415
14:49:02.6428,0.0970689497722606,0.18347893311815522
14:49:02.6741,0.09708163461887279,0.18346521493714418
14:49:02.7038,0.09705373796409451,0.1831349809069876
14:49:02.7335,0.09712115279485689,0.18296540648881246
14:49:02.7628,0.09713173601007771,0.18258443530354995
14:49:02.7952,0.10521548602102371,0.1721888862377802
14:49:02.8246,0.11971066290207762,0.15488915770087006
14:49:02.8546,0.13539289873764498,0.13332288176903245
14:49:02.8830,0.16700014636361463,0.0026796314339125327
14:49:03.0653,0.18533237675745784,0.030680973321436905
14:49:03.0964,0.18131742264933143,0.0424043457588274
14:49:03.1247,0.18019642747682876,0.04711157262129473
14:49:03.1562,0.17630987303894635,0.0552179314085319
14:49:03.1854,0.1716335305280723,0.06688659203895755
14:49:03.2173,0.16647312476309722,0.07554819520834818
14:49:03.2464,0.1605193656575916,0.08521890938208142
14:49:03.2764,0.1541155446915667,0.09424072543350376
14:49:03.3054,0.1505072562576699,0.08774635348823794
14:49:03.4574,0.11836732013225254,0.11629641457034977
14:49:03.4891,0.10988614912325681,0.1443348719822166
14:49:03.5192,0.10077178659934763,0.1820010867534953
14:49:03.5492,0.09139077959265868,0.22333621093300426
14:49:03.5786,0.07550065738529523,0.2715422288857987
14:49:03.6096,-0.019034613118433297,0.5608232566052541
14:49:03.8819,-0.023385553035543946,1.0000000000000004
14:49:03.9122,-0.003820490655871714,0.9039831120743611
14:49:03.9430,0.039370974218737184,0.5414741042379809
14:49:03.9712,0.07171044022922782,0.2361166396185173
14:49:04.0024,0.09111430247729789,0.09681934117088033
14:49:04.0321,0.11709675885906423,-0.0497998533482196
14:49:04.0637,0.23744781886939723,-0.20100944893020906
14:49:04.0933,0.2001492408482083,-0.27965710823238493
14:49:04.1240,0.17273230845443763,-0.19822896271684015
14:49:04.1521,0.22712830834935605,-0.18920215823595926
14:49:04.1854,0.2675065269415382,-0.20544239263099529
14:49:04.2167,0.2933533405305867,-0.2804434295404251
14:49:04.4265,0.3373587497294774,-0.39288061807284647
14:49:04.4563,0.3316914755078628,-0.3718411122459787
14:49:04.4856,0.3280851761179614,-0.35117219845275804
14:49:04.5158,0.318703518606318,-0.2996911236891944
14:49:04.5461,0.3080437439562459,-0.2507432860466426
14:49:04.5769,0.30826466544655273,-0.22325076396389115
14:49:04.6038,0.3322090022379871,-0.17708655041775467
14:49:04.6342,0.3962841155446914,-0.0768919332791122
14:49:04.6647,0.4489667604477975,0.01633489386693937
14:49:04.8172,0.5314898189719768,-0.037005819123651085
14:49:04.8464,0.518779077258722,0.009221232541955365
14:49:04.8777,0.4966641605546304,0.09076829577910898
14:49:04.9071,0.47981145364088856,0.14022830834753747
14:49:04.9400,0.3440286772607235,0.12430715642906193
14:49:04.9686,0.17407475052509497,0.09560852060762469
14:49:04.9992,0.04813131193088624,0.06343001271687468
14:49:05.0285,-0.03257925214447725,0.04856980319398696
14:49:05.0586,-0.08297078106880476,0.04431684524640708
