Timestamp (Current Time), X, Y
15:00:51.7521, -0.01895589, 0.6267982
15:00:51.7810, -0.02559054, 0.6378183
15:00:51.8080, -0.0303247, 0.6476691
15:00:51.8451, -0.03333426, 0.66052
15:00:51.8695, -0.03552163, 0.6696976
15:00:51.9009, -0.03825569, 0.7460476
15:00:51.9314, -0.040398, 0.7583463
15:00:51.9605, -0.04234171, 0.7669752
15:00:51.9923, -0.04273134, 0.76624
15:00:52.0241, -0.0419625, 0.7534425
15:00:52.0501, -0.04089499, 0.6381449
15:00:52.0805, -0.04033297, 0.4415939
15:00:52.1094, -0.03715008, 0.2938612
15:00:52.1413, -0.03283626, 0.2070915
15:00:52.1723, -0.02637124, 0.1658932
15:00:52.2008, 0.00920701, 0.08217001
15:00:52.2323, 0.06323195, -0.03554034
15:00:52.2616, 0.09705353, -0.1001723
15:00:52.2917, 0.113615, -0.1434908
15:00:52.3216, 0.122298, -0.1556523
15:00:52.3528, 0.1278384, -0.1653733
15:00:52.3814, 0.1310534, -0.1656088
15:00:52.4123, 0.1312799, -0.1635038
15:00:52.4434, 0.1128412, -0.1287966
15:00:52.4748, 0.1042497, -0.1059263
15:00:52.5027, 0.08566499, -0.05672777
15:00:52.5341, 0.06608331, -0.002885222
15:00:52.5632, 0.04923773, 0.04501033
15:00:52.5916, 0.03802228, 0.07761618
15:00:52.7720, 0.0358907, 0.109329
15:00:52.8053, 0.03362679, 0.1142619
15:00:52.8353, 0.03183007, 0.1201018
15:00:52.8646, 0.03159547, 0.1221498
15:00:52.8957, 0.03130138, 0.124618
15:00:52.9263, 0.0317651, 0.1256781
15:00:52.9562, 0.03945637, 0.1022241
15:00:52.9869, 0.05867946, 0.04603288
15:00:53.0162, 0.08074403, -0.01944387
15:00:53.0464, 0.09911227, -0.07247639
15:00:53.0762, 0.1120393, -0.1091303
15:00:53.1078, 0.1205797, -0.1372716
15:00:53.1385, 0.1280729, -0.157881
15:00:53.1682, 0.1312197, -0.1728979
15:00:53.1980, 0.1329696, -0.1789362
15:00:53.2280, 0.1133327, -0.1770616
15:00:53.2583, 0.09708011, -0.1787856
15:00:53.2890, 0.08430457, -0.1787232
15:00:53.3172, 0.07427621, -0.1787531
15:00:53.3446, 0.05861878, -0.2867541
15:00:53.5290, 0.04927266, -0.10919
15:00:53.5592, 0.0476141, -0.05904579
15:00:53.5895, 0.04537797, -0.005997658
15:00:53.6206, 0.04220748, 0.03609249
15:00:53.6504, 0.0414747, 0.07134616
15:00:53.6816, 0.04224372, 0.09661081
15:00:53.7112, 0.04440379, 0.1155621
15:00:53.7403, 0.109602, 0.08387753
15:00:53.7720, 0.182174, 0.04482472
15:00:53.8009, 0.2463379, 0.01123941
15:00:53.8332, 0.3008513, -0.01100349
15:00:53.8615, 0.3350816, -0.02828288
15:00:53.8926, 0.3575597, -0.04187226
15:00:53.9216, 0.3738155, -0.04808736
15:00:53.9528, 0.3837965, -0.05383825
15:00:54.1326, 0.6220963, -0.03088355
