Timestamp (Current Time),X,Y
15:00:51.7521,-0.0527605424968072,0.8570395019181474
15:00:51.7810,-0.061004381144880535,0.8682784283105786
15:00:51.8080,-0.0668867790368813,0.878324835884608
15:00:51.8451,-0.07062628708051519,0.8914309165169519
15:00:51.8695,-0.07334418860412775,0.9007907563422871
15:00:51.9009,-0.07674137602081912,0.9786568401402674
15:00:51.9314,-0.07940328855187262,0.9911997557238459
15:00:51.9605,-0.08181843202118096,1.0000000000000002
15:00:51.9923,-0.08230256409332476,0.9992502011158055
15:00:52.0241,-0.08134724724824857,0.986198580848554
15:00:52.0501,-0.0800208200523596,0.8686115136146836
15:00:52.0805,-0.07932248597339686,0.6681575956503508
15:00:52.1094,-0.07536760793242014,0.5174913638507193
15:00:52.1413,-0.0700075006114866,0.42899867581763995
15:00:52.1723,-0.061974434551247244,0.3869823001773737
15:00:52.2008,-0.01776692513013006,0.30159661676710237
15:00:52.2323,0.0493613918620011,0.18154888949808362
15:00:52.2616,0.0913861630771977,0.11563353110400759
15:00:52.2917,0.11196450352543644,0.07145485460102388
15:00:52.3216,0.12275350535390075,0.059051863401166194
15:00:52.3528,0.12963769120331034,0.049137833268878495
15:00:52.3814,0.13363246730356518,0.04889765693967843
15:00:52.4123,0.13391390331809327,0.051044455975627984
15:00:52.4434,0.11100302366653217,0.08644083768608324
15:00:52.4748,0.10032771453267852,0.10976527378673742
15:00:52.5027,0.07723541116155345,0.15994074018775173
15:00:52.5341,0.052904329585554036,0.21485244096659617
15:00:52.5632,0.031972970214191376,0.2636990561019271
15:00:52.5916,0.01803729008554343,0.29695236125457114
15:00:52.7720,0.015388710042065601,0.32929490348889023
15:00:52.8053,0.012575704268775419,0.3343257562035865
15:00:52.8353,0.010343202211279351,0.3402816192392358
15:00:52.8646,0.010051701597556244,0.3423702864248057
15:00:52.8957,0.009686282094189536,0.3448874975319462
15:00:52.9263,0.010262474185390218,0.3459686479633049
15:00:52.9562,0.019819208734879183,0.3220489213176228
15:00:52.9869,0.04370472677688472,0.264741910902027
15:00:53.0162,0.07112090621651145,0.1979649874924736
15:00:53.0464,0.09394423628050677,0.14387939945923114
15:00:53.0762,0.11000662834622288,0.10649765188118761
15:00:53.1078,0.12061844352713003,0.07779754940595382
15:00:53.1385,0.1299290675627224,0.0567789080513226
15:00:53.1682,0.1338391022228412,0.0414638171045526
15:00:53.1980,0.1360134284119037,0.0353056144353012
15:00:53.2280,0.11161373360534252,0.037217438412874115
15:00:53.2583,0.09141918987307476,0.03545920490314633
15:00:53.2890,0.07554503066316817,0.035522843981456664
15:00:53.3172,0.06308436103556268,0.035492350256432964
15:00:53.3446,0.04362932926093964,-0.07465322821463005
15:00:53.5290,0.032016372245041114,0.10643676641684262
15:00:53.5592,0.0299555399436916,0.15757669120850623
15:00:53.5895,0.027177052018011086,0.21167820124961056
15:00:53.6206,0.023237581511604564,0.25460413433719914
15:00:53.6504,0.022327070771092986,0.2905578373156712
15:00:53.6816,0.023282611273929055,0.3163241680822284
15:00:53.7112,0.025966591370625,0.3356517743064566
15:00:53.7403,0.10697817802300325,0.30333804303307127
15:00:53.7720,0.19715201663814919,0.2635097604396646
15:00:53.8009,0.27687842852590705,0.22925754612609364
15:00:53.8332,0.34461367812579263,0.20657296832242508
15:00:53.8615,0.3871463015611124,0.18895046105696364
15:00:53.8926,0.41507630985322386,0.17509123640938543
15:00:53.9216,0.43527484214887635,0.16875272301825478
15:00:53.9528,0.44767666493476854,0.16288763745632986
15:00:54.1326,0.7437744396580993,0.18629814948982687
15:00:54.1647,0.7966548378633452,0.1964172014796903
15:00:54.1954,0.8428074863967934,0.21046255921289897
15:00:54.2250,0.8741393292168294,0.21830764272695097
15:00:54.2551,0.8949926817317149,0.22188356985857455
15:00:54.4307,0.5465750200002845,0.18048376102057515
15:00:54.4655,0.48631267317556304,0.33822232393596297
15:00:54.4971,0.3436053543916226,0.42927383324277024
15:00:54.5275,0.2219402546753635,0.5313473453529605
15:00:54.5585,0.1404183679929343,0.5998014746316687
15:00:54.5886,0.0886193799076181,0.6175932883617181
15:00:54.6183,0.05867637722391135,0.6358763672203269
15:00:54.6474,0.02401062970780163,0.745822563643158
15:00:54.6774,-0.003267490766817538,0.8139580895875048
