Timestamp (Current Time),X,Y
14:56:10.0777,0.16023264790875902,0.8335310021150659
14:56:10.1080,0.15232305143562846,0.9525887398033202
14:56:10.1322,0.14595439687096126,0.9683953284112117
14:56:10.1596,0.13622055168637467,0.9885678404332439
14:56:10.1911,0.127439241973267,1.0
14:56:10.2220,0.11624939544198645,0.9991295908375597
14:56:10.2518,0.046948261502646554,0.7674422803675507
14:56:10.2807,-0.04235266823615095,0.41841850251423357
14:56:10.3126,-0.11203378678151552,0.15851011856247152
14:56:10.3424,-0.14284056167504167,0.022605837605794397
14:56:10.3719,-0.16093602439904775,-0.0483069624078146
14:56:10.4011,-0.16311714358790141,-0.08722217563194563
14:56:10.4321,-0.1682143494809918,-0.10614586762319647
14:56:10.4622,-0.19699979640004744,-0.08614472160187511
14:56:10.4920,-0.22940275030675134,-0.05444705515794644
14:56:10.5235,-0.24915216878564775,-0.041125184027447144
14:56:10.5536,-0.261327531749967,-0.028957957730316643
14:56:10.5833,-0.2678152746982059,-0.01598046899131912
14:56:10.6140,-0.2744090646508356,-0.00486424422430615
14:56:10.6432,-0.2784112236854784,-0.006568701739893085
14:56:10.7929,-0.2852555453960543,-0.1071393547004631
14:56:10.8243,-0.27865557794802315,-0.060708823140557956
14:56:10.8554,-0.27353083072126816,-0.02262664207097984
14:56:10.8860,-0.26919422894947664,0.004374533496203724
14:56:10.9159,-0.2647833256357738,0.030910970557697613
14:56:10.9457,-0.2634956610387682,0.04810275274918285
14:56:10.9762,-0.2611926564337028,0.053809700175156294
14:56:11.0064,-0.2594729103527874,0.06231268594867444
14:56:11.0355,-0.2594305258704499,0.06855199609158985
14:56:11.0652,-0.2580977312375952,0.07477231033421748
14:56:11.0965,-0.25819914512043507,0.08150991591963891
14:56:11.1268,-0.25646378370392164,0.0831183598286102
14:56:11.1574,-0.2560794062122782,0.08588892606162916
14:56:11.1874,-0.25754295783112946,0.0890004634820605
14:56:11.2151,-0.25854628604257557,0.07826006506655436
14:56:11.3960,-0.3218546316930053,0.17858115994667428
14:56:11.4262,-0.2378264173555361,0.12083777143022573
14:56:11.4603,-0.23963391819057048,0.11510829155379307
14:56:11.4892,-0.24127570771146195,0.10481639335749336
14:56:11.5192,-0.24331189599431471,0.10047704629717236
14:56:11.5488,-0.24649002862153746,0.09641190871343297
14:56:11.5785,-0.24876801437022716,0.09505757414146147
14:56:11.6111,-0.24888185188270762,0.08984137154876731
14:56:11.6404,-0.24974421308103534,0.08574701639019407
14:56:11.6687,-0.24913346470234904,0.07845573925388646
14:56:11.7007,-0.24929383934685348,0.0638552187095144
14:56:11.7310,-0.24956477399933377,0.05029008664697149
14:56:11.7600,-0.24726152915833605,0.04040842827055541
14:56:11.7913,-0.24584557857349457,0.02830298117749519
14:56:11.8211,-0.24565716496375148,0.01719716908858185
14:56:11.8513,-0.24585968385466112,0.008295627540683078
14:56:11.8820,-0.246955623018,-0.0011346879464520874
14:56:11.9119,-0.24804560776216034,-0.0033655109658422295
14:56:11.9422,-0.24856918481684892,-0.0011277058712402584
14:56:11.9725,-0.24935693559849514,0.0017794368558666958
14:56:12.0029,-0.25040125835581334,0.003946088650121249
14:56:12.0318,-0.2507322691510724,0.00481346861557945
14:56:12.0625,-0.25125152195897993,0.0044592017901808716
14:56:12.0927,-0.25150068094017025,0.004778640311359734
14:56:12.1232,-0.2525009204039156,0.004193572551356894
14:56:12.1533,-0.2533211545155476,0.003414561573726098
14:56:12.1848,-0.2544397959744867,0.004095384787104226
14:56:12.2125,-0.255335018016408,0.008503881102675522
14:56:12.2444,-0.25492490096059206,0.012793820915665131
14:56:12.2756,-0.255882412747811,0.018212934939713078
14:56:12.3043,-0.25523737926964685,0.01969740560470091
14:56:12.3362,-0.25415099806447067,0.022060970124955184
14:56:12.3654,-0.25418943581363496,0.024567384412259752
14:56:12.5145,-0.0625488500463613,-0.3291767179799703
14:56:12.5452,-0.1880691285759012,-0.08729812938879156
14:56:12.5763,-0.19405331985037771,-0.07007699532309886
14:56:12.6080,-0.2058293077369956,-0.043773716896323506
14:56:12.6374,-0.21715883430318586,-0.018535444439901412
14:56:12.6671,-0.22854759618639192,0.005500812809653387
14:56:12.6983,-0.23428252552142145,0.01532011151026218
14:56:12.7271,-0.2390650395029382,0.021723028134525063
14:56:12.7570,-0.24453188269725587,0.027729657151605858
14:56:12.7882,-0.2483806854085586,0.033534613276000505
14:56:12.8184,-0.2492174271606799,0.034008898974937724
14:56:12.8488,-0.24998324783365108,0.03365023011451566
14:56:12.8805,-0.25158218956005,0.03544408176981512
14:56:12.9091,-0.25170985779834587,0.034261053509944045
14:56:12.9395,-0.25158682268160104,0.03352019847656767
14:56:12.9689,-0.25202456686962893,0.03519717983253173
14:56:12.9997,-0.25185657331412936,0.03793261931827854
14:56:13.0286,-0.25185039581872803,0.03803655211129068
14:56:13.0600,-0.25238200361743846,0.0395283495532159
14:56:13.0895,-0.25260010352452716,0.0393875888875327
14:56:13.1206,-0.25302600751303567,0.039484179981454814
14:56:13.1495,-0.2539351289196102,0.04055074084011129
14:56:13.1797,-0.25392277392880735,0.04263735020770151
14:56:13.2109,-0.25332287048649244,0.043961034678187426
14:56:13.2412,-0.2524036248513434,0.04520245332126834
14:56:13.2712,-0.25077087849733115,0.04563009237110923
14:56:13.3020,-0.24932287357524013,0.048637532854849605
14:56:13.3321,-0.24747672907452803,0.04913872319496426
14:56:13.3622,-0.2463254670079276,0.05096000176678295
14:56:13.3926,-0.24527750639220636,0.05564800492311667
14:56:13.4220,-0.24575168064339306,0.05664182028774095
14:56:13.4520,-0.24733763246973955,0.05519880336273701
14:56:13.4829,-0.24852161810225804,0.0538869372371277
14:56:13.5135,-0.2494230176395808,0.05338401592730889
14:56:13.5425,-0.25002837786950033,0.054221984329949166
14:56:13.5737,-0.25121291261272116,0.0545002078655861
14:56:13.6028,-0.25227235307406337,0.054148209207386055
14:56:13.6330,-0.25330056286420954,0.05562803908290845
14:56:13.6630,-0.2549281613053872,0.058001795433403544
14:56:13.6946,-0.25689157526046946,0.0608984538560783
14:56:13.7242,-0.25815727542938105,0.06230085268164519
14:56:13.7546,-0.25925463884860417,0.06412886114429639
14:56:13.7848,-0.2598397849407935,0.06430562896425644
14:56:13.8146,-0.2610898697741071,0.06654721980897861
14:56:13.8445,-0.2620889080581911,0.06647623512895581
14:56:13.8756,-0.2630419583209534,0.06590843229953662
14:56:13.9041,-0.26336301648473237,0.06524806735740324
14:56:13.9349,-0.2636830450659444,0.06454581593285993
14:56:13.9657,-0.2638589320877902,0.06470573664250977
14:56:13.9959,-0.26412473598714536,0.06584328218118903
14:56:14.0264,-0.26424811429807915,0.06971629704992034
14:56:14.0556,-0.2638803817246006,0.07109171662354669
14:56:14.0865,-0.2638999437933718,0.07280986819859482
14:56:14.1176,-0.2628961007906423,0.07472250018876529
14:56:14.1474,-0.2621357540649851,0.07473121472589654
14:56:14.1778,-0.26173867838834985,0.07362885562309991
14:56:14.2071,-0.26130144899160546,0.07363667483107385
14:56:14.2376,-0.26091072240746616,0.0743359119807875
14:56:14.2677,-0.2605788536267347,0.07438606533575
14:56:14.2989,-0.260565125859176,0.0744896399970992
14:56:14.3285,-0.2605496821206725,0.07443342824817217
14:56:14.3578,-0.26028507940097867,0.07454407600986421
14:56:14.3891,-0.26025110317627087,0.07518095348377059
14:56:14.4192,-0.2594590109881342,0.07501649643972368
14:56:14.4492,-0.259356052731444,0.07391791264154042
14:56:14.4791,-0.2599575005476093,0.07265702058928782
14:56:14.5092,-0.26091775788833993,0.07116953564947034
14:56:14.5394,-0.26202387275938177,0.07073695736711158
14:56:14.5706,-0.2641376057692317,0.06885960134573949
14:56:14.6011,-0.26593028061530266,0.06853219439506049
14:56:14.6304,-0.26765465981776915,0.06820311616328781
14:56:14.6598,-0.26859604147810656,0.06730416092288148
14:56:14.6913,-0.2694342932846593,0.06638979109881665
14:56:14.7215,-0.2695482337553965,0.065392871926447
14:56:14.7520,-0.2707108040705234,0.06422758610604344
14:56:14.7818,-0.27145261830997636,0.06614141186842369
14:56:14.8121,-0.2723674024206688,0.06633459405626793
14:56:14.8429,-0.2735972387968333,0.06596850888599273
14:56:14.8729,-0.2749001755352479,0.06561812182027588
14:56:14.9013,-0.2760124679016911,0.064281843052977
14:56:14.9326,-0.2769742696162721,0.06402212298659132
14:56:14.9623,-0.27821371542972767,0.06343932339378702
