Timestamp (Current Time), X, Y
14:56:12.6080, -0.07444853, -0.01983392
14:56:12.6374, -0.08105093, -0.002920628
14:56:12.6671, -0.08768785, 0.01318714
14:56:12.6983, -0.09102994, 0.01976749
14:56:12.7271, -0.093817, 0.02405837
14:56:12.7570, -0.09700286, 0.02808368
14:56:12.7882, -0.09924579, 0.03197384
14:56:12.8184, -0.09973341, 0.03229168
14:56:12.8488, -0.1001797, 0.03205132
14:56:12.8805, -0.1011115, 0.03325346
14:56:12.9091, -0.1011859, 0.03246066
14:56:12.9395, -0.1011142, 0.03196418
14:56:12.9689, -0.1013693, 0.033088
14:56:12.9997, -0.1012714, 0.03492114
14:56:13.0286, -0.1012678, 0.03499079
14:56:13.0600, -0.1015776, 0.03599051
14:56:13.0895, -0.1017047, 0.03589618
14:56:13.1206, -0.1019529, 0.03596091
14:56:13.1495, -0.1024827, 0.03667566
14:56:13.1797, -0.1024755, 0.03807399
14:56:13.2109, -0.1021259, 0.03896105
14:56:13.2412, -0.1015902, 0.03979298
14:56:13.2712, -0.1006387, 0.04007956
14:56:13.3020, -0.09979486, 0.04209498
14:56:13.3321, -0.098719, 0.04243085
14:56:13.3622, -0.09804809, 0.04365137
14:56:13.3926, -0.09743738, 0.04679301
14:56:13.4220, -0.09771371, 0.04745901
14:56:13.4520, -0.09863794, 0.04649198
14:56:13.4829, -0.09932792, 0.04561284
14:56:13.5135, -0.09985322, 0.04527581
14:56:13.5425, -0.100206, 0.04583737
14:56:13.5737, -0.1008963, 0.04602382
14:56:13.6028, -0.1015137, 0.04578793
14:56:13.6330, -0.1021129, 0.04677963
14:56:13.6630, -0.1030614, 0.04837039
14:56:13.6946, -0.1042056, 0.05031157
14:56:13.7242, -0.1049432, 0.05125138
14:56:13.7546, -0.1055827, 0.05247641
14:56:13.7848, -0.1059237, 0.05259487
14:56:13.8146, -0.1066522, 0.05409706
14:56:13.8445, -0.1072344, 0.05404949
14:56:13.8756, -0.1077898, 0.05366898
14:56:13.9041, -0.1079769, 0.05322644
14:56:13.9349, -0.1081634, 0.05275583
14:56:13.9657, -0.1082659, 0.052863
14:56:13.9959, -0.1084208, 0.05362532
14:56:14.0264, -0.1084927, 0.0562208
14:56:14.0556, -0.1082784, 0.05714253
14:56:14.0865, -0.1082898, 0.05829394
14:56:14.1176, -0.1077048, 0.05957568
14:56:14.1474, -0.1072617, 0.05958152
14:56:14.1778, -0.1070303, 0.05884278
14:56:14.2071, -0.1067755, 0.05884802
14:56:14.2376, -0.1065478, 0.05931661
14:56:14.2677, -0.1063544, 0.05935022
14:56:14.2989, -0.1063464, 0.05941963
14:56:14.3285, -0.1063374, 0.05938196
14:56:14.3578, -0.1061832, 0.05945611
14:56:14.3891, -0.1061634, 0.05988291
14:56:14.4192, -0.1057018, 0.0597727
14:56:14.4492, -0.1056418, 0.05903649
14:56:14.4791, -0.1059923, 0.05819151
14:56:14.5092, -0.1065519, 0.05719468
14:56:14.5394, -0.1071965, 0.05690479
14:56:14.5706, -0.1084283, 0.05564669
14:56:14.6011, -0.109473, 0.05542728
14:56:14.6304, -0.1104779, 0.05520675
14:56:14.6598, -0.1110265, 0.05460432
14:56:14.6913, -0.111515, 0.05399156
14:56:14.7215, -0.1115814, 0.05332348
14:56:14.7520, -0.1122589, 0.05254257
14:56:14.7818, -0.1126912, 0.05382511
14:56:14.8121, -0.1132243, 0.05395457
14:56:14.8429, -0.113941, 0.05370924
14:56:14.8729, -0.1147003, 0.05347443
14:56:14.9013, -0.1153485, 0.05257893
14:56:14.9326, -0.115909, 0.05240488
14:56:14.9623, -0.1166313, 0.05201432
14:56:14.9928, -0.1171123, 0.05104566
14:56:15.0227, -0.1162423, 0.05115902
14:56:15.0522, -0.1155654, 0.05055025
14:56:15.0828, -0.1151775, 0.04925916
14:56:15.1146, -0.1146756, 0.04860947
14:56:15.1450, -0.1139758, 0.04908964
14:56:15.1743, -0.1133215, 0.0485172
14:56:15.2049, -0.1128594, 0.04882467
14:56:15.2354, -0.1125258, 0.0476456
14:56:15.2645, -0.111974, 0.04676759
14:56:15.2946, -0.1113994, 0.04613063
14:56:15.3251, -0.1106558, 0.0452058
14:56:15.3559, -0.1099768, 0.04650366
14:56:15.3854, -0.1096301, 0.0464122
14:56:15.4163, -0.1090952, 0.04664281
14:56:15.4445, -0.1367208, -0.04466176
14:56:15.6265, -0.1210523, -0.1870503
14:56:15.6562, -0.1184906, -0.1641512
14:56:15.6877, -0.1175092, -0.1390128
14:56:15.7179, -0.1162046, -0.09826601
14:56:15.7485, -0.1122144, -0.05529141
14:56:15.7779, -0.1117136, -0.03196585
14:56:15.8080, -0.1078037, -0.01382339
14:56:15.8388, -0.1034093, 0.001639962
14:56:15.8692, -0.1069088, 0.01836824
14:56:15.9008, -0.1122621, 0.0302892
14:56:15.9297, -0.1074105, 0.03638151
14:56:15.9596, -0.1057348, 0.03835726
14:56:15.9913, -0.1060007, 0.04041302
14:56:16.0200, -0.1059129, 0.03770947
14:56:16.0493, -0.1059924, 0.0400314
14:56:16.0808, -0.106656, 0.04418114
14:56:16.1109, -0.1043273, 0.04676005
14:56:16.1421, -0.1033419, 0.04915392
14:56:16.1709, -0.1022978, 0.05110025
14:56:16.2021, -0.1008596, 0.05262211
14:56:16.2322, -0.1000198, 0.05240914
14:56:16.2620, -0.09796011, 0.04574797
14:56:16.4108, -0.04306334, -0.0241164
14:56:16.4438, -0.08651876, 0.04534605
14:56:16.4744, -0.08709824, 0.05161861
14:56:16.5042, -0.08723658, 0.0532417
14:56:16.5338, -0.08823884, 0.0545437
14:56:16.5642, -0.09120947, 0.04987952
14:56:16.5939, -0.09417045, 0.04406503
14:56:16.6240, -0.09852195, 0.03558075
14:56:16.6532, -0.1035571, 0.02588022
14:56:16.6847, -0.1094122, 0.0165298
14:56:16.7161, -0.1154457, 0.00647977
14:56:16.7438, -0.1195502, -0.0001642704
14:56:16.7740, -0.1228899, -0.01124632
14:56:16.8053, -0.128071, -0.01702261
14:56:16.8357, -0.1302881, -0.02198398
14:56:16.8666, -0.1312399, -0.02545941
14:56:16.8967, -0.1319917, -0.03562188
14:56:16.9263, -0.13267, -0.04636848
14:56:16.9570, -0.132401, -0.05519629
14:56:16.9863, -0.132132, -0.06120503
14:56:17.0160, -0.1302004, -0.07127023
14:56:17.1953, -0.1575805, -0.1371607
14:56:17.2271, -0.158968, -0.01731312
14:56:17.2592, -0.1582968, -0.01523769
14:56:17.2893, -0.157452, -0.01570392
14:56:17.3176, -0.1578975, -0.01855564
14:56:17.3500, -0.1580687, -0.02182853
14:56:17.3795, -0.1551752, -0.02916622
14:56:17.4086, -0.153612, -0.03667712
14:56:17.4394, -0.1524739, -0.04196107
14:56:17.4710, -0.1503532, -0.04431891
14:56:17.5002, -0.1483886, -0.04696417
14:56:17.5306, -0.1474522, -0.04998481
14:56:17.5594, -0.1459923, -0.05134833
14:56:17.5908, -0.1453931, -0.05396354
14:56:17.6222, -0.1455412, -0.05654955
14:56:17.6513, -0.145461, -0.06158805
14:56:17.6807, -0.1447792, -0.06396508
14:56:17.7108, -0.1442693, -0.0637089
14:56:17.7425, -0.1437031, -0.06270206
14:56:17.7712, -0.143107, -0.06081021
14:56:17.8024, -0.1429335, -0.05994582
14:56:17.8324, -0.1424377, -0.06062448
14:56:17.8621, -0.1332922, -0.06013429
14:56:17.8923, -0.1169546, -0.05796015
14:56:17.9234, -0.1005034, -0.05541205
14:56:17.9524, -0.08444691, -0.05261517
14:56:17.9832, -0.07071567, -0.05002058
14:56:18.1635, 0.2384799, -0.24422
14:56:18.1942, 0.05575442, -0.02206635
14:56:18.2238, 0.01634181, -0.001379132
14:56:18.2543, -0.01768917, 0.01462153
14:56:18.2864, -0.04402936, 0.02678064
14:56:18.3152, -0.06351066, 0.03344205
14:56:18.3454, -0.07764018, 0.03423703
14:56:18.3765, -0.08623183, 0.03191182
14:56:18.4112, -0.1120602, -0.002291918
14:56:18.4370, -0.1365436, -0.05021226
14:56:18.4667, -0.1558719, -0.07949913
14:56:18.4962, -0.1711088, -0.1020906
14:56:18.5279, -0.1817417, -0.1148111
14:56:18.5570, -0.1888984, -0.1265427
14:56:18.5887, -0.1930544, -0.1335878
14:56:18.6180, -0.1947602, -0.1415386
14:56:18.6484, -0.1956692, -0.1494629
14:56:18.8584, 0.01216424, -0.312178
14:56:18.8888, 0.004685402, -0.2734177
14:56:18.9197, 0.0395999, -0.2665874
14:56:18.9494, 0.06765866, -0.2628692
14:56:18.9797, 0.09245634, -0.2667493
14:56:19.0108, 0.111434, -0.2648227
14:56:19.0404, 0.1254332, -0.2650304
14:56:19.0709, 0.1162406, -0.2399983
14:56:19.1019, 0.09506178, -0.19551
14:56:19.1302, 0.06801128, -0.1447722
14:56:19.1608, 0.04354656, -0.1035466
14:56:19.1905, 0.02347434, -0.07848632
14:56:19.2222, 0.007841587, -0.05508399
14:56:19.2533, 0.01520085, -0.06882751
14:56:19.2829, 0.03022134, -0.09717047
14:56:19.3121, 0.05129969, -0.135607
14:56:19.3439, 0.08199549, -0.1949656
14:56:19.3738, 0.1114433, -0.2517469
14:56:19.4032, 0.1323177, -0.2873446
14:56:19.4342, 0.1484687, -0.3140398
14:56:19.6734, 0.1433535, -0.1903955
14:56:19.7053, 0.1423631, -0.1787132
14:56:19.7356, 0.1410989, -0.1625359
14:56:19.7658, 0.1395408, -0.140631
14:56:19.7952, 0.1370399, -0.1194088
14:56:19.8259, 0.1359429, -0.1023765
14:56:19.8572, 0.1466713, -0.1319699
14:56:19.8871, 0.1561369, -0.1765823
14:56:19.9175, 0.1719794, -0.247348
14:56:19.9466, 0.1857033, -0.3090035
14:56:19.9778, 0.193475, -0.3559537
14:56:20.0080, 0.1989709, -0.3878063
14:56:20.0370, 0.2036276, -0.4133483
14:56:20.0673, 0.2042429, -0.4293243
14:56:20.0981, 0.2052748, -0.4406877
14:56:20.1292, 0.205403, -0.4478743
14:56:20.1579, 0.2049562, -0.4510126
14:56:20.1875, 0.2039607, -0.4507124
14:56:20.2187, 0.2036316, -0.4529665
14:56:20.2488, 0.2038815, -0.4548408
14:56:20.2801, 0.1873409, -0.4507071
14:56:20.3092, 0.1486676, -0.4349393
14:56:20.3400, 0.1001627, -0.4099044
14:56:20.3718, 0.05651784, -0.3820816
14:56:20.4006, 0.02399158, -0.354739
14:56:20.4297, 0.0003393888, -0.3373162
14:56:20.4616, -0.0134114, -0.3243239
14:56:20.4882, -0.01309472, -0.4659059
14:56:20.6399, -0.0684073, -0.4100866
14:56:20.6722, -0.06789124, -0.3350303
14:56:20.7022, -0.06429899, -0.2621055
14:56:20.7328, -0.06235313, -0.2062495
14:56:20.7621, -0.06090856, -0.1696855
14:56:20.7926, -0.06220388, -0.1467339
14:56:20.8233, -0.06494319, -0.1373445
14:56:20.8529, -0.03583783, -0.1696103
14:56:20.8820, -0.01581466, -0.1973078
14:56:20.9129, 0.005128384, -0.2245961
14:56:20.9443, 0.02801549, -0.2579542
14:56:20.9733, 0.04837394, -0.290363
14:56:21.0035, 0.06245029, -0.3137375
14:56:21.0346, 0.07384062, -0.3282826
14:56:21.0649, 0.08259308, -0.339141
14:56:21.0951, 0.06721747, -0.3177286
14:56:21.1305, 0.06002951, -0.3069453
14:56:21.1557, 0.05387831, -0.2981995
14:56:21.1820, 0.03336477, -0.336139
14:56:21.4257, -0.02999711, -0.1382167
14:56:21.4573, -0.05083966, -0.06025231
14:56:21.4876, -0.07043236, 0.01135108
14:56:21.5175, -0.08628845, 0.05835068
14:56:21.5482, -0.09307933, 0.09209588
14:56:21.5783, -0.09289098, 0.1184623
14:56:21.6088, -0.09495246, 0.1320556
14:56:21.6389, -0.09884453, 0.1363945
14:56:21.6690, -0.08141065, 0.1205308
14:56:21.7006, -0.06904513, 0.1117504
14:56:21.7301, -0.06116605, 0.1049762
14:56:21.7603, -0.05389833, 0.09857318
14:56:21.7894, -0.04744697, 0.09211898
14:56:21.8206, -0.04130125, 0.08577535
14:56:21.8501, -0.0351488, 0.0801096
14:56:22.0310, 0.004828453, -0.1235207
14:56:22.0609, -0.04251021, -0.0309974
14:56:22.0929, -0.04179657, -0.025249
14:56:22.1207, -0.04107618, -0.01781201
14:56:22.1534, -0.04101634, -0.009422183
14:56:22.1820, -0.04172617, 0.0002467334
14:56:22.2127, -0.04216933, 0.005938798
14:56:22.2431, -0.04257584, 0.01078865
14:56:22.2739, -0.02737492, 0.01246002
14:56:22.3030, 0.002005577, 0.007626802
14:56:22.3330, 0.03019738, 0.003947705
14:56:22.3633, 0.05545425, 0.0004833043
14:56:22.3944, 0.0758549, -0.00107038
14:56:22.4241, 0.09263098, -0.003281951
14:56:22.4542, 0.1017854, -0.008599997
14:56:22.4855, 0.1090872, -0.01418495
14:56:22.5158, 0.1135255, -0.01419711
14:56:22.5455, 0.1178865, -0.01649451
14:56:22.5759, 0.127073, -0.02760911
14:56:22.6055, 0.1369381, -0.06211948
14:56:22.6351, 0.1456089, -0.09484339
14:56:22.6661, 0.152838, -0.1250024
14:56:22.6955, 0.1548401, -0.1506568
14:56:22.7245, 0.1529498, -0.2532675
14:56:22.9050, 0.1175585, -0.4244045
14:56:22.9374, 0.1195498, -0.4010826
14:56:22.9689, 0.120496, -0.3798642
14:56:22.9977, 0.1214039, -0.3429189
14:56:23.0272, 0.1208, -0.3006692
14:56:23.0580, 0.1440971, -0.1718819
14:56:23.0891, 0.1678793, -0.002409101
14:56:23.1200, 0.1836698, 0.100976
14:56:23.1482, 0.1923542, 0.1531798
14:56:23.1797, 0.1896526, 0.1753772
14:56:23.2090, 0.1920459, 0.1885735
14:56:23.2397, 0.1912557, 0.1931337
14:56:23.2705, 0.1913218, 0.1916602
14:56:23.3020, 0.191803, 0.1916113
14:56:23.3293, 0.1903977, 0.1940246
14:56:23.3603, 0.1901636, 0.1952772
14:56:23.3904, 0.1897299, 0.1953652
14:56:23.4208, 0.1893404, 0.195675
14:56:23.4523, 0.1716766, 0.1568825
14:56:23.4806, 0.1309266, 0.07343817
14:56:23.5120, 0.0891397, -0.01327133
14:56:23.5423, 0.05768347, -0.07399654
14:56:23.5726, 0.03600001, -0.116874
14:56:23.6020, 0.02279508, -0.1429896
14:56:23.6323, 0.01519215, -0.1602203
14:56:23.6632, 0.00995934, -0.1713949
14:56:23.6924, 0.006997466, -0.1817682
14:56:23.7220, 0.004794598, -0.1894137
14:56:23.7520, 0.002722263, -0.1901239
14:56:23.7830, 0.001544356, -0.1934522
14:56:23.8142, 0.000639677, -0.192809
14:56:23.8439, 0.0003602505, -0.1916295
14:56:23.8733, 0.0005087852, -0.192811
14:56:23.9032, 0.001310229, -0.1938208
14:56:23.9348, 0.002172709, -0.1951163
14:56:23.9658, -0.005277157, -0.2597548
14:56:23.9954, -0.01820588, -0.3453367
14:56:24.0256, -0.02927673, -0.4140295
14:56:24.0555, -0.03801322, -0.46483
14:56:24.0861, -0.04413086, -0.4972569
14:56:24.1154, -0.04883718, -0.5156382
14:56:24.1459, -0.05190933, -0.5279701
14:56:24.1750, -0.05133569, -0.5310051
14:56:24.2050, -0.05199647, -0.5332311
14:56:24.2366, -0.05337524, -0.533319
14:56:24.2659, -0.05441797, -0.5330259
14:56:24.2966, -0.05533171, -0.5348151
14:56:24.3266, -0.05601615, -0.5347878
14:56:24.3570, -0.05623907, -0.5361488
14:56:24.3862, -0.05649054, -0.5360954
14:56:24.4183, -0.05645967, -0.5364234
14:56:24.4477, -0.05617636, -0.536742
14:56:24.4781, -0.05662084, -0.5375383
14:56:24.5080, -0.05705303, -0.5377027
14:56:24.5379, -0.05735564, -0.5369378
14:56:24.5680, -0.0574072, -0.535926
14:56:24.5984, -0.05728692, -0.5350813
14:56:24.6294, -0.05711412, -0.5344331
14:56:24.8077, -0.05905837, -0.5028367
14:56:24.8394, -0.05500531, -0.4872856
14:56:24.8703, -0.04836535, -0.4529661
14:56:24.9004, -0.04279315, -0.4233897
14:56:24.9305, -0.03538221, -0.4007447
14:56:24.9613, -0.0298261, -0.3867254
14:56:24.9915, -0.02580988, -0.3735133
14:56:25.0221, -0.02276361, -0.3626134
14:56:25.0522, -0.01986206, -0.3536834
14:56:25.0818, -0.01825082, -0.3446637
14:56:25.1131, -0.01657689, -0.3393687
14:56:25.1433, -0.01420438, -0.3365599
14:56:25.1719, -0.01380002, -0.335404
14:56:25.2023, -0.01375151, -0.3356116
14:56:25.2339, -0.0131157, -0.3363247
14:56:25.2629, -0.01200163, -0.3361106
14:56:25.2939, -0.01108795, -0.3335702
14:56:25.4422, -0.02419782, -0.437354
14:56:25.4742, -0.01980811, -0.4857389
14:56:25.5052, -0.009525776, -0.4831287
14:56:25.5356, -0.003283739, -0.4565904
14:56:25.5661, 0.001466274, -0.4327372
14:56:25.5966, 0.009306073, -0.3919609
14:56:25.6259, 0.01918435, -0.3569633
14:56:25.6548, 0.02718067, -0.3315892
14:56:25.6870, 0.03294826, -0.3166051
14:56:25.7166, 0.03799033, -0.3005588
14:56:25.7468, 0.04161108, -0.2898808
14:56:25.9566, 0.01132298, -0.3840616
14:56:25.9886, 0.009716153, -0.3728946
14:56:26.0177, 0.009617805, -0.3433405
14:56:26.0497, 0.007946491, -0.2878103
14:56:26.0783, 0.00552702, -0.2411659
14:56:26.1086, 0.005843401, -0.2093313
14:56:26.1411, 0.007600188, -0.1820755
14:56:26.1691, 0.009369135, -0.163075
14:56:26.2002, 0.009259939, -0.1510967
14:56:26.2305, 0.01151347, -0.1425697
14:56:26.2611, 0.0118084, -0.141326
14:56:26.2900, 0.01274633, -0.1382768
14:56:26.3211, 0.01270843, -0.1355764
14:56:26.3529, -0.002093732, -0.1352832
14:56:26.3821, -0.01634002, -0.1349776
14:56:26.4119, -0.02936941, -0.1346666
14:56:26.4416, -0.04069662, -0.1326958
14:56:26.4712, -0.05155307, -0.1334535
14:56:26.5020, -0.05944842, -0.1325122
14:56:26.5331, -0.06642902, -0.1329477
14:56:26.5638, -0.07130986, -0.1308062
14:56:26.5939, -0.07569277, -0.1300012
14:56:26.6225, -0.07898754, -0.126129
14:56:26.6543, -0.08088064, -0.1236502
14:56:26.6838, -0.08309555, -0.1208552
14:56:26.7124, -0.08560038, -0.1170897
14:56:26.7452, -0.08694911, -0.112269
14:56:26.7744, -0.07251668, -0.1273662
14:56:26.8044, -0.04118472, -0.157248
14:56:26.8330, -0.0009752512, -0.1927239
14:56:26.8650, 0.03271413, -0.2301024
14:56:26.8950, 0.05785799, -0.2472346
14:56:27.0440, 0.08047581, -0.4439462
14:56:27.0758, 0.05609751, -0.4020882
14:56:27.1051, 0.0610981, -0.3869148
14:56:27.1372, 0.06429982, -0.3678036
14:56:27.1659, 0.06647468, -0.3471037
14:56:27.1966, 0.07037044, -0.3240316
14:56:27.2271, 0.07236743, -0.3062203
14:56:27.2573, 0.07326591, -0.2944558
14:56:27.2879, 0.07289064, -0.2900466
14:56:27.3163, 0.07306194, -0.2850996
14:56:27.3479, 0.07497311, -0.280082
14:56:27.3771, 0.0757618, -0.2781184
14:56:27.4068, 0.07560849, -0.2755866
14:56:27.4374, 0.07569385, -0.2727395
14:56:27.4700, 0.07581949, -0.270171
14:56:27.4998, 0.07464004, -0.2684523
14:56:27.5287, 0.07486844, -0.2687677
14:56:27.5592, 0.0749712, -0.2685806
14:56:27.5890, 0.07509542, -0.2692745
14:56:27.6192, 0.0752728, -0.2693721
14:56:27.6498, 0.07486284, -0.2693864
14:56:27.6806, 0.07457924, -0.269423
14:56:27.7107, 0.07331061, -0.2763261
14:56:27.7406, 0.07109332, -0.2844821
14:56:27.7706, 0.06792128, -0.2919278
14:56:27.8001, 0.06461668, -0.3017955
14:56:27.8301, 0.06247497, -0.3082519
14:56:27.8592, 0.05250001, -0.3459734
14:56:28.0104, 0.005159497, -0.5972035
14:56:28.0421, 0.05506039, -0.4075912
14:56:28.0723, 0.05734777, -0.3799353
14:56:28.1034, 0.06075251, -0.3181093
14:56:28.1330, 0.06214118, -0.2578182
14:56:28.1621, 0.06325114, -0.2169387
14:56:28.1939, 0.06744468, -0.1849424
14:56:28.2239, 0.06813061, -0.1613362
14:56:28.2539, 0.06760693, -0.1476806
14:56:28.2844, 0.06804991, -0.1438103
14:56:28.3140, 0.06783342, -0.1388193
14:56:28.3449, 0.06712627, -0.1338896
14:56:28.3751, 0.06600738, -0.1318055
14:56:28.4054, 0.06578112, -0.1317706
14:56:28.4360, 0.06401968, -0.131151
14:56:28.4642, 0.06352353, -0.1304051
14:56:28.4958, 0.06337953, -0.1314462
14:56:28.5262, 0.06312883, -0.1303762
14:56:28.5561, 0.06315446, -0.1298668
14:56:28.5859, 0.06310058, -0.1294838
14:56:28.6155, 0.06295967, -0.1293893
14:56:28.6468, 0.06253624, -0.1284115
14:56:28.6767, 0.06192791, -0.1275637
14:56:28.7072, 0.06082213, -0.1326329
14:56:28.8280, 0.1025071, -0.309429
14:56:28.8561, 0.06381583, -0.2947201
14:56:28.8886, 0.066962, -0.2894936
14:56:28.9188, 0.06961179, -0.2838869
14:56:28.9480, 0.07234263, -0.2780463
14:56:28.9779, 0.07637167, -0.272949
14:56:29.0086, 0.08112288, -0.2668368
14:56:29.0392, 0.08646965, -0.2617015
14:56:29.0708, 0.09124112, -0.2572422
14:56:29.0993, 0.09586072, -0.2550462
14:56:29.1302, 0.1005776, -0.2504755
14:56:29.1600, 0.1045563, -0.248768
14:56:29.1893, 0.1077707, -0.2501796
14:56:29.2205, 0.1097255, -0.2491362
14:56:29.2511, 0.1114655, -0.2482229
14:56:29.2806, 0.1118617, -0.2480638
14:56:29.3105, 0.112771, -0.2476372
14:56:29.3413, 0.1131141, -0.2474509
14:56:29.3708, 0.1130555, -0.2462903
14:56:29.4019, 0.1112177, -0.247641
14:56:29.4323, 0.1028233, -0.2518462
14:56:29.4622, 0.08597159, -0.2603544
14:56:29.4935, 0.06650138, -0.2709067
14:56:29.5233, 0.04806089, -0.2816993
14:56:29.5534, 0.03261852, -0.2930126
14:56:29.5836, 0.01923645, -0.2985789
14:56:29.6136, 0.009708762, -0.3008465
14:56:29.6438, 0.001312017, -0.3047433
14:56:29.6731, -0.003629446, -0.3214811
14:56:29.8524, -0.0238691, -0.2448758
14:56:29.8850, -0.0253464, -0.2237141
14:56:29.9149, -0.02815109, -0.1864666
14:56:29.9462, -0.03192246, -0.1607082
14:56:29.9752, -0.03306156, -0.1396348
14:56:30.0066, -0.03474456, -0.1212994
14:56:30.0371, -0.06584609, -0.1043553
14:56:30.0666, -0.1388377, -0.1014279
14:56:30.0967, -0.2069596, -0.1008056
14:56:30.1270, -0.2590338, -0.1050584
14:56:30.1578, -0.2933103, -0.1079023
14:56:30.1867, -0.3170849, -0.1128556
14:56:30.2167, -0.3329175, -0.1105466
14:56:30.2488, -0.3431522, -0.1056625
14:56:30.2769, -0.3494143, -0.1048399
14:56:30.3085, -0.3665687, -0.05629897
14:56:30.3388, -0.3839494, -0.0128119
14:56:30.3689, -0.3943447, 0.01045564
14:56:30.3991, -0.4009953, 0.03022078
14:56:30.4288, -0.40731, 0.04636347
14:56:30.4585, -0.4131464, 0.06428611
14:56:30.4905, -0.4168438, 0.07311413
14:56:30.5182, -0.4188895, 0.08548367
14:56:30.5508, -0.4197978, 0.08764121
14:56:30.5803, -0.4212746, 0.08921316
14:56:30.6104, -0.4213831, 0.09053755
14:56:30.6401, -0.4315701, 0.07712674
14:56:30.6696, -0.4519148, 0.03995609
14:56:30.7005, -0.4729612, -0.003302336
14:56:30.7310, -0.4934486, -0.04711103
14:56:30.7604, -0.5107312, -0.08464801
14:56:30.7920, -0.5249299, -0.1119878
14:56:30.8218, -0.5342926, -0.1304077
14:56:30.8519, -0.5372598, -0.1428298
14:56:30.8831, -0.5032484, -0.2128986
14:56:30.9131, -0.4612979, -0.2918863
14:56:30.9411, -0.43125, -0.3489658
14:56:30.9720, -0.4135528, -0.3868861
14:56:31.0032, -0.401649, -0.4086663
14:56:31.0339, -0.3935348, -0.4248687
14:56:31.0623, -0.3868299, -0.4370685
14:56:31.0936, -0.3830742, -0.4461077
14:56:31.1229, -0.3781102, -0.4523799
14:56:31.1537, -0.3566319, -0.4403919
14:56:31.3037, -0.1732903, -0.4125873
14:56:31.3349, -0.1753113, -0.2952859
14:56:31.3644, -0.1830428, -0.1592033
14:56:31.3958, -0.1925397, -0.05699146
14:56:31.4263, -0.1934251, 0.008324593
14:56:31.4564, -0.1919403, 0.05118254
14:56:31.4868, -0.1932977, 0.07285646
14:56:31.5179, -0.2177891, 0.1418584
