Timestamp (Current Time),X,Y
14:54:06.7714,-0.1819288204787727,0.9849614545123931
14:54:06.7992,-0.06825584153775169,0.5709817504056047
14:54:06.8254,0.11445106520892417,-0.3260285400631643
14:54:06.8570,0.19829951065368429,-0.7873002923547302
14:54:06.8851,0.22247558558392838,-0.9474959408827897
14:54:06.9242,0.2363264862135892,-1.0
14:54:06.9471,0.12515201358656158,-0.7620728865714019
14:54:06.9825,0.02430686217268238,-0.5056859585567665
14:54:07.0060,-0.1839642782825019,0.05104615567966189
14:54:07.0377,-0.3213247535484546,0.4327535589074203
14:54:07.0676,-0.38405227151388993,0.5956443506856116
14:54:07.0980,-0.41258281729968577,0.6714552065742034
14:54:07.1279,-0.41232273145008913,0.7253041343099379
14:54:07.1588,-0.3552701676320289,0.5664279215661221
14:54:07.1883,-0.32365340445040275,0.484812850584556
14:54:07.2170,-0.3136291258723004,0.458362088613155
14:54:07.2478,-0.2946009431355146,0.40538082597736735
14:54:07.2790,-0.2722806222112677,0.3494148297996643
14:54:07.3083,-0.25362891533673937,0.2980937292091188
14:54:07.3382,-0.24179377573943434,0.2567767015579762
14:54:07.3699,-0.2908944539510347,0.2600578074808164
14:54:07.3989,-0.3363193088649188,0.2658842732321878
14:54:07.4300,-0.3691173041410537,0.2689241235347709
14:54:07.4592,-0.3927654664686498,0.2719516997303752
14:54:07.4893,-0.4116836815906961,0.2753643069214784
14:54:07.5205,-0.4273664542632228,0.27670904038967536
14:54:07.5512,-0.44051854696011633,0.2780185856272543
14:54:07.5804,-0.4501308776238659,0.278264350353879
14:54:07.6097,-0.44342521367498644,0.28090146496811386
14:54:07.6413,-0.43908945709152347,0.2837175063290285
14:54:07.6703,-0.43557649049341557,0.28564185040456036
14:54:07.7005,-0.4327938058311332,0.286075891823221
14:54:07.8511,-0.4179912419333246,0.2840911846970514
14:54:07.8824,-0.41358594481607747,0.2862241885912238
14:54:07.9122,-0.4086183688874376,0.2887469045967699
14:54:07.9432,-0.40307150117277873,0.29082696642190137
14:54:07.9730,-0.40221893848182805,0.2923847336647794
14:54:08.0035,-0.4027510192632595,0.2921404678781461
14:54:08.0343,-0.40288627241153707,0.29242739202256773
14:54:08.0642,-0.40298537298873405,0.29528288499260064
14:54:08.0936,-0.40254069636444423,0.2954593667469993
14:54:08.1251,-0.40210644018711295,0.29558998339493947
14:54:08.1544,-0.40216513494957296,0.2973685494131098
14:54:08.1848,-0.4019864987159989,0.2981124782454048
14:54:08.2156,-0.40027116554932185,0.29511463512176134
14:54:08.2449,-0.3974433965042803,0.2915610907122853
14:54:08.2750,-0.3942313468948716,0.28631111482433236
14:54:08.3048,-0.39043471021109166,0.2828908654965516
14:54:08.3354,-0.3862654255843452,0.2769136211257163
14:54:08.3658,-0.38312085368554727,0.27255250436627715
14:54:08.3974,-0.3815977458659269,0.268620059871595
14:54:08.4275,-0.3805104253913542,0.26270681532383566
14:54:08.4555,-0.3791712490936603,0.26022976784245416
14:54:08.4864,-0.3768086360411148,0.2519359117148919
14:54:08.5167,-0.373695750807558,0.24668718903906287
14:54:08.5468,-0.372650388581657,0.24517215387233343
14:54:08.7257,-0.3681194719130143,0.24779124434749125
14:54:08.7570,-0.36918701480458416,0.24914398854416692
14:54:08.7875,-0.3692519193027828,0.25194539681057526
14:54:08.8188,-0.36874869677956085,0.2542755481727984
14:54:08.8478,-0.368385661167258,0.25653053138037024
