Timestamp (Current Time),X,Y
14:40:03.4297,-0.7464091839280089,0.9166571506660255
14:40:03.4512,-0.7312260636335876,0.9999999999999998
14:40:03.4814,-0.6508339529075582,0.9778932454029875
14:40:03.5126,-0.38013627311429155,0.7447596605927197
14:40:03.5426,-0.06371315305767955,0.47963390655903193
14:40:03.6618,0.4191070243263023,-0.4004037420345963
14:40:03.6949,0.39994444975235577,-0.3981894397003821
14:40:03.7258,0.3920945650438216,-0.30063033306502207
14:40:03.7527,0.39013481527616717,-0.24785235511982773
14:40:03.7830,0.3853918591003219,-0.20873487731381146
14:40:03.8128,0.38246429238622454,-0.17893342210540492
14:40:03.8440,0.32381297770679945,-0.16193769724964985
14:40:03.8747,0.22353448122106023,-0.13709565206601992
14:40:03.9045,0.12703263120689634,-0.11505407213130775
14:40:03.9347,0.047837689444640535,-0.10301271239969101
14:40:03.9654,-0.007874452755954803,-0.09624136495377078
14:40:03.9943,-0.06822583612375513,-0.11605241706302671
14:40:04.0245,-0.11966575062628021,-0.1367298285954105
14:40:04.0549,-0.15251853886938932,-0.15433135057375874
14:40:04.0869,-0.17530440639737233,-0.1698579185544425
14:40:04.1155,-0.19319367953067174,-0.1801091566514596
14:40:04.1460,-0.20656156108756246,-0.1816935281492163
14:40:04.1763,-0.21775057335910958,-0.1839251467639998
14:40:04.3228,-0.04900955348704261,0.1388827603951028
14:40:04.3575,0.0024885405633617436,0.22904352024440208
14:40:04.3867,0.059626919043761856,0.35734777847459503
14:40:04.4182,0.10763961605182754,0.45440122244759884
14:40:04.4482,0.1155362252677258,0.47763285353828516
14:40:04.4785,0.05832204925315715,0.3859762806497312
14:40:04.5089,0.0065234948491253025,0.29682964127279554
14:40:04.5383,-0.06736498313019214,0.16271440742494825
14:40:04.5680,-0.1335353428611695,0.04792307917282973
14:40:04.5997,-0.17490542264703393,-0.028236786092872557
14:40:04.6284,-0.20275500423241993,-0.07858707604171927
14:40:04.6588,-0.2207060575476786,-0.10646356078495128
14:40:04.6894,-0.23536983243067683,-0.1299841146986795
14:40:04.7207,-0.25196900674666733,-0.1529299589856397
14:40:04.7494,-0.2597535106391621,-0.16626853992462798
14:40:04.7800,-0.2632931851468654,-0.17632043627209948
14:40:04.8110,-0.26466427311027224,-0.18324367613183218
14:40:04.8410,-0.26483861078828697,-0.1855737384833953
14:40:04.8705,-0.2651710414231181,-0.18752788756307248
14:40:04.9004,-0.2644051949278623,-0.19158344228159874
14:40:04.9298,-0.2645128790075582,-0.1930592802412991
14:40:04.9604,-0.24963680069091995,-0.17384311736136443
14:40:05.1098,-0.008569793811782966,0.2726652353238214
14:40:05.1421,0.048660208245602576,0.38247751934327373
14:40:05.1713,0.09245733311416898,0.4800884930111421
14:40:05.2031,0.12152215382226966,0.5438556280332036
14:40:05.2329,0.13696552459856887,0.5841592028838831
14:40:05.2634,0.1481648363582984,0.6015049347650032
14:40:05.2947,0.15781637787767053,0.614694213914831
14:40:05.3242,0.15111534664769646,0.6215498248362774
14:40:05.3556,0.14780795490599355,0.6263058026515314
14:40:05.3839,0.14506661633594267,0.627635474841387
14:40:05.4133,0.14252708074572631,0.6287604876837272
14:40:05.4445,0.14155742161440527,0.6314430113366415
14:40:05.4749,0.14119518107881845,0.6301661060804891
14:40:05.6240,0.17208644435793596,0.5114642299160288
14:40:05.6555,0.17735073885429986,0.5132892568090988
14:40:05.6857,0.18112504072693936,0.5227907135923324
14:40:05.7168,0.18447982686141667,0.52937226369532
14:40:05.7481,0.18732717479763789,0.5383595496594451
14:40:05.7775,0.19020014585080075,0.5470555948732081
14:40:05.8076,0.19533113315052703,0.5556976460152748
14:40:05.8385,0.19895906506102928,0.5650937052797678
14:40:05.8668,0.2011462409254599,0.5751116508094303
14:40:05.8981,0.20223363241763048,0.5845514779956771
14:40:05.9285,0.2054737006756044,0.5903272074831964
14:40:05.9570,0.2084516762668222,0.5941339258864553
14:40:05.9888,0.21317068403925138,0.5978342923303124
14:40:06.0182,0.21599207391582587,0.6030567189316098
14:40:06.0483,0.21695570407845477,0.6072261247861624
14:40:06.0827,0.2190757239305089,0.6100998092686685
14:40:06.1126,0.22155162040675258,0.6106816090260633
14:40:06.1393,0.22329449477284208,0.6129781296058152
14:40:06.1687,0.2246851768844984,0.6160152961387351
14:40:06.1992,0.2252105345174784,0.6179187235146976
14:40:06.2301,0.2265131266976883,0.6194346479821725
14:40:06.3828,0.24007679901285667,0.5437854084702652
14:40:06.4116,0.24089121220035487,0.5523625576473636
14:40:06.4402,0.2400900292497089,0.5775105692372728
14:40:06.4764,0.23842435917714944,0.5979775947781731
14:40:06.5017,0.238697672424527,0.6227636006601183
14:40:06.5329,0.23634151796536357,0.6479701058276985
14:40:06.5627,0.23346871438355327,0.6635681205093139
14:40:06.5925,0.2306367738117675,0.675027271437538
14:40:06.6228,0.2291665428076453,0.6876689743451121
14:40:06.6543,0.22789141592925521,0.6942310265888759
14:40:06.6837,0.22567543499218434,0.7012427567327776
14:40:06.7128,0.22393306304015248,0.706605486111286
14:40:06.7414,0.18342258021270685,0.6486950716842883
14:40:06.7729,0.06848739288218264,0.4625581450363937
14:40:06.8046,-0.04617565350043195,0.2718171329870575
14:40:06.8348,-0.11422911136099714,0.1578191903520773
14:40:06.8645,-0.15067434433500115,0.09406987610064887
14:40:07.0441,-0.013840134023974202,0.1379829410093631
14:40:07.0760,-0.004483141119484196,0.15301482239529546
14:40:07.1055,-0.0006703878242969308,0.15798579478694036
14:40:07.1361,0.006434852262215421,0.16928884012757583
14:40:07.1660,0.015908639687980605,0.18616133305909055
14:40:07.1949,0.0264083733666622,0.20575361373391007
14:40:07.2276,0.035729041734781974,0.2275492888496718
14:40:07.2564,0.0436719735267983,0.24803375611191397
14:40:07.2877,0.04920403796876993,0.2599266239654458
14:40:07.3180,0.05320564870823885,0.266176013719948
14:40:07.3478,0.05481255308318511,0.27053161049522023
14:40:07.3779,0.05555481961200054,0.2767463690520705
14:40:07.4085,0.056627892303527244,0.2821517346584058
14:40:07.4384,0.05628571483597711,0.28653775763847367
14:40:07.4701,0.05575067735881917,0.2886254329666666
14:40:07.4988,0.054635870806234554,0.28982074718114453
14:40:07.5301,0.052039344714742114,0.28940297486882727
14:40:07.5586,0.05053283941565545,0.2860529017825336
14:40:07.7073,0.055935548984909905,0.2900445635162192
14:40:07.7414,0.05845282763237106,0.2813074909888869
14:40:07.7709,0.05960295389321055,0.27651036314626437
14:40:07.8012,0.05986029037355389,0.2663460309619185
14:40:07.8309,0.05810284599979168,0.2564679709825494
14:40:07.8618,0.05420863463871933,0.24757002748175516
14:40:07.8907,0.050099624520853814,0.24303710517602015
14:40:07.9216,0.04363563224329284,0.2384316849211395
14:40:07.9520,0.037178623521133575,0.2341286028345386
14:40:07.9818,0.030303974739960785,0.23207018793004777
14:40:08.0117,0.022575054589380583,0.2271040968206421
14:40:08.0424,0.013478998799313968,0.22059793389503057
14:40:08.0712,-0.00805033117041308,0.25962535613419335
14:40:08.1013,-0.042194792461545186,0.3189606386626048
14:40:08.1335,-0.0781418333306679,0.382515356098061
14:40:08.1632,-0.10840926414678678,0.4374788531740979
14:40:08.1930,-0.13602066797456225,0.47438393752722263
14:40:08.2227,-0.15502134799198936,0.555265693441704
14:40:08.2551,-0.17432307451277784,0.613280823644113
14:40:08.2842,-0.19136256450891848,0.6548660759542513
14:40:08.3154,-0.20081149918596375,0.6860280181510069
14:40:08.3443,-0.210931223618552,0.7114457274020662
14:40:08.3746,-0.21996089376446393,0.7352766108793826
14:40:08.4048,-0.23014740577245296,0.7520657675062993
14:40:08.5229,-0.3267986569802354,0.6109654869484669
14:40:08.5558,-0.22581060112083567,0.6248179660092319
14:40:08.5864,-0.2381208843391762,0.6527030407184156
14:40:08.6168,-0.2525996703661369,0.680175524364586
14:40:08.6461,-0.26498514822177677,0.6976074286025548
14:40:08.6776,-0.27716282762316047,0.712415575462612
14:40:08.7072,-0.2871499817330624,0.72056009032281
14:40:08.7361,-0.26888287648125286,0.6912963942527126
14:40:08.7672,-0.21588462429602387,0.6226185256796007
14:40:08.9462,-0.16162568126299542,0.2635151885937249
14:40:08.9774,-0.16213147824199642,0.28287015577903235
14:40:09.0097,-0.16413917505788872,0.2923305307092304
14:40:09.0406,-0.16473689706230982,0.303223002947108
14:40:09.0703,-0.16798964290167245,0.31268005096985807
14:40:09.0996,-0.20123054600433882,0.33553585059785807
14:40:09.1287,-0.27171950625091024,0.38316047617589966
14:40:09.1606,-0.33901987893328467,0.4314429704320417
14:40:09.1906,-0.3893192297892014,0.46621010770385624
14:40:09.2207,-0.42517451142954316,0.49941387117246266
14:40:09.2507,-0.4451998984118777,0.5140604448634285
14:40:09.2814,-0.4645054935209103,0.5210434054388253
14:40:09.3117,-0.473986381732024,0.5279348760594034
14:40:09.3412,-0.4156428793986038,0.4969825017621359
14:40:09.3720,-0.2914504785954447,0.42750535730951883
14:40:09.4017,-0.13277281229869436,0.33619418286142244
14:40:09.4328,-0.009322443564457092,0.26604045451282365
14:40:09.4613,0.06935623425926274,0.22285170916802277
14:40:09.4930,0.11781551037606428,0.1877571578447828
14:40:09.5232,0.1417741295446176,0.17329172335646492
14:40:09.5528,0.15733422785365098,0.1666721047059581
14:40:09.5834,0.16617587791204402,0.1567737233214233
14:40:09.6114,0.2420785840900036,0.15005008427370148
14:40:09.6444,0.30660831071562916,0.14472201472606477
14:40:09.6742,0.3480119182662761,0.14317155314151742
14:40:09.7030,0.37276686371625106,0.14563500539293045
14:40:09.7338,0.3917569427970611,0.14639585821838497
14:40:09.7639,0.4008096067596795,0.14841298674684134
14:40:09.7932,0.40485554716617095,0.14883266794048117
14:40:09.8253,0.4245260623524314,0.15708353476008105
14:40:09.8556,0.44054185021177983,0.16270124977868888
14:40:09.8855,0.45102304481173305,0.16857854538743694
14:40:09.9155,0.45881314224740344,0.1754977220569258
14:40:09.9450,0.5131467105151324,0.04974906050656103
14:40:10.0339,0.20774243508873158,-0.1257724407576979
14:40:10.0681,0.15154105882590335,0.0007457590281392257
14:40:10.0972,-0.021567647415192875,0.20350373803276264
14:40:10.1281,-0.18325752044762428,0.3903271665785966
14:40:10.1562,-0.2934432202195534,0.525735981124436
14:40:10.1868,-0.3552994341729148,0.5901919496066237
14:40:10.2173,-0.3876080075087457,0.6302515966940082
14:40:10.2479,-0.4051938392983421,0.6533016113617159
14:40:10.2783,-0.40801958343008304,0.666301365865943
14:40:10.3075,-0.40592786623661153,0.665877730560992
14:40:10.3383,-0.40520941413413014,0.6661490644061328
14:40:10.3689,-0.4020701636303972,0.6713468118989023
14:40:10.3977,-0.39684405260241706,0.6729044590581428
14:40:10.4284,-0.39203578259907346,0.6721733575115876
14:40:10.4581,-0.3877543774708829,0.6705850319025197
14:40:10.4893,-0.38281916418229905,0.6677994286581851
14:40:10.5196,-0.3797060392095655,0.6670998236534528
14:40:10.5500,-0.3766171975829531,0.6670966876341371
14:40:10.5799,-0.3597205104091402,0.6410055523221982
14:40:10.6094,-0.2997150223729168,0.5496245400874279
14:40:10.6395,-0.2357649140985006,0.4442417470027323
14:40:10.6716,-0.18866012953406722,0.3645954054453701
14:40:10.7010,-0.1584342131915344,0.31573319756642154
14:40:10.7307,-0.14075307345519625,0.2793843203261022
14:40:10.7608,-0.1293754047049906,0.25002698680969804
14:40:10.7910,-0.12864991880570165,0.2408957998270688
14:40:10.8205,-0.12992881378952434,0.2363302111079575
14:40:10.8511,-0.1347908755913101,0.23602852604978738
14:40:10.8825,-0.1372544629231406,0.23647453617081252
14:40:10.9125,-0.1387579537378812,0.2322556493854048
14:40:10.9427,-0.1414853586913991,0.22967889139262895
14:40:10.9725,-0.14284172592291594,0.22817101149644212
14:40:11.0028,-0.14387906022780642,0.2248990661957091
14:40:11.0318,-0.14432016302331357,0.22347002309814556
14:40:11.0635,-0.1445975625716936,0.22000481719836606
14:40:11.0947,-0.14558488993070973,0.21727837564016533
14:40:11.1237,-0.14611743208471453,0.21611718949676212
14:40:11.1528,-0.14694294862288743,0.2139519863171385
14:40:11.1853,-0.14829742342812033,0.2133748087795177
14:40:11.2150,-0.14878314059194941,0.21375400805425188
14:40:11.2436,-0.15055018107421334,0.21383169952408163
14:40:11.2747,-0.152243735126974,0.2132528994373366
14:40:11.3049,-0.15466599052899277,0.21303460522323087
14:40:11.3359,-0.1752090817034953,0.21327272453335844
14:40:11.3649,-0.23710290972264164,0.21675369233891598
14:40:11.3945,-0.3081701485496019,0.21522548285664345
14:40:11.4255,-0.3678751929793331,0.21805548122659513
14:40:11.5145,-0.5555898127511182,-0.11956325886128294
14:40:11.5449,-0.5366555016307106,0.09847189277922672
14:40:11.5765,-0.5789609424148918,0.149366282079347
14:40:11.6062,-0.6209739782175038,0.20662970845178322
14:40:11.6367,-0.6568515335477358,0.23938108068180042
14:40:11.6677,-0.6803897996213641,0.25959999937279593
14:40:11.6976,-0.7004821751447226,0.27109122632467314
14:40:11.7273,-0.713098964432518,0.28094507623492504
14:40:11.7575,-0.7229124507498155,0.2898493531312503
14:40:11.7886,-0.7299222991539097,0.29300390223064354
14:40:11.8196,-0.7360375155926298,0.29368038250163925
14:40:11.8493,-0.7401968341048042,0.29270340340586676
14:40:11.8787,-0.7443350512265561,0.29102500586810554
14:40:11.9083,-0.7459184928650087,0.28818819006485885
14:40:11.9395,-0.7459452882814183,0.28502259672352775
14:40:11.9692,-0.7426109336519533,0.2826601924684131
14:40:12.0004,-0.7094243080146515,0.27825726225377373
14:40:12.0306,-0.6285845463632299,0.2677985314839635
14:40:12.0596,-0.5324286921634545,0.25764411184762853
14:40:12.0913,-0.4501039620288854,0.25009460347660445
14:40:12.1210,-0.3884384979460896,0.24959235362135562
14:40:12.1508,-0.34983266681130626,0.2605834904808518
14:40:12.1815,-0.32248409252423804,0.2653028477714184
14:40:12.2107,-0.29660223234288835,0.2686024541260025
14:40:12.2411,-0.2770713882646628,0.26510568623704045
14:40:12.2713,-0.262646243311927,0.2691615109259252
14:40:12.3025,-0.253738324839326,0.2671934747346261
14:40:12.3311,-0.2416030324372752,0.2593279074290728
14:40:12.4514,-0.2712519262345634,0.35192418305162887
14:40:12.4828,-0.2790046775586128,0.3546792305599354
14:40:12.5128,-0.2865867755744038,0.36083260494739755
14:40:12.5433,-0.29493371525733536,0.36857898170316783
14:40:12.5738,-0.30533837544916875,0.37923041676946767
14:40:12.6041,-0.31735360763856946,0.39063570997466146
14:40:12.6337,-0.32468215402658507,0.400989359554636
14:40:12.6656,-0.33349751108262626,0.4112220542330907
14:40:12.6935,-0.34108865255145554,0.4212277283828222
14:40:12.7243,-0.3477188433992968,0.42663463472908214
14:40:12.7539,-0.35176243920685246,0.42852497263311823
14:40:12.7828,-0.35109640563772226,0.4058151478868307
14:40:12.8739,-0.37770458907512366,0.31181585949051804
14:40:12.9055,-0.37872800651061644,0.33251145993493286
14:40:12.9375,-0.3816600949512329,0.3581094084874452
14:40:12.9665,-0.3854861454718134,0.39082797522844687
14:40:12.9964,-0.38873341499794734,0.42420503785141206
14:40:13.0262,-0.354211372795334,0.37815712097610354
14:40:13.0597,-0.2752735832949337,0.24920128246828155
14:40:13.0874,-0.18263234988851867,0.08709291486655166
14:40:13.2677,-0.20210238511862977,-0.22872659140538476
14:40:13.2996,-0.20640685105206774,-0.19282080642464022
14:40:13.3287,-0.20974614608643327,-0.17062937930610406
14:40:13.3590,-0.2135130792195602,-0.14669159847472213
14:40:13.3893,-0.2174641805990971,-0.11547007191096831
14:40:13.4201,-0.22411125255927644,-0.08630686480763916
14:40:13.4492,-0.23162415141218975,-0.06167016071485437
14:40:13.4807,-0.2689394817984181,-0.05825026347675344
14:40:13.5096,-0.30449080293386377,-0.06141914282093269
14:40:13.5397,-0.33363768460471876,-0.06489262508473231
14:40:13.5714,-0.3550483946154277,-0.0676119628774397
14:40:13.6016,-0.36873113906226607,-0.06264696255736119
14:40:13.6303,-0.3804231515412264,-0.06396095465063839
14:40:13.6617,-0.3895215351830936,-0.06734853725492113
14:40:13.6916,-0.3946493405271212,-0.06736544448949272
14:40:13.7219,-0.3972632333978741,-0.06754242505783076
14:40:13.7509,-0.38544109567797485,-0.06623947720649143
14:40:13.7827,-0.3785712533246205,-0.06563340738656642
14:40:13.8115,-0.37261747926976807,-0.06557668634155206
14:40:13.8430,-0.36559791752722537,-0.06567867514364523
14:40:13.8713,-0.3570171878361204,-0.06543774705100008
14:40:13.9029,-0.34779989953393575,-0.06545410889090808
14:40:13.9319,-0.33873517763393307,-0.06404699065882125
14:40:13.9629,-0.32905851541167697,-0.0627563141874129
14:40:13.9929,-0.32029725160251254,-0.060415616639909575
14:40:14.0232,-0.3131495742752616,-0.055775262493338695
14:40:14.0551,-0.306718841808319,-0.05376766473662875
14:40:14.0840,-0.20662325753384547,-0.02903878894569567
14:40:14.1150,-0.062334428400596,0.00573571115407745
14:40:14.1440,0.044937889480797605,0.030166665110019225
14:40:14.1743,0.11651425796667486,0.05028941026952227
14:40:14.2052,0.16395738490468476,0.060723355578845256
14:40:14.2349,0.18609776759849667,0.06891859214275797
14:40:14.2640,0.20037135097716585,0.0706048160939419
14:40:14.2961,0.20842504832176517,0.07583678710185235
14:40:14.3260,0.21128964580730009,0.08192789105359802
14:40:14.3554,0.2107971125594218,0.08466468147554054
14:40:14.3846,0.20893650583248274,0.08292132743334457
14:40:14.4149,0.2055200902402634,0.08264508503623141
14:40:14.4453,0.20194105996470857,0.08034938254847501
14:40:14.4769,0.19912720629899933,0.07934326574279976
14:40:14.5069,0.19649941330598397,0.07824252296298995
14:40:14.5368,0.18528754119481244,0.06383387769401935
14:40:14.5661,0.1668199727339889,0.027042917174252834
14:40:14.5966,0.1464984964003287,-0.013209526926714177
14:40:14.6275,0.13140999742010362,-0.04364704866154373
14:40:14.8059,0.20775717256775683,-0.26506269277570926
14:40:14.8386,0.20639094127357427,-0.24417121383786267
14:40:14.8684,0.20449583544800787,-0.21868423946452625
14:40:14.8996,0.1995735174535711,-0.1497763506920412
14:40:14.9306,0.19629543319856618,-0.07543605837277295
14:40:14.9598,0.18958184161715008,-0.012053290239883108
14:40:14.9899,0.18222716969813524,0.03964644245537477
14:40:15.0198,0.17796636354630957,0.08429094978230897
14:40:15.0506,0.17594917110472713,0.11706398781533764
14:40:15.0802,0.17432453151354477,0.13778674891399975
14:40:15.1103,0.17299212943257924,0.14826977974304667
14:40:15.1411,0.1711385565024477,0.16773235193199565
14:40:15.1711,0.17045477096994616,0.17897348134344596
14:40:15.2030,0.16928632334313665,0.1867952452765923
14:40:15.2329,0.16971756207597805,0.201153073397782
14:40:15.2622,0.17065841613465887,0.21107632477897692
14:40:15.2936,0.17313581985307552,0.2189289716849496
14:40:15.3225,0.17379431721134053,0.22739097441369543
14:40:15.3538,0.17531194260823718,0.23375962970974692
14:40:15.3826,0.17502322199642417,0.2382593947469084
14:40:15.4126,0.1749026426225811,0.24175872599078932
14:40:15.4426,0.17518332460947128,0.24668515872723137
14:40:15.4733,0.14597096163976542,0.1890337494990037
14:40:15.5040,0.07257963911765691,0.046021015283526284
14:40:15.5330,0.003687786171906987,-0.09037087314345116
14:40:15.5637,-0.047027513282362474,-0.16794808279118284
14:40:15.5945,-0.07819773191872531,-0.21352385150621317
14:40:15.6251,-0.08628780069167359,-0.25456111852809993
14:40:15.7714,-0.05189876926140377,-0.13603254151799848
14:40:15.8058,-0.10275093132912566,-0.0671066547216147
14:40:15.8364,-0.10186282572236062,-0.05985440553106558
14:40:15.8663,-0.10174463783943215,-0.054974486778508636
14:40:15.8968,-0.10044477209284192,-0.048892245490046504
14:40:15.9265,-0.09969651678845898,-0.04166358461869807
14:40:15.9573,-0.09695923269985357,-0.033249235748684214
14:40:15.9882,-0.09613211848497727,-0.024353030693380184
14:40:16.0170,-0.09522025706685162,-0.015708797972659116
14:40:16.0478,-0.0935647307341167,-0.007876112511374211
14:40:16.0776,-0.09179550843507164,-0.002637460418834614
14:40:16.1078,-0.09047278435609919,0.001344466020105628
14:40:16.1370,-0.08953377097505438,0.006339735744013947
14:40:16.1672,-0.09141279586640524,0.008328244687497904
14:40:16.1982,-0.09100373067558545,0.010243943443391301
14:40:16.2288,-0.083132868170487,0.037787464744495736
14:40:16.2575,-0.06963051884048546,0.10302566552295117
14:40:16.2891,-0.05696926590858543,0.16458118427951676
14:40:16.3182,-0.047111567154212226,0.1658010548887233
14:40:16.4490,0.06690344882967234,-0.06761864396206879
14:40:16.4705,0.06901085808887872,-0.003969859582008295
14:40:16.5005,0.07101744959384412,0.125915620491759
14:40:16.5306,0.0775478610098303,0.25202753261340766
14:40:16.5612,0.09302807548369268,0.34688863593181374
14:40:16.5914,0.10540186383892386,0.4167899883537785
14:40:16.6206,0.12009194847140925,0.4570113449589203
14:40:16.6513,0.13588081264803925,0.4745044697478782
