Timestamp (Current Time), X, Y
14:36:16.4849, 0.1117878, 0.3229227
14:36:16.5096, 0.1403623, 0.1892039
14:36:16.5418, 0.1561685, 0.1254202
14:36:16.7174, 0.1888549, -0.07405531
14:36:16.7494, 0.1845591, -0.0560292
14:36:16.7797, 0.1830559, -0.05345881
14:36:16.8095, 0.1820955, -0.05098593
14:36:16.8374, 0.1514082, -0.08933771
14:36:16.8704, 0.08708334, -0.1678107
14:36:16.9010, 0.0330708, -0.2357199
14:36:16.9304, -0.002198994, -0.2766747
14:36:16.9596, -0.02298057, -0.3008442
14:36:16.9918, -0.03860831, -0.3153008
14:36:17.0206, -0.04818064, -0.3235092
14:36:17.0524, -0.05336511, -0.3355876
14:36:17.0817, -0.05876255, -0.3418013
14:36:17.1108, -0.07156181, -0.3405913
14:36:17.1427, -0.07806611, -0.3391616
14:36:17.1737, -0.08233237, -0.3380994
14:36:17.2028, -0.08571213, -0.3375887
14:36:17.2333, -0.08810759, -0.3380378
14:36:17.2629, -0.04918516, -0.2388382
14:36:17.2921, 0.03254724, -0.0210979
14:36:17.3220, 0.09224963, 0.1522815
14:36:17.3524, 0.1268004, 0.2483981
14:36:17.3838, 0.1464102, 0.2981936
14:36:17.4140, 0.1552157, 0.3196547
14:36:17.4442, 0.1539264, 0.3218372
14:36:17.4749, 0.1498311, 0.3116305
14:36:17.5050, 0.1485591, 0.3067449
14:36:17.5338, 0.1464853, 0.3000235
14:36:17.5653, 0.1446052, 0.2999353
14:36:17.5947, 0.1436899, 0.3008759
14:36:17.6249, 0.1431167, 0.302375
14:36:17.6552, 0.1419611, 0.3044973
14:36:17.6856, 0.141773, 0.305695
14:36:17.7163, 0.1417223, 0.3049183
14:36:17.7450, 0.141192, 0.3052394
14:36:17.7760, 0.1412539, 0.3044409
14:36:17.8065, 0.1413099, 0.3038793
14:36:17.8375, 0.1412616, 0.304316
14:36:17.8657, 0.1428702, 0.3022158
14:36:17.8969, 0.2167376, 0.2472561
14:36:17.9274, 0.342468, 0.1503256
14:36:17.9583, 0.4387131, 0.08267024
14:36:17.9874, 0.514039, 0.03376365
14:36:18.1968, 0.5815492, 0.03297985
14:36:18.2295, 0.5803218, 0.05896714
14:36:18.2595, 0.5701796, 0.07651377
14:36:18.2894, 0.5244737, 0.09838107
14:36:18.4992, 0.2565715, 0.3812493
14:36:18.5305, 0.2363951, 0.3571692
14:36:18.5613, 0.2198166, 0.3326001
14:36:18.5913, 0.2052861, 0.3108831
14:36:18.6218, 0.1941198, 0.2954531
14:36:18.6519, 0.1852199, 0.2852466
14:36:18.6810, 0.1791788, 0.2786517
14:36:18.7116, 0.1799068, 0.2802928
14:36:18.7417, 0.1789997, 0.2829725
14:36:18.9519, 0.1606921, 0.3519737
14:36:18.9844, 0.1621141, 0.348048
14:36:19.0140, 0.1640551, 0.3439677
14:36:19.0439, 0.1667656, 0.3394983
14:36:19.0748, 0.1700575, 0.3339863
14:36:19.1031, 0.1842501, 0.2642249
14:36:19.3140, 0.2474608, 0.08059618
14:36:19.3473, 0.2430428, 0.109932
14:36:19.3757, 0.2395561, 0.1355703
14:36:19.4077, 0.2345538, 0.1698492
14:36:19.4378, 0.2287107, 0.2082505
14:36:19.4668, 0.2227124, 0.2384076
