Timestamp (Current Time),X,Y
14:36:16.4849,0.2312729083500719,0.41603238084210864
14:36:16.5096,0.278032800244874,0.26687267221703725
14:36:16.5418,0.30389838680868503,0.1957236781561501
14:36:16.7174,0.357387075339727,-0.026785863878608734
14:36:16.7494,0.3503573410101083,-0.006678225197709088
14:36:16.7797,0.34789747401344107,-0.0038110245987447167
14:36:16.8095,0.34632585595623033,-0.0010525937702840424
14:36:16.8374,0.2961085352491888,-0.04383296818325244
14:36:16.8704,0.190846028477477,-0.13136746836825366
14:36:16.9010,0.10245881150557296,-0.2071183462176039
14:36:16.9304,0.04474260458709885,-0.252802319112949
14:36:16.9596,0.0107352117311044,-0.27976274335855744
14:36:16.9918,-0.014838339265766026,-0.29588869007442087
14:36:17.0206,-0.030502694406936315,-0.30504493850230113
14:36:17.0524,-0.03898666636556533,-0.31851806737166777
14:36:17.0817,-0.047819146755727196,-0.32544928184176175
14:36:17.1108,-0.06876411565924133,-0.32409955953318337
14:36:17.1427,-0.07940788422391826,-0.3225047678103945
14:36:17.1737,-0.08638927869784147,-0.3213199124085994
14:36:17.2028,-0.09191998657480785,-0.32075024035654076
14:36:17.2333,-0.09583996594936639,-0.32125119927289
14:36:17.2629,-0.03214651132783315,-0.21059672561829818
14:36:17.2921,0.10160204729271036,0.032286696188774756
14:36:17.3220,0.19930025031503137,0.22568673257550342
14:36:17.3524,0.2558398317629017,0.332902203025676
14:36:17.3838,0.28792970658411254,0.38844773791560727
14:36:17.4140,0.302339205545763,0.41238701513596465
14:36:17.4442,0.3002293688515087,0.4148215349198261
14:36:17.4749,0.2935277367922677,0.40343623683142327
14:36:17.5050,0.29144621016922306,0.3979864820291169
14:36:17.5338,0.2880526017487279,0.3904889419259111
14:36:17.5653,0.28497596794056257,0.3903905572088726
14:36:17.5947,0.28347815243893315,0.3914397710960204
14:36:17.6249,0.28254015632232216,0.39311197664378067
14:36:17.6552,0.28064910902232976,0.39547934495410797
14:36:17.6856,0.2803412983636861,0.3968153469450041
14:36:17.7163,0.2802583318544185,0.3959489590796546
14:36:17.7450,0.2793905381687263,0.39630713745426993
14:36:17.7760,0.27949183258536653,0.39541643227790646
14:36:17.8065,0.2795834721222301,0.39478998265104887
14:36:17.8375,0.27950443302168526,0.3952771097024176
14:36:17.8657,0.2821367787180922,0.3929343933449991
14:36:17.8969,0.40301489167020343,0.33162833287989374
14:36:17.9274,0.6087626707001155,0.22350497896943028
14:36:17.9583,0.7662601062249511,0.1480372527819061
14:36:17.9874,0.8895249381862688,0.09348327298066778
14:36:18.1968,1.0,0.09260896525714399
14:36:18.2295,0.9979914577223861,0.12159708513524065
14:36:18.2595,0.9813945557442076,0.1411698768305889
14:36:18.2894,0.9066004931025294,0.16556225917635498
14:36:18.4992,0.4681998943036128,0.4810941272913072
14:36:18.5305,0.43518282373977846,0.45423342633031605
14:36:18.5613,0.4080534297774002,0.42682725908098207
14:36:18.5913,0.38427542459174796,0.40260253232445514
14:36:18.6218,0.3660026645831764,0.3853907842076245
14:36:18.6519,0.3514386875450987,0.37400570921381815
14:36:18.6810,0.3415529088639079,0.3666492764428728
14:36:18.7116,0.34274422284313466,0.36847987915411917
14:36:18.7417,0.3412598259879745,0.37146901210477834
14:36:18.9519,0.31130089768290253,0.448437986450796
14:36:18.9844,0.3136278873511175,0.4440589741641958
14:36:19.0140,0.31680417915562187,0.4395075097545325
14:36:19.0439,0.32123969638185024,0.4345220148074578
14:36:19.0748,0.3266266283711588,0.4283735277290411
14:36:19.1031,0.34985168713705733,0.35055657082188174
14:36:19.3140,0.4532909598660558,0.14572369488824483
14:36:19.3473,0.44606125497563825,0.1784470095117498
14:36:19.3757,0.4403555483116684,0.2070458404737549
14:36:19.4077,0.4321696830392973,0.2452830272865887
14:36:19.4378,0.42260791557773125,0.28811863992164044
14:36:19.4668,0.41279217568542903,0.32175807019604563
14:36:19.4970,0.39794673435555605,0.336293463986453
14:36:19.5269,0.38819088744627533,0.34654722628161444
