Timestamp (Current Time), X, Y
14:49:00.6484, -0.8195028, -1.275597
14:49:00.6770, -0.5557373, -0.7777901
14:49:00.7138, -0.250053, -0.3105044
14:49:00.7407, -0.09882963, -0.1001779
14:49:00.7697, -0.03846335, -0.02786839
14:49:00.7992, -0.01892734, -0.004070401
14:49:00.8275, -0.002470076, 0.02458358
14:49:00.8587, -0.005167484, 0.02784431
14:49:00.8886, -0.01211858, 0.02401149
14:49:00.9182, -0.01549888, 0.02452901
14:49:00.9501, -0.01629889, 0.01977217
14:49:00.9792, -0.01682717, 0.0130038
14:49:01.1904, 0.1120729, 0.02692059
14:49:01.2216, 0.115979, 0.02059075
14:49:01.2528, 0.1199585, 0.003496528
14:49:01.2839, 0.1197658, -0.008844376
14:49:01.3120, 0.1171834, -0.01592934
14:49:01.3440, 0.1154609, -0.01844275
14:49:01.3746, 0.1134205, -0.02062261
14:49:01.4055, 0.1118684, -0.02294672
14:49:01.4326, 0.108834, -0.1211787
14:49:01.5848, 0.1032339, -0.3841196
14:49:01.6169, 0.1225948, -0.2692647
14:49:01.6464, 0.1175337, -0.2320349
14:49:01.6772, 0.1086047, -0.1664438
14:49:01.7064, 0.09588027, -0.1195909
14:49:01.7368, 0.08679366, -0.07835495
14:49:01.9451, 0.1292858, -0.143625
14:49:01.9774, 0.133666, -0.1407892
14:49:02.0118, 0.1377587, -0.1208657
14:49:02.0412, 0.1420159, -0.06901765
14:49:02.0680, 0.1461722, -0.05536687
14:49:02.1001, 0.1479636, -0.05896926
14:49:02.3075, 0.08818984, -0.007998109
14:49:02.3410, 0.07906294, -0.006125927
14:49:02.3697, 0.06769168, 0.001986057
14:49:02.3997, 0.05728817, -0.0002151728
14:49:02.4323, 0.0502696, -0.004537821
14:49:02.4610, 0.04365242, -0.008163691
14:49:02.4920, 0.03816795, -0.008192539
14:49:02.5225, 0.03363073, -0.0100354
14:49:02.5534, 0.03093517, -0.01175916
14:49:02.5822, 0.02888477, -0.01389503
14:49:02.6120, 0.02855992, -0.01501358
14:49:02.6428, 0.02805638, -0.01632726
14:49:02.6741, 0.02806652, -0.01634431
14:49:02.7038, 0.02804422, -0.01675475
14:49:02.7335, 0.02809811, -0.01696551
14:49:02.7628, 0.02810657, -0.01743901
14:49:02.7952, 0.03456855, -0.03035939
14:49:02.8246, 0.04615569, -0.05186081
14:49:02.8546, 0.05869174, -0.07866502
14:49:02.8830, 0.08395791, -0.2410384
14:49:03.0653, 0.09861231, -0.2062362
14:49:03.0964, 0.09540284, -0.1916655
14:49:03.1247, 0.09450674, -0.185815
14:49:03.1562, 0.09139991, -0.1757398
14:49:03.1854, 0.08766174, -0.1612371
14:49:03.2173, 0.08353662, -0.1504718
14:49:03.2464, 0.07877731, -0.1384523
14:49:03.2764, 0.07365823, -0.1272393
14:49:03.3054, 0.07077384, -0.135311
14:49:03.4574, 0.04508185, -0.09982681
14:49:03.4891, 0.03830218, -0.06497848
14:49:03.5192, 0.03101635, -0.01816404
14:49:03.5492, 0.02351737, 0.0332104
14:49:03.5786, 0.01081514, 0.09312451
14:49:03.6096, -0.06475437, 0.452665
14:49:03.8819, -0.06823242, 0.9985073
14:49:03.9122, -0.05259252, 0.8791702
14:49:03.9430, -0.01806617, 0.4286164
14:49:03.9712, 0.00778532, 0.04909489
14:49:04.0024, 0.02329636, -0.1240344
14:49:04.0321, 0.04406619, -0.3062639
14:49:04.0637, 0.1402723, -0.4941987
14:49:04.0933, 0.1104566, -0.591948
14:49:04.1240, 0.08854008, -0.4907429
14:49:04.1521, 0.1320231, -0.4795237
14:49:04.1854, 0.1643006, -0.4997083
14:49:04.2167, 0.184962, -0.5929253
14:49:04.4265, 0.220139, -0.7326708
14:49:04.4563, 0.2156087, -0.7065213
14:49:04.4856, 0.2127259, -0.6808324
14:49:04.5158, 0.2052264, -0.6168478
14:49:04.5461, 0.1967052, -0.5560117
14:49:04.5769, 0.1968818, -0.5218419
14:49:04.6038, 0.2160224, -0.4644655
14:49:04.6342, 0.2672427, -0.339936
14:49:04.6647, 0.3093561, -0.2240666
14:49:04.8172, 0.3753233, -0.2903625
14:49:04.8464, 0.3651626, -0.232908
14:49:04.8777, 0.3474844, -0.1315551
14:49:04.9071, 0.3340127, -0.07008243
14:49:04.9400, 0.2254708, -0.08987045
14:49:04.9686, 0.0896132, -0.1255393
14:49:04.9992, -0.01106334, -0.1655332
14:49:05.0285, -0.07558167, -0.1840026
14:49:05.0586, -0.1158636, -0.1892885
14:49:05.0880, -0.137151, -0.2106781
14:49:05.2371, -0.07362729, -0.3071271
14:49:05.2693, -0.06217146, -0.3390282
14:49:05.3013, -0.05265266, -0.3664666
14:49:05.3306, -0.04500425, -0.3897705
14:49:05.3612, -0.04063344, -0.4027308
14:49:05.3913, -0.03620708, -0.412081
14:49:05.4212, -0.03283662, -0.4146296
14:49:05.4523, -0.03121758, -0.4154021
14:49:05.4830, -0.02911097, -0.4170735
14:49:05.5117, -0.02876365, -0.4121985
14:49:05.5421, -0.02862442, -0.4082844
14:49:05.5718, -0.02852559, -0.4049129
14:49:05.6028, -0.02853322, -0.4006691
14:49:05.6333, -0.02908778, -0.3947954
14:49:05.6638, -0.03004825, -0.3865047
14:49:05.6930, -0.03148514, -0.3730145
14:49:05.7229, -0.0328536, -0.3553023
14:49:05.7534, 0.04609275, -0.3030732
14:49:05.7827, 0.2045056, -0.3344865
14:49:05.9341, 0.3976729, -0.2729959
14:49:05.9660, 0.4229691, -0.1425146
14:49:05.9962, 0.4433038, -0.03189456
14:49:06.0263, 0.4528491, 0.02957761
14:49:06.0555, 0.4565775, 0.05916286
14:49:06.0861, 0.4599879, 0.0806371
14:49:06.1163, 0.4132543, 0.02178833
14:49:06.1464, 0.3410205, -0.06757188
14:49:06.1765, 0.2081625, -0.2443943
14:49:06.2070, 0.1040893, -0.374099
14:49:06.2377, 0.04598808, -0.447487
14:49:06.2678, 0.02134824, -0.5792789
14:49:06.3842, -0.1737066, -0.4818852
14:49:06.4177, -0.2532203, -0.2495223
14:49:06.4489, -0.2861539, -0.2063217
14:49:06.4798, -0.3142474, -0.1811216
14:49:06.5092, -0.3393188, -0.1634339
14:49:06.5406, -0.3397863, -0.1617324
14:49:06.5690, -0.2692782, -0.1905718
14:49:06.5993, -0.1435266, -0.2524019
14:49:06.6304, -0.01383919, -0.3104278
14:49:06.6599, 0.07459831, -0.3524228
14:49:06.6939, 0.128992, -0.3802451
14:49:06.7241, 0.1574768, -0.3929654
14:49:06.7499, 0.1712303, -0.4025838
14:49:06.7810, 0.1796973, -0.4035029
14:49:06.8116, 0.1665246, -0.3232808
14:49:06.8404, 0.1542137, -0.1979398
14:49:07.0219, 0.1575197, 0.1236761
14:49:07.0524, 0.1509414, 0.235996
14:49:07.0837, 0.1421912, 0.3200302
14:49:07.1128, 0.1378536, 0.372997
14:49:07.1433, 0.1361036, 0.4039259
14:49:07.1743, 0.1336772, 0.4173116
14:49:07.2046, 0.1127949, 0.3243862
14:49:07.2369, 0.07670033, 0.009783506
14:49:07.2646, 0.0451498, -0.3205504
14:49:07.2952, 0.02572942, -0.4980131
14:49:07.3274, 0.01720738, -0.578077
14:49:07.3555, 0.01208091, -0.6037267
14:49:07.3851, 0.01040816, -0.6186737
14:49:07.4141, 0.009364128, -0.6253699
14:49:07.4443, 0.008567095, -0.6246878
14:49:07.4761, 0.007584214, -0.6190734
14:49:07.5061, 0.006780386, -0.6171911
14:49:07.5362, 0.006331682, -0.6140921
14:49:07.5661, 0.004904985, -0.570291
14:49:07.5962, 0.0002479553, -0.4604967
14:49:07.6266, -0.005232573, -0.3271374
14:49:07.6585, -0.006942809, -0.2252684
14:49:07.6848, 0.004978776, -0.3136384
14:49:07.8073, 0.03687847, -0.1463333
14:49:07.8383, 0.05284131, -0.06992054
14:49:07.8679, 0.06447506, -0.008271337
14:49:07.8987, 0.07783258, 0.04041648
14:49:07.9286, 0.08712959, 0.07995179
14:49:07.9592, 0.09612858, 0.1043596
14:49:07.9891, 0.1021752, 0.1185916
14:49:08.0191, 0.1043575, 0.1232974
14:49:08.1679, 0.03200901, -0.1082572
14:49:08.1993, 0.05245137, 0.1305757
14:49:08.2302, 0.0394063, 0.1604044
14:49:08.2625, 0.03091288, 0.1828447
14:49:08.2925, 0.0225271, 0.2064254
14:49:08.3221, 0.01742065, 0.2223144
14:49:08.3517, 0.01424932, 0.2319189
14:49:08.3806, 0.01293552, 0.2307484
14:49:08.4123, 0.01226974, 0.2274924
14:49:08.4433, 0.01097214, 0.2216697
14:49:08.4731, 0.009604692, 0.2168572
14:49:08.5039, -0.006032228, 0.207226
14:49:08.5331, -0.02848721, 0.19516
14:49:08.5635, -0.04708838, 0.1833737
14:49:08.5922, -0.0602572, 0.1709796
14:49:08.6253, -0.07168967, 0.163384
14:49:08.6530, -0.0787586, 0.1586616
14:49:08.6851, -0.08131021, 0.1511814
14:49:08.7138, -0.08061457, 0.144218
14:49:08.7440, -0.04875743, 0.1277339
14:49:08.7744, -0.006601334, 0.1057179
14:49:08.8042, 0.03903997, 0.08311984
14:49:08.8363, 0.08067346, 0.06266022
14:49:08.8650, 0.1148069, 0.04636094
14:49:08.8953, 0.1371335, 0.03918338
14:49:08.9215, 0.1095994, -0.1561285
14:49:09.0439, -0.01040477, -0.05970836
14:49:09.0754, -0.03267884, -0.0008432865
14:49:09.1063, -0.08276236, 0.125612
14:49:09.1373, -0.1243061, 0.2261989
14:49:09.1662, -0.151154, 0.2918998
14:49:09.1964, -0.1658001, 0.3290946
14:49:09.2846, -0.1256411, 0.06392884
14:49:09.3194, -0.07747388, 0.1249471
14:49:09.3486, -0.06910479, 0.145946
14:49:09.3789, -0.06336427, 0.1691836
14:49:09.4085, -0.05677664, 0.1924103
14:49:09.4394, -0.02941304, 0.1578602
14:49:09.4686, 0.002917647, 0.1117095
14:49:09.4980, 0.03415346, 0.06761539
14:49:09.5267, 0.1069347, -0.1381744
