Timestamp (Current Time), X, Y
14:54:06.7714, -0.001483321, 0.6353343
14:54:06.7992, 0.05196905, 0.2983927
14:54:06.8254, 0.1378832, -0.4316916
14:54:06.8570, 0.1773112, -0.8071246
14:54:06.8851, 0.1886795, -0.9375092
14:54:06.9242, 0.1951926, -0.9802427
14:54:06.9471, 0.1429151, -0.7865918
14:54:06.9825, 0.09549475, -0.5779163
14:54:07.0060, -0.002440453, -0.1247873
14:54:07.0377, -0.06703138, 0.1858876
14:54:07.0676, -0.0965277, 0.3184658
14:54:07.0980, -0.1099436, 0.3801689
14:54:07.1279, -0.1098213, 0.423997
14:54:07.1588, -0.08299351, 0.2946863
14:54:07.1883, -0.06812638, 0.2282591
14:54:07.2170, -0.06341267, 0.2067306
14:54:07.2478, -0.05446506, 0.1636087
14:54:07.2790, -0.04396939, 0.1180575
14:54:07.3083, -0.03519881, 0.07628682
14:54:07.3382, -0.02963358, 0.04265854
14:54:07.3699, -0.05272216, 0.04532906
14:54:07.3989, -0.07408226, 0.05007127
14:54:07.4300, -0.08950484, 0.05254543
14:54:07.4592, -0.1006249, 0.0550096
14:54:07.4893, -0.1095208, 0.05778715
14:54:07.5205, -0.1168953, 0.05888164
14:54:07.5512, -0.1230798, 0.05994749
14:54:07.5804, -0.1275998, 0.06014752
14:54:07.6097, -0.1244466, 0.06229389
14:54:07.6413, -0.1224078, 0.06458589
14:54:07.6703, -0.1207559, 0.06615213
14:54:07.7005, -0.1194474, 0.0665054
14:54:07.8511, -0.1124868, 0.06489003
14:54:07.8824, -0.1104153, 0.0666261
14:54:07.9122, -0.1080794, 0.06867936
14:54:07.9432, -0.1054711, 0.07037234
14:54:07.9730, -0.1050702, 0.07164022
14:54:08.0035, -0.1053204, 0.07144141
14:54:08.0343, -0.105384, 0.07167494
14:54:08.0642, -0.1054306, 0.07399905
14:54:08.0936, -0.1052215, 0.07414269
14:54:08.1251, -0.1050173, 0.074249
14:54:08.1544, -0.1050449, 0.07569659
14:54:08.1848, -0.1049609, 0.07630208
14:54:08.2156, -0.1041543, 0.07386211
14:54:08.2449, -0.1028246, 0.07096985
14:54:08.2750, -0.1013142, 0.06669685
14:54:08.3048, -0.09952891, 0.06391308
14:54:08.3354, -0.09756839, 0.05904815
14:54:08.3658, -0.09608972, 0.0554986
14:54:08.3974, -0.09537351, 0.05229795
14:54:08.4275, -0.09486222, 0.04748511
14:54:08.4555, -0.0942325, 0.04546902
14:54:08.4864, -0.09312153, 0.03871858
14:54:08.5167, -0.09165776, 0.0344466
14:54:08.5468, -0.0911662, 0.0332135
14:54:08.7257, -0.08903563, 0.0353452
14:54:08.7570, -0.08953762, 0.03644621
14:54:08.7875, -0.08956814, 0.0387263
14:54:08.8188, -0.08933151, 0.04062283
14:54:08.8478, -0.0891608, 0.04245818
14:54:08.8794, -0.08884209, 0.04313874
14:54:08.9088, -0.08904999, 0.04575989
14:54:08.9392, -0.08902758, 0.04735088
14:54:08.9703, -0.08959341, 0.04587886
14:54:09.0028, -0.09010053, 0.04504824
14:54:09.0303, -0.09033787, 0.04386246
14:54:09.0607, -0.09087193, 0.04189733
14:54:09.0915, -0.09169662, 0.0408783
14:54:09.1207, -0.09215796, 0.04029441
14:54:09.1503, -0.09219742, 0.04054448
14:54:09.1815, -0.09326291, 0.04239133
14:54:09.2117, -0.0948422, 0.04512656
14:54:09.2413, -0.09668708, 0.04794243
14:54:09.2723, -0.09843439, 0.05117634
14:54:09.3028, -0.1003695, 0.0550296
14:54:09.3317, -0.1022478, 0.05784371
14:54:09.3625, -0.1031809, 0.06160343
14:54:09.3943, -0.1043152, 0.06572798
14:54:09.4222, -0.1058311, 0.06662714
14:54:09.4537, -0.1072038, 0.06628549
14:54:09.4825, -0.1064541, 0.06325433
14:54:09.5134, -0.1054936, 0.06007242
14:54:09.5443, -0.1045697, 0.05726841
14:54:09.5739, -0.1019709, 0.04634869
14:54:09.7534, -0.09430677, 0.0199461
14:54:09.7853, -0.09390295, 0.02788499
14:54:09.8160, -0.09304112, 0.03489468
14:54:09.8457, -0.0920819, 0.04628107
14:54:09.8766, -0.09117824, 0.05332562
14:54:09.9065, -0.09003472, 0.05858943
14:54:09.9382, -0.08957291, 0.06405485
14:54:09.9662, -0.08959901, 0.07057571
14:54:09.9974, -0.08907866, 0.07288134
14:54:10.0277, -0.08903354, 0.07502154
14:54:10.0566, -0.08959436, 0.07726479
14:54:10.0884, -0.09027338, 0.07749927
14:54:10.1175, -0.09054208, 0.07733703
14:54:10.1494, -0.09054613, 0.07595718
14:54:10.1791, -0.09028506, 0.07597184
14:54:10.2083, -0.0894767, 0.07672548
14:54:10.2386, -0.08931065, 0.07761094
14:54:10.2698, -0.08887923, 0.07742989
14:54:10.2987, -0.08911282, 0.0769242
14:54:10.3291, -0.08090746, 0.07150698
14:54:10.5391, -0.02781433, 0.01772043
14:54:10.5702, -0.02179295, 0.01412821
14:54:10.6015, -0.0148353, 0.01159999
14:54:10.6317, -0.01860398, 0.01340559
14:54:10.6612, -0.02331233, 0.01733395
14:54:10.6913, -0.02702463, 0.02100179
14:54:10.7222, -0.03140348, 0.02654621
14:54:10.7519, -0.03683472, 0.03222707
14:54:10.7821, -0.04268515, 0.03656614
14:54:10.8136, -0.04708821, 0.03945109
14:54:10.8437, -0.05113435, 0.04197243
14:54:10.8735, -0.05499876, 0.04460907
14:54:10.9030, -0.06435621, 0.04790953
14:54:10.9347, -0.07105637, 0.04986382
14:54:10.9641, -0.07786644, 0.05094457
14:54:10.9951, -0.08367276, 0.05263591
14:54:11.0245, -0.08779365, 0.05416158
