Timestamp (Current Time),X,Y
14:26:49.2291,-0.04682538836919371,0.5873318653474366
14:26:49.2542,-0.047483339396430985,0.5943634509218783
14:26:49.2829,-0.04829921232312949,0.6039578585919847
14:26:49.3131,-0.04911419965473786,0.612151326872256
14:26:49.3432,-0.04995612383700494,0.6175305223971485
14:26:49.3738,-0.051285226793292005,0.6734002541500259
14:26:49.4032,-0.05245046698305475,0.6776097944758477
14:26:49.4350,-0.05300240489804195,0.6793311916613334
14:26:49.4638,-0.05340280457817609,0.6806757279583254
14:26:49.4948,-0.05523974096897111,0.6791601968100325
14:26:49.5246,-0.06161866395342472,0.6598893501560199
14:26:49.5557,-0.07311426017040235,0.6143863388137991
14:26:49.5852,-0.08626293032253143,0.5644938644305976
14:26:49.6157,-0.0978737738255637,0.524000981224755
14:26:49.6474,-0.10371978073957061,0.49000138591957204
14:26:49.6775,-0.10679685467988806,0.4731250028556037
14:26:49.7074,-0.10603970777760513,0.48231199533608415
14:26:49.7360,-0.10546269645162804,0.4943793477712299
14:26:49.7676,-0.10550525114069953,0.5032331628759046
14:26:49.7970,-0.10550491904254072,0.5098089442386107
14:26:49.8264,-0.10535789180767809,0.5161594913512372
14:26:49.8559,-0.1050033493483058,0.5232054665415438
14:26:49.8875,-0.10504558116416733,0.5246868827465304
14:26:49.9180,-0.10516632651973999,0.5261704311354738
14:26:49.9478,-0.10526463679969551,0.5265316315004238
14:26:49.9784,-0.10512750793495508,0.5263815383539195
14:26:50.0087,-0.10492989108056762,0.5263776205971913
14:26:50.0396,-0.10476185863716049,0.5270146919553489
14:26:50.0697,-0.10442424395893847,0.5269662084029162
14:26:50.0999,-0.10601452366722898,0.5133002011552763
14:26:50.1286,-0.11024902703311301,0.4834227371370622
14:26:50.1596,-0.11437960858265257,0.44847338517131197
14:26:50.1905,-0.11984467584613653,0.4166928576931589
14:26:50.2205,-0.12263906783367805,0.3928194556429327
14:26:50.2512,-0.12522198709365082,0.3749868143328349
14:26:50.2802,-0.12764825472961974,0.35919108091695906
14:26:50.3107,-0.12806927401543622,0.3477168432396825
14:26:50.3414,-0.12951334658681735,0.3383500120709973
14:26:50.3711,-0.13183502636513447,0.3358964040087371
14:26:50.4010,-0.13220980836229623,0.3320255343208358
14:26:50.5506,-0.15890078645917727,0.4166010792527002
14:26:50.5816,-0.07579818524038626,0.3799547714416963
14:26:50.6114,-0.0887856401863126,0.40705933547598583
14:26:50.6429,-0.09166795700638787,0.4405960578019318
14:26:50.6728,-0.002653787162072277,0.5077688013066614
14:26:50.7029,0.09927617822545837,0.5845625470124245
14:26:50.7331,0.1719861181124629,0.6417365871580873
14:26:50.7644,0.21277948769892274,0.669464116525639
14:26:50.7943,0.23616279580893967,0.6832784628571194
14:26:50.8256,0.24762036678673394,0.691532640611624
14:26:50.8550,0.2567334170128444,0.7079019315118358
14:26:50.8851,0.26043188350808383,0.7162573617458576
14:26:50.9150,0.26126129865970255,0.7186248211735743
14:26:50.9448,0.26830417811309853,0.7123758416415424
14:26:50.9742,0.2790781803806832,0.7003628231354986
14:26:51.1232,0.21039437717227366,0.5583671441165721
14:26:51.1558,0.2178836519007984,0.5606496312871004
14:26:51.1857,0.22599228969549684,0.5671528973885422
14:26:51.2174,0.2369217323513006,0.5714588586440289
14:26:51.2471,0.24708375151179612,0.5788875766096061
14:26:51.2765,0.25598933263814116,0.5858191701088398
14:26:51.3087,0.2621711553653432,0.592210470294135
14:26:51.3374,0.2671837158250815,0.596222862379237
14:26:51.3675,0.2710307962463867,0.5992204189279329
14:26:51.3993,0.27285955010754676,0.6002322084872582
14:26:51.4274,0.27388019844894473,0.6007613682297975
14:26:51.4576,0.27374708243695656,0.5973427316080886
14:26:51.4883,0.27293067446322444,0.5923391365673805
14:26:51.5186,0.2711247062257381,0.5865225807471458
14:26:51.5497,0.26847281017818125,0.5798190153942109
14:26:51.5793,0.26578936480553783,0.572635235999416
14:26:51.6099,0.26254098356496947,0.5643964981977008
14:26:51.6391,0.26009646436768946,0.5577949205601302
14:26:51.6693,0.25852536332807,0.5544022272604553
14:26:51.6991,0.2570866403045303,0.5487311431042573
14:26:51.7305,0.25591433380394407,0.5425528512472412
14:26:51.7613,0.25166034088861255,0.5019954983609757
14:26:51.7910,0.248099418380812,0.45454607615394366
14:26:51.8204,0.24301684055925882,0.41562982219528943
14:26:51.8513,0.24014594422586694,0.3815866274043724
14:26:51.8813,0.23886930355372238,0.36148329420740777
14:26:51.9129,0.23700189715685693,0.3471771906312679
14:26:51.9418,0.23553245505362758,0.3358505778087232
14:26:51.9725,0.2342847807208901,0.32799189391975203
14:26:52.0015,0.23193712348659523,0.3205652976347622
