Timestamp (Current Time), X, Y
14:58:01.8937, -0.8332411, 0.6188393
14:58:01.9253, -0.7016606, 0.5468581
14:58:01.9557, -0.4340846, 0.3321339
14:58:01.9857, -0.2481279, 0.1910434
14:58:02.0161, -0.1558018, 0.1199937
14:58:02.0457, -0.1174268, 0.07958877
14:58:02.0759, -0.09768713, 0.0643543
14:58:02.1058, -0.08582205, 0.05974773
14:58:02.1373, -0.04872406, 0.1130758
14:58:02.1668, -0.006545424, 0.2119186
14:58:02.1974, 0.01867175, 0.2866875
14:58:02.2276, 0.03554511, 0.3404267
14:58:02.2588, 0.04540062, 0.3710732
14:58:02.2874, 0.05206728, 0.3944892
14:58:02.3177, 0.05202937, 0.3176728
14:58:02.3484, 0.05354226, 0.254299
14:58:02.3786, 0.05310118, 0.1948085
14:58:02.4088, 0.05341005, 0.1488528
14:58:02.4395, 0.05235112, 0.1122092
14:58:02.4689, 0.05169868, 0.0828824
14:58:02.4996, 0.05174577, 0.06787491
14:58:02.5288, 0.050524, 0.05671382
14:58:02.5595, 0.05061114, 0.0459812
14:58:02.5891, 0.0497992, 0.04525506
14:58:02.6203, 0.0498668, 0.04292127
14:58:02.6502, 0.01669347, 0.07173514
14:58:02.6803, -0.124498, 0.2074263
14:58:02.7109, -0.2774588, 0.3547928
14:58:02.7402, -0.3768929, 0.4487158
14:58:02.7720, -0.4385484, 0.5118254
14:58:02.8004, -0.5749598, 0.5509212
14:58:02.8321, -0.6475173, 0.5719589
14:58:02.8623, -0.6851765, 0.5874956
14:58:02.8920, -0.7075049, 0.5949554
14:58:02.9222, -0.718843, 0.5896803
14:58:02.9524, -0.7268517, 0.594213
14:58:02.9825, -0.7293828, 0.5983977
14:58:03.0121, -0.6866831, 0.5697519
14:58:03.0433, -0.5899888, 0.5154704
14:58:03.0735, -0.4141749, 0.4119763
14:58:03.1035, -0.2795796, 0.3315805
14:58:03.1332, -0.2031306, 0.2880346
14:58:03.1640, -0.1641044, 0.269392
14:58:03.1951, -0.1170205, 0.201416
14:58:03.2245, -0.06890845, 0.0963957
14:58:03.2540, -0.03994077, 0.03374365
14:58:03.2841, -0.02542818, 0.002409458
14:58:03.3142, -0.01746631, -0.01192284
14:58:03.3456, -0.01220155, -0.02119565
14:58:03.3749, -0.01169956, -0.02353418
14:58:03.4046, -0.008533597, -0.02343738
14:58:03.4361, 0.007398009, -0.0377717
14:58:03.4662, 0.02169919, -0.04703426
14:58:03.4970, 0.03179383, -0.05377519
14:58:03.5268, 0.03939545, -0.05807137
14:58:03.6450, 0.04135776, -0.2846111
14:58:03.6786, 0.0971961, -0.4564096
14:58:03.7056, 0.0956521, -0.4178838
14:58:03.7369, 0.09422314, -0.3616345
14:58:03.7667, 0.09067786, -0.2551131
14:58:03.7984, 0.08778286, -0.1644499
14:58:03.8313, 0.08538735, -0.09700119
14:58:03.8580, 0.08706236, -0.04631102
14:58:03.8889, 0.08656096, -0.01218665
14:58:03.9197, 0.0871489, 0.003627092
14:58:03.9497, 0.08780885, 0.01295769
14:58:03.9787, 0.087641, 0.02119446
14:58:04.0099, 0.08758426, 0.02708662
14:58:04.0412, 0.08660877, 0.02936962
14:58:04.0731, 0.08618212, 0.03417847
14:58:04.0997, 0.08641148, 0.03845191
14:58:04.1300, 0.08516335, 0.04320681
14:58:04.1611, 0.08419394, 0.04408005
14:58:04.1901, 0.08401084, 0.04674268
14:58:04.2201, 0.08340538, 0.04978374
14:58:04.2510, 0.0823077, 0.05215061
14:58:04.2820, 0.08150744, 0.05338132
14:58:04.3106, 0.08074093, 0.05285552
14:58:04.3420, 0.08052599, 0.0533601
14:58:04.3714, 0.08021033, 0.05330756
14:58:04.4034, 0.07980084, 0.05286038
14:58:04.4308, 0.07947326, 0.05349219
14:58:04.4626, 0.07912457, 0.05389011
14:58:04.4930, 0.07866251, 0.05500534
14:58:04.5224, 0.07788181, 0.05636719
14:58:04.5529, 0.07719171, 0.05723956
14:58:04.5841, 0.07640922, 0.0587354
14:58:04.6147, 0.07523763, 0.05919933
14:58:04.6449, 0.07438099, 0.05994129
14:58:04.6740, 0.07341659, 0.06088945
14:58:04.7021, 0.07316804, 0.05342796
14:58:04.8828, 0.03884006, -0.002840161
14:58:04.9165, 0.02987385, -0.007328033
14:58:04.9460, 0.0192945, -0.005455494
14:58:04.9772, 0.009783626, -0.002346039
14:58:05.0070, 0.001872301, 0.001069337
14:58:05.0365, -0.005526841, 0.003033847
14:58:05.0669, -0.01150823, 0.006291121
14:58:05.0979, -0.01543486, 0.007755965
14:58:05.1282, -0.0195896, 0.008725852
14:58:05.1593, -0.02275956, 0.01100728
14:58:05.1895, -0.02493519, 0.01162723
14:58:05.2184, -0.02660871, 0.01392004
14:58:05.2487, -0.02837479, 0.01464963
14:58:05.2779, -0.03028923, 0.01548731
14:58:05.3075, -0.03148758, 0.01616642
14:58:05.3382, -0.03195149, 0.0153878
14:58:05.3695, -0.03239024, 0.01555145
14:58:05.3983, -0.03280199, 0.01524732
14:58:05.4294, -0.03317106, 0.0152421
14:58:05.4591, -0.03355211, 0.01484382
14:58:05.4895, -0.03383768, 0.01503471
14:58:05.5195, -0.03447187, 0.01425579
14:58:05.5521, -0.03489065, 0.01388931
14:58:05.5807, -0.03482819, 0.01439488
14:58:05.6105, -0.03513384, 0.01492226
14:58:05.6397, -0.03545988, 0.01551151
14:58:05.6701, -0.03596944, 0.01533222
14:58:05.7012, -0.03609955, 0.01667953
14:58:05.7307, -0.03635752, 0.01713017
14:58:05.7619, -0.03635001, 0.01747012
14:58:05.7921, -0.03642851, 0.01844171
14:58:05.8190, -0.03553498, 0.008450776
14:58:06.0001, -0.3025441, -0.2101939
14:58:06.0340, -0.4061884, -0.3676118
14:58:06.0632, -0.4964369, -0.5251606
14:58:06.0945, -0.5506364, -0.6543056
14:58:06.1238, -0.582603, -0.7278464
14:58:06.1544, -0.682474, -0.8153173
14:58:06.1840, -0.7422109, -0.8724608
14:58:06.2124, -0.7440475, -0.9213057
14:58:06.3642, -0.4500134, -0.6946832
14:58:06.3964, -0.4171624, -0.6308204
14:58:06.4264, -0.356797, -0.5009325
14:58:06.4556, -0.3041185, -0.4004289
14:58:06.4867, -0.2706774, -0.3191901
14:58:06.5169, -0.2511673, -0.2800229
14:58:06.5463, -0.2404596, -0.254298
14:58:06.5773, -0.2314605, -0.2498871
14:58:06.6080, -0.1220322, -0.2127335
14:58:06.6376, -0.03301108, -0.172052
14:58:06.6676, 0.0213964, -0.1482353
14:58:06.6986, 0.05186868, -0.136927
14:58:06.7282, 0.06605482, -0.1306844
14:58:06.7591, 0.07216167, -0.1234304
14:58:06.7881, 0.0731194, -0.1305896
14:58:06.8188, 0.07384086, -0.1332533
14:58:06.8502, 0.07327294, -0.1354362
14:58:06.8796, 0.07250786, -0.1357051
14:58:06.9092, 0.07296133, -0.1371602
14:58:06.9400, 0.0720675, -0.1366482
14:58:06.9700, 0.07130957, -0.1380894
14:58:07.0010, 0.07094347, -0.1391459
14:58:07.0309, 0.070086, -0.1425313
14:58:07.1478, 0.05316794, -0.345719
14:58:07.1831, 0.05556858, -0.2213235
14:58:07.2114, 0.03040195, -0.125836
14:58:07.2408, -0.001606822, -0.03169692
14:58:07.2714, -0.02650481, 0.04164779
14:58:07.3024, -0.04202461, 0.09232017
14:58:07.3324, -0.0508287, 0.1288503
14:58:07.3623, -0.05759239, 0.1528927
14:58:07.3933, -0.06124485, 0.1643398
14:58:07.5120, -0.0267213, -0.07831144
14:58:07.5455, -0.1194546, -0.1048033
14:58:07.5736, -0.1418878, -0.1155987
14:58:07.6033, -0.1625141, -0.1245049
14:58:07.6342, -0.1807487, -0.1341517
14:58:07.6651, -0.1948144, -0.1469635
14:58:07.6945, -0.1839172, -0.193893
14:58:07.7252, -0.1434649, -0.2606332
14:58:07.7545, -0.105799, -0.3202198
14:58:07.7863, -0.07842636, -0.356896
14:58:07.8145, -0.05876875, -0.3833132
14:58:07.8454, -0.04663622, -0.404354
14:58:07.8758, -0.03895742, -0.4192568
14:58:07.9067, -0.03433156, -0.4334941
14:58:07.9360, -0.03077626, -0.4420868
14:58:07.9675, -0.02784777, -0.4478453
14:58:07.9972, -0.0264889, -0.4501772
14:58:08.0280, -0.02407676, -0.4515718
14:58:08.0570, -0.02243435, -0.4244192
14:58:08.0875, -0.02101552, -0.3808167
14:58:08.1181, -0.01898527, -0.3256998
14:58:08.1478, -0.01777112, -0.2706225
14:58:08.1779, -0.01644564, -0.2290782
14:58:08.2072, -0.01614439, -0.1958197
14:58:08.2387, -0.01664412, -0.1763923
14:58:08.2681, -0.01520813, -0.1891359
14:58:08.2987, -0.01450598, -0.1974633
14:58:08.3281, -0.01428527, -0.2039877
14:58:08.3600, -0.01436132, -0.208061
14:58:08.3887, -0.01425517, -0.2101001
14:58:08.4192, -0.01432371, -0.2112647
14:58:08.4501, -0.01426733, -0.2118726
14:58:08.4806, -0.01389068, -0.2121228
14:58:08.5095, -0.01371115, -0.2123536
14:58:08.5413, -0.01366925, -0.2126957
14:58:08.5698, -0.01358527, -0.2130513
14:58:08.6003, -0.01344299, -0.2127156
14:58:08.6320, -0.01327664, -0.2123359
14:58:08.6623, -0.01320326, -0.2121475
14:58:08.6913, -0.01320738, -0.2119503
14:58:08.8683, 0.02270305, -0.1833671
14:58:08.9009, -0.01246876, -0.2040389
14:58:08.9345, -0.01287299, -0.1948024
14:58:08.9621, -0.01421201, -0.1813594
14:58:08.9943, -0.01453841, -0.1670136
14:58:09.0242, -0.01472104, -0.1513654
14:58:09.0542, -0.01554424, -0.139194
14:58:09.0835, -0.01786423, -0.1291658
14:58:09.1144, -0.01830411, -0.1228578
14:58:09.1458, -0.01944494, -0.1210259
14:58:09.3251, -0.004460692, -0.1735845
14:58:09.3568, -0.001506925, -0.1589104
14:58:09.3863, 0.003901005, -0.1307974
14:58:09.4158, 0.0117352, -0.1100078
14:58:09.4469, 0.01980877, -0.09881055
14:58:09.4782, 0.02773166, -0.09020436
14:58:09.5079, 0.03429198, -0.08399868
14:58:09.5379, 0.03921747, -0.07764769
14:58:09.5663, 0.04251564, -0.07299984
14:58:09.5981, 0.04538321, -0.067222
14:58:09.6291, 0.04587948, -0.06429708
14:58:09.6589, 0.01552987, -0.1116545
14:58:09.6883, -0.07817066, -0.2656618
14:58:09.7219, -0.16081, -0.4003114
14:58:09.7502, -0.2134564, -0.4825292
14:58:09.7794, -0.2435354, -0.535262
14:58:09.8110, -0.2608871, -0.5621374
14:58:09.8422, -0.2667357, -0.5752257
14:58:09.8698, -0.2089375, -0.541563
14:58:09.8997, -0.1778635, -0.5217108
14:58:09.9300, -0.1556911, -0.5082688
14:58:09.9594, -0.1342459, -0.4935741
14:58:09.9917, -0.112973, -0.4752886
14:58:10.0200, -0.09311241, -0.4568423
14:58:10.0502, -0.07527828, -0.4408314
14:58:10.0814, -0.06212759, -0.4249425
14:58:10.1099, -0.05335796, -0.4140958
14:58:10.1409, -0.04583299, -0.4045105
14:58:10.1719, -0.04057586, -0.3954027
14:58:10.2014, -0.06219172, -0.3972178
14:58:10.2314, -0.1125214, -0.3929363
14:58:10.2646, -0.1953491, -0.3862226
14:58:10.2924, -0.275384, -0.3749694
14:58:10.3233, -0.333564, -0.365859
14:58:10.3530, -0.368982, -0.3578421
14:58:10.3833, -0.3932226, -0.3556756
14:58:10.4134, -0.4085214, -0.3511441
14:58:10.4436, -0.4168855, -0.3435136
14:58:10.4724, -0.4242053, -0.3399838
14:58:10.5030, -0.4300802, -0.3349655
14:58:10.5334, -0.4334103, -0.3321236
14:58:10.5638, -0.4355155, -0.329564
14:58:10.5938, -0.4374468, -0.3273984
14:58:10.6247, -0.4373112, -0.3237947
14:58:10.6557, -0.4377188, -0.3201046
14:58:10.6854, -0.4370881, -0.3172745
14:58:10.7160, -0.4368116, -0.3144311
14:58:10.7420, -0.435009, -0.3182732
14:58:10.9544, -0.4426943, -0.2015886
14:58:10.9860, -0.4436343, -0.197757
14:58:11.0171, -0.4444153, -0.1972226
14:58:11.0468, -0.4427488, -0.1959548
14:58:11.0771, -0.4394624, -0.19383
14:58:11.1076, -0.4388695, -0.1952549
14:58:11.1389, -0.4063867, -0.2131886
14:58:11.1679, -0.3133173, -0.238698
14:58:11.1986, -0.215062, -0.2620801
14:58:11.2296, -0.1439464, -0.2764783
14:58:11.2594, -0.1012739, -0.2838726
14:58:11.2893, -0.07465589, -0.2872716
14:58:11.3189, -0.05901432, -0.2989489
14:58:11.5318, -0.02317691, -0.4054265
14:58:11.5607, -0.02372551, -0.3862286
14:58:11.5904, -0.02436978, -0.3693174
14:58:11.6221, -0.02513707, -0.3530291
14:58:11.6519, -0.02593148, -0.3407753
14:58:11.6833, -0.02549273, -0.3308272
14:58:11.7120, -0.02478123, -0.3225251
14:58:11.7431, -0.02384496, -0.3147761
14:58:11.7722, -0.0249728, -0.3114593
14:58:11.8020, -0.02517152, -0.3120071
14:58:11.8330, -0.0237844, -0.3099601
14:58:11.8637, -0.02390409, -0.3095317
14:58:11.8943, -0.02400291, -0.3090156
14:58:11.9231, -0.0242877, -0.3091656
14:58:11.9539, -0.02486503, -0.3092247
14:58:11.9846, -0.02466834, -0.3096883
14:58:12.0151, -0.02482659, -0.3108188
14:58:12.0442, -0.0247826, -0.3109599
14:58:12.0749, -0.02453828, -0.3114429
14:58:12.1038, -0.02456796, -0.3118842
14:58:12.1358, -0.02477241, -0.3113425
14:58:12.1656, -0.02874362, -0.3132645
14:58:12.1952, -0.03460073, -0.3151706
14:58:12.2262, -0.04202116, -0.319513
14:58:12.2561, -0.04982334, -0.3245697
14:58:12.2863, -0.05690825, -0.3290474
14:58:12.3170, -0.06294119, -0.3318105
14:58:12.3492, -0.06758261, -0.3350824
14:58:12.3760, -0.07188845, -0.3376296
14:58:12.4081, -0.07500172, -0.3377905
14:58:12.4385, -0.07779074, -0.3398803
14:58:12.4682, -0.08070016, -0.3396624
14:58:12.4990, -0.08277738, -0.3398291
14:58:12.5278, -0.08402026, -0.3398085
14:58:12.5579, -0.08536655, -0.3395784
14:58:12.5877, -0.08721071, -0.3398576
14:58:12.6190, -0.08875191, -0.3389902
14:58:12.6483, -0.08963799, -0.3388877
14:58:12.6782, -0.09020257, -0.3381647
14:58:12.7094, -0.09086144, -0.336828
14:58:12.7386, -0.09135866, -0.3363459
14:58:12.7701, -0.0919379, -0.3362761
14:58:12.8007, -0.09265172, -0.3351629
14:58:12.8296, -0.09296435, -0.3340245
14:58:12.8605, -0.09325254, -0.3331733
14:58:12.8920, -0.09353888, -0.3324702
14:58:12.9206, -0.09468704, -0.3166354
14:58:12.9512, -0.09619302, -0.2930337
14:58:12.9811, -0.09708953, -0.2686902
14:58:13.0122, -0.09850425, -0.2451174
14:58:13.0414, -0.09942907, -0.2231705
14:58:13.0719, -0.09955227, -0.2034521
14:58:13.1020, -0.0996083, -0.1882832
14:58:13.1316, -0.09974211, -0.1794301
14:58:13.1623, -0.09993005, -0.1731205
14:58:13.1936, -0.0999366, -0.1671691
14:58:13.2228, -0.1008955, -0.1593196
14:58:13.2535, -0.1032712, -0.1634802
14:58:13.2824, -0.1049158, -0.1707772
14:58:13.3130, -0.1053656, -0.1748031
14:58:13.3428, -0.1059072, -0.1771169
14:58:13.3732, -0.1067415, -0.1794395
14:58:13.4033, -0.107426, -0.1827095
14:58:13.4342, -0.108022, -0.1866739
14:58:13.4634, -0.109047, -0.1906685
14:58:13.4945, -0.109951, -0.1953796
14:58:13.5247, -0.1106359, -0.2001265
14:58:13.5534, -0.1110829, -0.2037643
14:58:13.5850, -0.1116234, -0.2067856
14:58:13.6144, -0.1121531, -0.2096564
14:58:13.6445, -0.1119041, -0.2170141
14:58:13.8259, -0.1033485, -0.2201324
14:58:13.8560, -0.1033155, -0.2163868
14:58:13.8864, -0.1032087, -0.2117842
14:58:14.0961, -0.1385572, -0.1326324
14:58:14.1294, -0.146933, -0.1292952
14:58:14.1592, -0.1633309, -0.1549768
14:58:14.1892, -0.1830022, -0.1967424
14:58:14.2186, -0.2027738, -0.230619
14:58:14.2488, -0.2190269, -0.2586446
14:58:14.2792, -0.2299222, -0.2787975
14:58:14.3090, -0.2378615, -0.288274
14:58:14.3406, -0.2445155, -0.2945758
14:58:14.3701, -0.2492874, -0.2965223
14:58:14.4011, -0.2516972, -0.2998149
14:58:14.4309, -0.2533087, -0.3012524
14:58:14.4606, -0.2488724, -0.3077154
14:58:14.4905, -0.2449297, -0.3132879
14:58:14.5214, -0.2416451, -0.3165566
14:58:14.5518, -0.2405558, -0.3179889
14:58:14.5803, -0.2399005, -0.3181072
14:58:14.6120, -0.2394515, -0.317583
14:58:14.6418, -0.2383729, -0.3167005
14:58:14.6731, -0.2379798, -0.3150532
14:58:14.7030, -0.23751, -0.3141222
14:58:14.7320, -0.2366689, -0.3130913
14:58:14.7622, -0.2357662, -0.3116487
14:58:14.7921, -0.2353529, -0.3082097
14:58:14.8224, -0.2349451, -0.303899
14:58:14.8529, -0.2347986, -0.3001144
14:58:14.8843, -0.2349213, -0.2956231
14:58:14.9141, -0.2351636, -0.2905606
14:58:14.9435, -0.2349827, -0.2853268
14:58:14.9738, -0.2350625, -0.2801687
14:58:15.0054, -0.2355275, -0.2781231
14:58:15.0340, -0.2360049, -0.274591
14:58:15.0662, -0.2360008, -0.2735989
14:58:15.0953, -0.2362256, -0.2720973
