Timestamp (Current Time), X, Y
14:40:07.2564, 0.07998133, -0.004691958
14:40:07.2877, 0.08328462, 0.004030436
14:40:07.3180, 0.08567405, 0.008613825
14:40:07.3478, 0.08663356, 0.01180828
14:40:07.3779, 0.08707678, 0.01636627
14:40:07.4085, 0.08771753, 0.02033064
14:40:07.4384, 0.08751321, 0.02354741
14:40:07.4701, 0.08719373, 0.02507854
14:40:07.4988, 0.08652806, 0.0259552
14:40:07.5301, 0.08497763, 0.0256488
14:40:07.5586, 0.08407807, 0.02319181
14:40:07.7073, 0.08730412, 0.02611935
14:40:07.7414, 0.08880723, 0.01971146
14:40:07.7709, 0.08949399, 0.01619318
14:40:07.8012, 0.08964765, 0.008738518
14:40:07.8309, 0.08859825, 0.001493812
14:40:07.8618, 0.08627295, -0.005032063
14:40:07.8907, 0.08381939, -0.008356571
14:40:07.9216, 0.07995963, -0.01173425
14:40:07.9520, 0.07610404, -0.01489019
14:40:07.9818, 0.07199907, -0.01639986
14:40:08.0117, 0.067384, -0.02004206
14:40:08.0424, 0.06195259, -0.02481377
14:40:08.0712, 0.04909706, 0.003809482
14:40:08.1013, 0.02870882, 0.0473268
14:40:08.1335, 0.007244229, 0.09393871
14:40:08.1632, -0.01082897, 0.1342497
14:40:08.1930, -0.02731621, 0.1613164
14:40:08.2227, -0.03866184, 0.2206362
14:40:08.2551, -0.05018723, 0.2631853
14:40:08.2842, -0.0603618, 0.2936845
14:40:08.3154, -0.06600392, 0.3165391
14:40:08.3443, -0.07204658, 0.3351808
14:40:08.3746, -0.07743835, 0.3526587
14:40:08.4048, -0.08352089, 0.3649721
14:40:08.5229, -0.141233, 0.2614872
14:40:08.5558, -0.08093131, 0.2716468
14:40:08.5864, -0.08828199, 0.2920981
14:40:08.6168, -0.09692752, 0.3122468
14:40:08.6461, -0.1043231, 0.3250316
14:40:08.6776, -0.1115946, 0.3358921
14:40:08.7072, -0.1175581, 0.3418654
14:40:08.7361, -0.1066505, 0.320403
14:40:08.7672, -0.07500434, 0.2700337
14:40:08.9462, -0.0426054, 0.006662339
14:40:08.9774, -0.04290742, 0.02085754
14:40:09.0097, -0.04410625, 0.02779591
14:40:09.0406, -0.04446316, 0.0357846
14:40:09.0703, -0.04640543, 0.04272053
14:40:09.0996, -0.06625414, 0.05948329
14:40:09.1287, -0.1083443, 0.09441185
14:40:09.1606, -0.1485305, 0.1298229
14:40:09.1906, -0.1785651, 0.1553216
14:40:09.2207, -0.1999749, 0.1796737
14:40:09.2507, -0.2119324, 0.1904157
14:40:09.2814, -0.2234601, 0.1955371
14:40:09.3117, -0.2291213, 0.2005914
14:40:09.3412, -0.1942834, 0.1778905
14:40:09.3720, -0.120126, 0.126935
14:40:09.4017, -0.02537686, 0.05996612
14:40:09.4328, 0.04833746, 0.008514404
14:40:09.4613, 0.09531784, -0.02316082
14:40:09.4930, 0.1242537, -0.04889965
14:40:09.5232, 0.1385598, -0.0595088
14:40:09.5528, 0.147851, -0.06436372
14:40:09.5834, 0.1531305, -0.07162333
14:40:09.6114, 0.1984533, -0.07655454
14:40:09.6444, 0.2369851, -0.08046222
14:40:09.6742, 0.2617079, -0.08159935
14:40:09.7030, 0.2764895, -0.07979262
14:40:09.7338, 0.2878288, -0.0792346
14:40:09.7639, 0.2932343, -0.07775521
14:40:09.7932, 0.2956502, -0.07744741
14:40:09.8253, 0.3073958, -0.07139611
14:40:09.8556, 0.3169591, -0.067276
14:40:09.8855, 0.3232176, -0.06296551
14:40:09.9155, 0.3278692, -0.05789089
14:40:09.9450, 0.3603127, -0.1501167
14:40:10.0339, 0.1779506, -0.2788466
14:40:10.0681, 0.1443918, -0.1860564
14:40:10.0972, 0.04102564, -0.03735089
14:40:10.1281, -0.05552214, 0.099668
14:40:10.1562, -0.1213159, 0.1989787
14:40:10.1868, -0.1582513, 0.2462516
14:40:10.2173, -0.1775433, 0.2756319
14:40:10.2479, -0.1880441, 0.2925371
14:40:10.2783, -0.1897314, 0.3020713
14:40:10.3075, -0.1884824, 0.3017606
14:40:10.3383, -0.1880534, 0.3019596
14:40:10.3689, -0.1861789, 0.3057717
14:40:10.3977, -0.1830583, 0.3069141
14:40:10.4284, -0.1801872, 0.3063779
14:40:10.4581, -0.1776307, 0.305213
14:40:10.4893, -0.1746838, 0.30317
14:40:10.5196, -0.1728249, 0.3026569
14:40:10.5500, -0.1709805, 0.3026546
14:40:10.5799, -0.1608912, 0.283519
14:40:10.6094, -0.1250609, 0.2164989
14:40:10.6395, -0.0868752, 0.1392097
14:40:10.6716, -0.05874813, 0.08079597
14:40:10.7010, -0.04069972, 0.04495975
14:40:10.7307, -0.03014201, 0.01830098
14:40:10.7608, -0.02334821, -0.003230095
14:40:10.7910, -0.02291501, -0.009927034
14:40:10.8205, -0.02367866, -0.0132755
14:40:10.8511, -0.02658188, -0.01349676
14:40:10.8825, -0.02805293, -0.01316965
14:40:10.9125, -0.02895069, -0.01626384
14:40:10.9427, -0.03057927, -0.01815367
14:40:10.9725, -0.03138918, -0.01925957
14:40:11.0028, -0.03200859, -0.02165926
14:40:11.0318, -0.03227198, -0.02270734
14:40:11.0635, -0.03243762, -0.02524877
14:40:11.0947, -0.03302717, -0.02724838
14:40:11.1237, -0.03334516, -0.02810001
14:40:11.1528, -0.03383809, -0.029688
14:40:11.1853, -0.03464687, -0.03011131
14:40:11.2150, -0.0349369, -0.0298332
14:40:11.2436, -0.03599203, -0.02977622
14:40:11.2747, -0.03700328, -0.03020072
14:40:11.3049, -0.03844965, -0.03036082
14:40:11.3359, -0.05071628, -0.03018618
14:40:11.3649, -0.08767414, -0.02763319
14:40:11.3945, -0.1301096, -0.028754
14:40:11.4255, -0.1657605, -0.02667844
14:40:11.5145, -0.2778481, -0.2742927
14:40:11.5449, -0.2665421, -0.1143827
14:40:11.5765, -0.2918034, -0.07705605
14:40:11.6062, -0.3168901, -0.03505826
14:40:11.6367, -0.3383132, -0.01103795
14:40:11.6677, -0.3523683, 0.003790885
14:40:11.6976, -0.3643658, 0.01221871
14:40:11.7273, -0.3718995, 0.01944566
14:40:11.7575, -0.3777593, 0.02597618
14:40:11.7886, -0.381945, 0.02828977
14:40:11.8196, -0.3855965, 0.02878591
14:40:11.8493, -0.3880801, 0.02806938
14:40:11.8787, -0.3905511, 0.02683842
14:40:11.9083, -0.3914966, 0.02475786
14:40:11.9395, -0.3915126, 0.02243617
14:40:11.9692, -0.3895216, 0.02070355
14:40:12.0004, -0.3697053, 0.01747438
14:40:12.0306, -0.3214345, 0.009803802
14:40:12.0596, -0.2640182, 0.00235641
14:40:12.0913, -0.2148607, -0.003180504
14:40:12.1210, -0.1780392, -0.003548861
14:40:12.1508, -0.154987, 0.004512191
14:40:12.1815, -0.1386567, 0.007973433
14:40:12.2107, -0.1232022, 0.01039341
14:40:12.2411, -0.11154, 0.007828832
14:40:12.2713, -0.1029265, 0.01080343
14:40:12.3025, -0.09760743, 0.009360045
14:40:12.3311, -0.09036124, 0.003591329
14:40:12.4514, -0.1080651, 0.07150272
14:40:12.4828, -0.1126944, 0.07352331
14:40:12.5128, -0.1172218, 0.07803628
14:40:12.5433, -0.1222059, 0.08371758
14:40:12.5738, -0.1284187, 0.09152949
14:40:12.6041, -0.1355932, 0.09989429
14:40:12.6337, -0.1399692, 0.1074878
14:40:12.6656, -0.145233, 0.1149926
14:40:12.6935, -0.1497658, 0.1223309
14:40:12.7243, -0.1537248, 0.1262964
14:40:12.7539, -0.1561393, 0.1276828
14:40:12.7828, -0.1557416, 0.1110271
14:40:12.8739, -0.1716298, 0.04208672
14:40:12.9055, -0.1722409, 0.05726516
14:40:12.9375, -0.1739917, 0.07603905
14:40:12.9665, -0.1762763, 0.1000353
14:40:12.9964, -0.1782153, 0.1245145
14:40:13.0262, -0.1576016, 0.09074232
14:40:13.0597, -0.1104665, -0.003835678
14:40:13.0874, -0.05514884, -0.1227282
14:40:13.2677, -0.06677473, -0.3543546
14:40:13.2996, -0.069345, -0.3280208
14:40:13.3287, -0.07133895, -0.3117453
14:40:13.3590, -0.07358825, -0.294189
14:40:13.3893, -0.07594752, -0.2712907
14:40:13.4201, -0.0799166, -0.249902
14:40:13.4492, -0.08440268, -0.2318331
14:40:13.4807, -0.1066843, -0.2293249
14:40:13.5096, -0.1279126, -0.231649
14:40:13.5397, -0.1453167, -0.2341965
14:40:13.5714, -0.1581014, -0.2361909
14:40:13.6016, -0.1662716, -0.2325495
14:40:13.6303, -0.1732531, -0.2335132
14:40:13.6617, -0.1786859, -0.2359977
14:40:13.6916, -0.1817478, -0.2360101
14:40:13.7219, -0.1833086, -0.2361399
14:40:13.7509, -0.1762494, -0.2351843
14:40:13.7827, -0.1721473, -0.2347398
14:40:13.8115, -0.1685922, -0.2346982
14:40:13.8430, -0.1644007, -0.234773
14:40:13.8713, -0.159277, -0.2345963
14:40:13.9029, -0.1537732, -0.2346083
14:40:13.9319, -0.1483605, -0.2335763
14:40:13.9629, -0.1425824, -0.2326297
14:40:13.9929, -0.1373509, -0.230913
14:40:14.0232, -0.1330829, -0.2275097
14:40:14.0551, -0.129243, -0.2260373
14:40:14.0840, -0.06947422, -0.2079008
14:40:14.1150, 0.0166831, -0.1823967
14:40:14.1440, 0.08073723, -0.1644787
14:40:14.1743, 0.1234767, -0.1497204
14:40:14.2052, 0.1518058, -0.142068
14:40:14.2349, 0.1650262, -0.1360575
14:40:14.2640, 0.1735492, -0.1348208
14:40:14.2961, 0.1783582, -0.1309836
14:40:14.3260, 0.1800687, -0.1265163
14:40:14.3554, 0.1797746, -0.1245091
14:40:14.3846, 0.1786636, -0.1257877
14:40:14.4149, 0.1766236, -0.1259903
14:40:14.4453, 0.1744865, -0.127674
14:40:14.4769, 0.1728063, -0.1284119
14:40:14.5069, 0.1712372, -0.1292192
14:40:14.5368, 0.1645424, -0.1397867
14:40:14.5661, 0.1535151, -0.1667697
14:40:14.5966, 0.1413808, -0.1962914
14:40:14.6275, 0.1323712, -0.2186147
14:40:14.8059, 0.1779594, -0.381004
14:40:14.8386, 0.1771436, -0.3656819
14:40:14.8684, 0.176012, -0.3469894
14:40:14.8996, 0.1730728, -0.2964514
14:40:14.9306, 0.1711154, -0.2419292
14:40:14.9598, 0.1671066, -0.1954434
14:40:14.9899, 0.162715, -0.1575261
14:40:15.0198, 0.1601708, -0.1247832
14:40:15.0506, 0.1589663, -0.100747
14:40:15.0802, 0.1579962, -0.08554864
14:40:15.1103, 0.1572006, -0.07786024
14:40:15.1411, 0.1560938, -0.06358612
14:40:15.1711, 0.1556855, -0.05534172
14:40:15.2030, 0.1549878, -0.04960513
14:40:15.2329, 0.1552453, -0.0390749
14:40:15.2622, 0.1558071, -0.03179705
14:40:15.2936, 0.1572864, -0.02603781
14:40:15.3225, 0.1576796, -0.01983166
14:40:15.3538, 0.1585858, -0.0151608
14:40:15.3826, 0.1584134, -0.01186061
14:40:15.4126, 0.1583414, -0.009294152
14:40:15.4426, 0.158509, -0.005681038
14:40:15.4733, 0.1410658, -0.04796338
14:40:15.5040, 0.09724259, -0.1528509
14:40:15.5330, 0.05610609, -0.2528826
14:40:15.5637, 0.02582312, -0.3097788
14:40:15.5945, 0.007210851, -0.3432047
14:40:15.6251, 0.002380133, -0.373302
14:40:15.7714, 0.02291441, -0.2863715
14:40:15.8058, -0.007450283, -0.2358203
14:40:15.8364, -0.00691998, -0.2305014
14:40:15.8663, -0.006849408, -0.2269224
14:40:15.8968, -0.006073236, -0.2224616
14:40:15.9265, -0.00562644, -0.21716
14:40:15.9573, -0.003991961, -0.2109888
14:40:15.9882, -0.003498077, -0.2044642
14:40:16.0170, -0.002953589, -0.1981244
14:40:16.0478, -0.001965046, -0.1923798
14:40:16.0776, -0.0009086132, -0.1885377
14:40:16.1078, -0.0001187921, -0.1856173
14:40:16.1370, 0.0004419088, -0.1819537
14:40:16.1672, -0.000680089, -0.1804953
14:40:16.1982, -0.0004358292, -0.1790903
14:40:16.2288, 0.004263997, -0.1588895
14:40:16.2575, 0.01232648, -0.1110429
14:40:16.2891, 0.01988673, -0.06589723
14:40:16.3182, 0.02577293, -0.06500256
14:40:16.4490, 0.09385324, -0.2361958
14:40:16.4705, 0.09511161, -0.1895149
14:40:16.5005, 0.09630978, -0.09425509
14:40:16.5306, 0.1002092, -0.001762867
14:40:16.5612, 0.1094527, 0.06780958
14:40:16.5914, 0.1168413, 0.1190762
14:40:16.6206, 0.125613, 0.1485751
14:40:16.6513, 0.1350408, 0.1614048
14:40:16.6811, 0.1456503, 0.1683848
14:40:16.7116, 0.1556273, 0.1703205
14:40:16.7415, 0.1643146, 0.1737273
14:40:16.7728, 0.166878, 0.1645273
14:40:16.8036, 0.1452277, 0.1209708
14:40:16.8324, 0.08851194, -0.003085017
14:40:16.8632, 0.03166044, -0.1238511
14:40:16.8969, -0.008264184, -0.2152212
14:40:16.9245, -0.02984101, -0.268942
14:40:16.9550, -0.04109442, -0.3042003
14:40:16.9830, -0.04624283, -0.3252584
14:40:17.0138, -0.05046457, -0.3377904
14:40:17.0437, -0.05375087, -0.3428026
14:40:17.0742, -0.05554402, -0.3468587
14:40:17.1048, -0.0574317, -0.3459663
14:40:17.1353, -0.0597899, -0.3435999
14:40:17.1639, -0.05965549, -0.3391721
14:40:17.2000, -0.06097531, -0.333534
14:40:17.2297, -0.06092978, -0.3283944
14:40:17.2564, -0.06124401, -0.3238127
14:40:17.2855, -0.06264424, -0.315305
14:40:17.3159, -0.06434035, -0.3043451
14:40:17.3466, -0.06580436, -0.2872629
14:40:17.3766, -0.07057101, -0.2698749
14:40:17.4051, -0.07516396, -0.3198885
14:40:17.5557, -0.07109845, -0.3884221
14:40:17.5886, -0.07162297, -0.3947645
14:40:17.6186, -0.07125759, -0.3794818
14:40:17.6484, -0.07144034, -0.3533481
14:40:17.6790, -0.07278669, -0.3005183
14:40:17.7081, -0.07717729, -0.2501591
14:40:17.7388, -0.07864559, -0.255066
14:40:17.7695, -0.08183277, -0.2575693
14:40:17.8003, -0.08359599, -0.2574633
14:40:17.8298, -0.08515626, -0.2591783
14:40:17.8592, -0.08671474, -0.2614172
14:40:17.8900, -0.08947408, -0.2620498
14:40:17.9202, -0.09120852, -0.2610549
14:40:17.9486, -0.0921635, -0.2612807
14:40:17.9809, -0.09314072, -0.260958
14:40:18.0106, -0.09393096, -0.2592
14:40:18.0405, -0.0939281, -0.2549001
14:40:18.0712, -0.0943526, -0.2531263
14:40:18.1017, -0.09440255, -0.2515815
14:40:18.1313, -0.09423089, -0.2482291
14:40:18.1604, -0.0940901, -0.2464747
14:40:18.1931, -0.09362495, -0.2463769
14:40:18.2215, -0.0930301, -0.2459219
14:40:18.2550, -0.09269249, -0.2450173
14:40:18.2828, -0.09240258, -0.244007
14:40:18.3129, -0.09194243, -0.2439951
14:40:18.3459, -0.09170091, -0.2439009
14:40:18.3712, -0.09189034, -0.2431059
14:40:18.4026, -0.09182811, -0.2411599
14:40:18.4344, -0.0916639, -0.2393855
14:40:18.4641, -0.09164715, -0.237195
14:40:18.4940, -0.09129071, -0.2348934
14:40:18.5245, -0.0912866, -0.2318153
14:40:18.5535, -0.09166884, -0.2293394
14:40:18.5850, -0.09194601, -0.2254202
14:40:18.6151, -0.09239209, -0.2217753
14:40:18.6440, -0.09233665, -0.2181008
14:40:18.6748, -0.09233677, -0.2146422
14:40:18.7056, -0.09250587, -0.2107278
14:40:18.7349, -0.0933218, -0.2074215
14:40:18.7649, -0.09348679, -0.20442
14:40:18.7967, -0.09338164, -0.2030908
14:40:18.8262, -0.09408468, -0.2016799
14:40:18.8556, -0.09418958, -0.1989225
14:40:18.8883, -0.09458315, -0.1969237
14:40:18.9160, -0.09510148, -0.1953703
14:40:18.9478, -0.09534359, -0.1951804
14:40:18.9768, -0.09565282, -0.1940233
14:40:19.0076, -0.09563041, -0.1931366
14:40:19.0383, -0.095348, -0.1921299
14:40:19.0679, -0.09520853, -0.1923314
14:40:19.0981, -0.09506333, -0.1922683
14:40:19.1273, -0.09421706, -0.1948828
14:40:19.3097, -0.01692307, -0.4413425
14:40:19.3395, 0.009958029, -0.5280637
14:40:19.3693, 0.01868713, -0.5211576
14:40:19.3995, 0.02299094, -0.5047301
14:40:19.4305, 0.02639484, -0.5176294
14:40:19.4607, 0.0301621, -0.5200183
14:40:19.4904, 0.03405488, -0.5040506
14:40:19.5211, 0.03410459, -0.5033053
14:40:19.5518, 0.03411281, -0.5073563
14:40:19.5812, 0.03278065, -0.5049413
14:40:19.6108, 0.03366625, -0.4989678
14:40:19.6429, 0.0349319, -0.4912016
14:40:19.6711, 0.03632665, -0.4831921
14:40:19.7026, 0.03691697, -0.4789201
14:40:19.7330, 0.03811276, -0.4743248
14:40:19.7629, 0.03849483, -0.4689345
14:40:19.7929, 0.03856885, -0.4606355
14:40:19.8226, 0.03928065, -0.4450109
14:40:19.8537, 0.04146338, -0.4301382
14:40:19.8837, 0.04204953, -0.40876
14:40:20.0602, 0.03012574, -0.4530928
14:40:20.0956, 0.06387746, -0.5384619
14:40:20.1261, 0.06265378, -0.5351794
14:40:20.1551, 0.06066024, -0.5210437
14:40:20.1868, 0.05733299, -0.4999204
14:40:20.2153, 0.05437744, -0.4857061
14:40:20.2467, 0.05156934, -0.4740412
14:40:20.2755, 0.04957914, -0.4652815
14:40:20.3064, 0.04795122, -0.4605056
14:40:20.3386, 0.04480529, -0.455795
14:40:20.3669, 0.0422672, -0.451106
14:40:20.3966, 0.03992164, -0.4501007
14:40:20.4284, 0.03707266, -0.4522935
14:40:20.4585, 0.03502274, -0.4522358
14:40:20.4881, 0.03304303, -0.4535019
14:40:20.5182, 0.03174281, -0.456216
14:40:20.5487, 0.03011739, -0.4586265
14:40:20.5789, 0.02802718, -0.460608
14:40:20.6079, 0.02663994, -0.4623123
14:40:20.6395, 0.02520287, -0.4633881
14:40:20.6675, 0.02513707, -0.4827242
14:40:20.8493, 0.02599478, -0.5371563
14:40:20.8802, 0.02435422, -0.5428323
14:40:20.9097, 0.02082956, -0.5059716
14:40:20.9397, 0.01502478, -0.4614877
14:40:21.1190, 0.0155673, -0.3754139
14:40:21.1512, 0.01374412, -0.3097136
14:40:21.1811, 0.0177635, -0.241299
14:40:21.2118, 0.01847827, -0.1866323
14:40:21.2430, 0.01922095, -0.1608492
14:40:21.2725, 0.01845896, -0.1414655
14:40:21.3029, 0.0174799, -0.1286393
14:40:21.3328, 0.0179162, -0.117292
14:40:21.3630, 0.01768136, -0.1039044
14:40:21.3935, 0.0184443, -0.1462519
14:40:21.4246, 0.02060366, -0.2367692
14:40:21.4540, 0.02496898, -0.3491403
14:40:21.4850, 0.02598596, -0.4374756
14:40:21.5155, 0.02587068, -0.4833825
14:40:21.5457, 0.02663708, -0.5054051
14:40:21.5740, 0.02429318, -0.51227
14:40:21.6053, 0.02329576, -0.5149617
14:40:21.6348, 0.02128899, -0.5190512
14:40:21.6656, 0.02129626, -0.5184547
14:40:21.6958, 0.02137399, -0.5169359
14:40:21.7261, 0.02130842, -0.5130976
14:40:21.7567, 0.02054834, -0.5102973
14:40:21.7868, 0.02033424, -0.5071706
14:40:21.8178, 0.02049875, -0.5048951
14:40:21.8477, 0.02086663, -0.5025914
14:40:21.8778, 0.02117264, -0.4994222
14:40:21.9081, 0.02115417, -0.4955869
14:40:21.9382, 0.02120543, -0.4870676
14:40:21.9680, 0.02123666, -0.4758464
14:40:21.9984, 0.02106178, -0.4634473
14:40:22.0287, 0.02034163, -0.4532157
14:40:22.0551, 0.02527714, -0.4829038
14:40:22.1764, 0.03481472, -0.5420703
14:40:22.2101, 0.03512108, -0.524161
14:40:22.2408, 0.03749347, -0.4470088
14:40:22.2702, 0.04158783, -0.3409933
14:40:22.3000, 0.04666162, -0.2704203
14:40:22.3305, 0.0520854, -0.2370996
14:40:22.3604, 0.05648994, -0.2153509
14:40:22.3911, 0.05965257, -0.2003317
14:40:22.4204, 0.06183481, -0.1897217
14:40:22.4510, 0.06490242, -0.1826946
14:40:22.4817, 0.064008, -0.1767268
14:40:22.5115, 0.06407022, -0.1704333
14:40:22.5413, 0.06560135, -0.1638187
14:40:22.5726, 0.06694829, -0.1630428
14:40:22.6025, 0.06751347, -0.1625293
14:40:22.6309, 0.06769133, -0.1610042
14:40:22.6618, 0.06741691, -0.1601061
14:40:22.6917, 0.06636715, -0.1594803
14:40:22.7230, 0.06600714, -0.1593454
14:40:22.7544, 0.06630611, -0.158643
14:40:22.7838, 0.06669378, -0.1558833
14:40:22.8140, 0.06712151, -0.1546344
14:40:22.8451, 0.06817472, -0.1545522
14:40:22.8730, 0.06908154, -0.1545105
14:40:22.9053, 0.06989121, -0.1538426
14:40:22.9345, 0.07070136, -0.1530417
14:40:22.9650, 0.07190418, -0.1531403
14:40:22.9952, 0.0757879, -0.1718906
14:40:23.0841, 0.2088997, -0.7287612
14:40:23.1132, 0.185344, -0.6946859
14:40:23.1460, 0.1739781, -0.634462
14:40:23.1763, 0.1503955, -0.4846479
14:40:23.2067, 0.1247888, -0.3215362
14:40:23.2376, 0.1078336, -0.2270871
14:40:23.2700, 0.09762871, -0.1677699
14:40:23.2968, 0.09127808, -0.1401974
14:40:23.3269, 0.08954298, -0.1255269
14:40:23.3563, 0.08760011, -0.1197147
14:40:23.3870, 0.08527207, -0.1184124
14:40:23.4180, 0.08346772, -0.1171746
14:40:23.4484, 0.08248878, -0.1118016
14:40:23.4783, 0.0819726, -0.1136308
14:40:23.5087, 0.08235574, -0.1149017
14:40:23.5375, 0.08110034, -0.1157429
14:40:23.5685, 0.08037162, -0.1162926
14:40:23.5989, 0.07956219, -0.1158483
14:40:23.6294, 0.07897151, -0.115297
14:40:23.6599, 0.07892203, -0.1143516
14:40:23.6896, 0.07877851, -0.113198
14:40:23.7202, 0.07870173, -0.1132228
14:40:23.7490, 0.07859659, -0.112277
14:40:23.7812, 0.07869601, -0.1117951
14:40:23.8106, 0.07900774, -0.1114584
14:40:23.8399, 0.07898569, -0.1109829
14:40:23.8726, 0.07899737, -0.1106249
14:40:23.9019, 0.07916379, -0.1106595
14:40:23.9302, 0.07947588, -0.110124
14:40:23.9626, 0.0800848, -0.1101024
14:40:23.9928, 0.08075547, -0.1096929
14:40:24.0215, 0.08099985, -0.1098968
14:40:24.0528, 0.0814184, -0.1095017
14:40:24.0840, 0.08170056, -0.1094866
14:40:24.1125, 0.08228064, -0.1089925
14:40:24.1413, 0.0828197, -0.1087224
14:40:24.1728, 0.08332825, -0.1090395
14:40:24.2052, 0.08370411, -0.1092267
14:40:24.2340, 0.08441591, -0.1092722
14:40:24.2629, 0.08447039, -0.1090488
14:40:24.2932, 0.08467484, -0.1086086
14:40:24.3237, 0.08466339, -0.1085483
14:40:24.3544, 0.08492446, -0.1091102
14:40:24.3849, 0.08500266, -0.1100142
14:40:24.4160, 0.08482862, -0.11081
14:40:24.4453, 0.08474195, -0.111228
14:40:24.4759, 0.08459759, -0.1112696
14:40:24.5051, 0.08453476, -0.1110694
14:40:24.5362, 0.08445525, -0.1113305
14:40:24.5645, 0.08443141, -0.1118301
