Timestamp (Current Time), X, Y
14:26:53.8444, 0.1568753, -0.2350665
14:26:53.8746, 0.1572049, -0.2421997
14:26:53.9058, 0.1540334, -0.2410874
14:26:53.9364, 0.1520164, -0.2384456
14:26:53.9648, 0.1505493, -0.2352794
14:26:53.9969, 0.1490097, -0.2320482
14:26:54.0261, 0.1470008, -0.2294331
14:26:54.0571, 0.1457427, -0.2281898
14:26:54.0862, 0.1443131, -0.2270784
14:26:54.1163, 0.1428581, -0.2255065
14:26:54.1460, 0.1413381, -0.2245444
14:26:54.1774, 0.1396769, -0.2233758
14:26:54.2073, 0.1374257, -0.2235812
14:26:54.2383, 0.1356179, -0.2250885
14:26:54.2676, 0.1338866, -0.2263737
14:26:54.2943, 0.1383584, -0.3802342
14:26:54.5075, 0.1470752, -0.2377738
14:26:54.5390, 0.1469207, -0.2356898
14:26:54.5696, 0.1466181, -0.2441776
14:26:54.5975, 0.1458224, -0.250791
14:26:54.6261, 0.1360071, -0.270954
14:26:54.6588, 0.1037502, -0.3259386
14:26:54.6892, 0.07759237, -0.343457
14:26:54.8696, 0.05596602, -0.4915451
14:26:54.9017, 0.044927, -0.5068063
14:26:54.9326, 0.03808177, -0.4944526
14:26:54.9640, 0.03295565, -0.4798217
14:26:54.9930, 0.0282985, -0.4657887
14:26:55.0226, 0.01266444, -0.4492279
14:26:55.0541, -0.01497036, -0.4311391
14:26:55.0851, -0.04162961, -0.4142427
14:26:55.1149, -0.06388128, -0.396608
14:26:55.1456, -0.07976663, -0.3933048
14:26:55.1747, -0.0898602, -0.4017993
14:26:55.2043, -0.09849674, -0.4091358
14:26:55.2342, -0.1059577, -0.4174982
14:26:55.2658, -0.1160687, -0.4178765
14:26:55.2947, -0.123935, -0.4343996
14:26:55.3218, -0.1278205, -0.4904454
14:26:55.4135, -0.05129153, -0.7265317
14:26:55.4450, 0.005531549, -1.026122
14:26:55.4780, 0.02698803, -0.9348323
14:26:55.5066, 0.0420444, -0.9153128
14:26:55.5353, 0.05302, -0.9051178
14:26:55.5665, 0.0624429, -0.8934437
14:26:55.5960, 0.06392241, -0.8711579
14:26:55.6277, 0.06779003, -0.8661245
14:26:55.6599, 0.06891143, -0.8571026
14:26:55.6876, 0.07026672, -0.8559945
14:26:55.7174, 0.07112861, -0.8523685
14:26:55.7490, 0.07274854, -0.8443378
14:26:55.7781, 0.07934415, -0.8487004
14:26:55.8076, 0.07671344, -0.8549783
14:26:56.0776, 0.08143258, -0.5483576
14:26:56.1142, 0.08731079, -0.5088221
14:26:56.1424, 0.09205902, -0.4744904
14:26:56.1709, 0.09510803, -0.4530998
14:26:56.2019, 0.09791362, -0.4432085
14:26:56.2278, 0.1019442, -0.4796877
14:26:56.3810, 0.07174945, -0.6379584
14:26:56.4103, 0.1114541, -0.5399156
14:26:56.4435, 0.1120744, -0.5432125
14:26:56.4738, 0.1117642, -0.5395182
14:26:56.5036, 0.1088071, -0.5290587
14:26:56.5324, 0.1075871, -0.5115578
14:26:56.5672, 0.1053349, -0.5014203
14:26:56.5921, 0.1042107, -0.4909627
14:26:56.6239, 0.1034477, -0.4933155
14:26:56.7722, 0.1021783, -0.6020753
14:26:56.8073, 0.09625649, -0.6327329
14:26:56.8352, 0.0924902, -0.6181343
14:26:56.8665, 0.09044862, -0.6052406
14:26:56.8953, 0.08699298, -0.5874841
14:26:56.9252, 0.08291078, -0.5691044
14:26:56.9556, 0.07828689, -0.5748582
14:26:57.1073, 0.08096623, -0.7244169
14:26:57.1379, 0.08106136, -0.7270625
14:26:57.1665, 0.08139968, -0.7189976
14:26:57.3163, 0.2311313, -0.7580538
14:26:57.3510, 0.2189182, -0.7881389
14:26:57.3776, 0.1987981, -0.7924922
14:26:57.4092, 0.1704748, -0.7581383
14:26:57.4386, 0.1510885, -0.7252592
14:26:57.4695, 0.1270742, -0.6613902
14:26:57.4994, 0.110589, -0.6052022
14:26:57.5302, 0.1185043, -0.6603774
14:26:57.5597, 0.1122638, -0.6924162
14:26:57.5897, 0.1065168, -0.7136278
14:26:57.6211, 0.1070006, -0.7322524
14:26:57.6505, 0.1076555, -0.8065909
14:26:57.9830, 0.7660052, -0.5493575
14:26:58.0120, 0.8044169, -0.5130696
14:26:58.0443, 0.701811, -0.5179957
14:26:58.0737, 0.5270432, -0.5373774
14:26:58.1046, 0.3813143, -0.5451773
14:26:58.1334, 0.2912276, -0.5584314
14:26:58.1648, 0.2402544, -0.5619062
14:26:58.1928, 0.2248921, -0.7070518
14:26:58.3142, 0.1279594, -1.204363
14:26:58.3463, 0.1086142, -1.133311
14:26:58.3775, 0.08703041, -1.016094
14:26:58.4094, 0.07136226, -0.8857417
14:26:58.4374, 0.06517577, -0.8049501
14:26:58.4661, 0.0586164, -0.7617828
14:26:58.4966, 0.06667662, -0.7750895
14:26:58.5286, 0.07232499, -0.7938546
14:26:58.7066, 0.06855822, -0.8778064
14:26:58.7384, 0.06694007, -0.8812129
14:26:58.7683, 0.06593907, -0.872589
14:26:58.8000, 0.06450987, -0.8532788
14:26:58.8319, 0.06222272, -0.8287362
14:26:58.8586, 0.06137824, -0.8050565
14:26:58.8890, 0.06662154, -0.7823974
14:26:58.9181, 0.08669472, -0.6959276
14:26:58.9499, 0.152564, -0.5103372
14:26:58.9809, 0.2091991, -0.3463352
14:26:59.0097, 0.242731, -0.2750409
14:26:59.0406, 0.2624266, -0.2573024
14:26:59.0696, 0.273633, -0.2571313
14:26:59.0995, 0.2806377, -0.2632687
14:26:59.2522, 0.3016086, -0.5260531
14:26:59.2819, 0.3033979, -0.5646889
14:26:59.3121, 0.2986019, -0.5429614
14:26:59.3415, 0.2944508, -0.4976108
14:26:59.3721, 0.291155, -0.4632006
14:26:59.4023, 0.2892351, -0.4392478
14:26:59.4338, 0.2866747, -0.4186051
14:26:59.4639, 0.2853492, -0.4059929
14:26:59.4944, 0.2843909, -0.3955486
14:26:59.5234, 0.2836603, -0.3885485
14:26:59.5539, 0.2827978, -0.383451
14:26:59.5848, 0.2823677, -0.3810412
14:26:59.6155, 0.2818749, -0.3796099
14:26:59.6448, 0.2827315, -0.3785582
14:26:59.6747, 0.2837875, -0.3801776
14:26:59.7039, 0.2835261, -0.3796769
14:26:59.7356, 0.2836118, -0.3814837
14:26:59.7643, 0.2832958, -0.3830339
14:26:59.7963, 0.2834619, -0.4253618
14:26:59.8829, 0.2622209, -1.164359
14:26:59.9173, 0.2604156, -0.8940738
14:26:59.9465, 0.2305102, -0.8933246
14:26:59.9761, 0.2079867, -0.8680444
14:27:00.0097, 0.1921911, -0.8401533
14:27:00.0358, 0.1753993, -0.8624722
14:27:00.1850, 0.1392373, -1.200924
14:27:00.2174, 0.1676114, -1.042419
14:27:00.2477, 0.1636833, -1.013627
14:27:00.2788, 0.1583538, -0.9536434
14:27:00.3085, 0.1539798, -0.8927366
14:27:00.3393, 0.1514719, -0.8496139
14:27:00.3694, 0.1500006, -0.8254937
14:27:00.3996, 0.1519275, -0.8116323
14:27:00.4305, 0.1535789, -0.8004285
14:27:00.4601, 0.1569929, -0.7948673
14:27:00.4900, 0.1519823, -0.7793227
14:27:00.5219, 0.1536243, -0.7778736
14:27:00.5456, 0.08149314, -0.8435411
14:27:00.7000, 0.1110425, -0.9585644
14:27:00.7322, 0.163209, -0.8786815
14:27:00.7617, 0.1629875, -0.8726914
14:27:00.7924, 0.1625056, -0.8560971
14:27:00.8223, 0.1633575, -0.8228393
14:27:00.8537, 0.1660237, -0.7899127
14:27:00.8825, 0.1674778, -0.7617314
14:27:00.9095, 0.1670825, -0.7896624
14:27:01.0650, 0.1743429, -0.8063346
14:27:01.0938, 0.1769625, -0.8173018
14:27:01.1245, 0.1790571, -0.811202
14:27:01.1542, 0.177773, -0.7898688
14:27:01.1857, 0.1798894, -0.7537606
14:27:01.2165, 0.1802826, -0.7175897
14:27:01.2453, 0.1812291, -0.6860394
14:27:01.2754, 0.1841366, -0.6590464
14:27:01.3066, 0.1856229, -0.6376076
14:27:01.3352, 0.1872149, -0.6260897
14:27:01.3662, 0.1897247, -0.6126916
14:27:01.3963, 0.1759188, -0.6378398
14:27:01.4257, 0.1702925, -0.6513929
14:27:01.4574, 0.1628975, -0.6696321
14:27:01.4875, 0.151468, -0.6971111
14:27:01.5175, 0.1396554, -0.7003258
14:27:01.5463, 0.1303295, -0.7457857
14:27:01.6955, 0.168519, -0.9489664
14:27:01.7284, 0.1579624, -0.96155
14:27:01.7585, 0.1512892, -0.9430531
14:27:01.7892, 0.1434783, -0.9046551
14:27:01.8197, 0.1355591, -0.8690038
14:27:01.8503, 0.129256, -0.8244314
14:27:01.8810, 0.1232814, -0.7856162
14:27:01.9101, 0.1198291, -0.7637509
14:27:01.9383, 0.1188828, -0.7868154
14:27:02.1184, 0.1111608, -0.8415967
14:27:02.1508, 0.1077877, -0.8399172
14:27:02.1827, 0.1048322, -0.8353223
14:27:02.2112, 0.1007469, -0.8228314
14:27:02.2418, 0.09541273, -0.8068684
14:27:02.2738, 0.09023643, -0.7894368
14:27:02.3036, 0.08492887, -0.7752404
14:27:02.3330, 0.08283401, -0.7625394
14:27:02.3633, 0.08138728, -0.7535111
14:27:02.3920, 0.07703018, -0.7118442
14:27:02.4236, 0.07452345, -0.7071153
14:27:02.4545, 0.07382226, -0.6952847
14:27:02.4844, 0.07288909, -0.6846238
14:27:02.5137, 0.07006836, -0.6410856
14:27:02.5449, 0.07304382, -0.6419866
14:27:02.5731, 0.07512879, -0.6425806
14:27:02.6039, 0.07776141, -0.6410794
14:27:02.6347, 0.08113313, -0.6418806
14:27:02.6642, 0.08307827, -0.6438122
14:27:02.6951, 0.08363485, -0.6422287
14:27:02.7250, 0.08350348, -0.658319
14:27:02.8435, 0.06794214, -0.6245152
14:27:02.8753, 0.1019733, -0.5198115
14:27:02.9066, 0.09773469, -0.2654694
14:27:02.9375, 0.09795094, -0.07620335
14:27:02.9677, 0.0982517, 0.0203526
14:27:02.9976, 0.09563756, 0.07525957
14:27:03.0286, 0.09507155, 0.1074596
14:27:03.0580, 0.1195214, 0.05985925
14:27:03.0887, 0.1377105, 0.0002844334
14:27:03.1194, 0.1439534, -0.02878213
14:27:03.1497, 0.1486602, -0.05157006
14:27:03.1778, 0.1551485, -0.08184755
14:27:03.2093, 0.1599015, -0.1163683
14:27:03.2393, 0.1388743, -0.243997
14:27:03.2704, 0.1156864, -0.3864686
14:27:03.2994, 0.1002158, -0.4717089
14:27:03.3303, 0.0921464, -0.5217625
14:27:03.3594, 0.08844733, -0.5489274
14:27:03.3897, 0.08503306, -0.5631291
14:27:03.4203, 0.08204627, -0.5738564
14:27:03.4510, 0.07972741, -0.5808721
14:27:03.4816, 0.079777, -0.5853539
14:27:03.5118, 0.07804656, -0.5897088
14:27:03.5395, 0.07663846, -0.594413
14:27:03.5707, 0.07586586, -0.597151
14:27:03.6011, 0.07527494, -0.5990982
14:27:03.6308, 0.07641149, -0.6442622
14:27:03.7487, 0.08725512, -0.9486394
14:27:03.7823, 0.07936001, -0.9217694
14:27:03.8136, 0.07514048, -0.8980662
14:27:03.8417, 0.06992483, -0.8524836
14:27:03.8740, 0.0631361, -0.8054702
14:27:03.9028, 0.05412972, -0.760662
14:27:03.9343, 0.04793191, -0.7343938
14:27:03.9649, 0.04404283, -0.7166667
14:27:03.9937, 0.008350015, -0.7514122
14:27:04.1153, 0.06523609, -0.718828
14:27:04.1465, 0.05178785, -0.6377993
14:27:04.1759, 0.02964234, -0.5147121
14:27:04.2065, 0.01270413, -0.4167292
14:27:04.2363, 0.001431942, -0.3522831
14:27:04.2671, -0.005638838, -0.3164264
14:27:04.2973, -0.008273721, -0.3778101
14:27:04.3274, -0.009847164, -0.4131117
14:27:04.3582, -0.01106697, -0.4282756
14:27:04.3885, -0.01219165, -0.4426306
14:27:04.4175, -0.01386988, -0.4632643
14:27:04.4473, -0.01629907, -0.4878607
14:27:04.4776, -0.01738572, -0.5103829
14:27:04.5073, -0.01937091, -0.5278634
14:27:04.5382, -0.02038884, -0.5426582
14:27:04.5685, -0.01716977, -0.5571024
14:27:04.5976, 0.01640344, -0.5997092
14:27:04.6292, 0.05255437, -0.6403188
14:27:04.6594, 0.0800488, -0.6663355
14:27:04.6884, 0.09938633, -0.6895782
14:27:04.7196, 0.1095873, -0.7063464
14:27:04.7500, 0.1148295, -0.7139369
14:27:04.7792, 0.1185548, -0.7194959
14:27:04.9000, 0.08023453, -0.7739656
14:27:04.9302, 0.06863308, -0.7840061
14:27:04.9610, 0.06198931, -0.7732607
14:27:04.9911, 0.0558722, -0.7673264
14:27:05.0209, 0.04832411, -0.760895
14:27:05.0520, 0.03870368, -0.7527068
14:27:05.0824, 0.02771282, -0.7419355
14:27:05.1129, 0.01749754, -0.733474
14:27:05.1415, 0.02228355, -0.7354971
14:27:05.1744, 0.02852094, -0.7399013
14:27:05.3235, -0.004555941, -0.7499377
14:27:05.3529, 0.02705002, -0.7552203
14:27:05.3833, 0.02633476, -0.7568647
14:27:05.4146, 0.02441776, -0.757791
14:27:05.4446, 0.02252722, -0.757205
14:27:05.4741, 0.01990294, -0.7575514
14:27:05.5048, 0.01728284, -0.7578789
14:27:05.5348, 0.01429999, -0.7588027
14:27:05.5677, 0.01153898, -0.7604041
14:27:05.5975, 0.009119511, -0.7610191
14:27:05.6258, 0.006551981, -0.761134
14:27:05.6564, 0.004514337, -0.7616591
14:27:05.6867, 0.003100038, -0.7620012
14:27:05.7173, 0.003829479, -0.7669421
14:27:05.7450, 0.00470531, -0.7717701
14:27:05.7802, 0.005589843, -0.7763199
14:27:05.8095, 0.005812407, -0.7807146
14:27:05.8401, 0.006186962, -0.7835661
14:27:05.8712, 0.00641036, -0.7868803
14:27:05.8983, 0.03084636, -0.792879
14:27:05.9277, 0.08486772, -0.7961981
14:27:05.9587, 0.1398823, -0.7995836
14:27:05.9897, 0.181819, -0.8006855
14:27:06.0201, 0.2136363, -0.8017631
14:27:06.0477, 0.2340181, -0.8021306
14:27:06.0779, 0.2487303, -0.7991956
14:27:06.1092, 0.2598298, -0.8002418
14:27:06.1385, 0.264746, -0.7991815
14:27:06.1682, 0.2925446, -0.8019528
14:27:06.1962, 0.3627728, -0.7789012
14:27:06.3211, 0.420333, -0.7363807
14:27:06.3503, 0.4465661, -0.6089634
14:27:06.3798, 0.4573032, -0.4188714
14:27:06.4125, 0.468468, -0.2976463
14:27:06.4415, 0.4603773, -0.3192449
14:27:06.4704, 0.4366881, -0.4159179
14:27:06.5018, 0.4255286, -0.4629484
14:27:06.5320, 0.4031341, -0.5519451
14:27:06.5613, 0.3824725, -0.6411492
14:27:06.5925, 0.3661044, -0.7052813
14:27:06.6224, 0.3565656, -0.7457436
14:27:06.6530, 0.3508461, -0.7686366
14:27:06.6830, 0.3364918, -0.7886038
14:27:06.7111, 0.2388802, -0.7961622
14:27:06.7424, 0.1179655, -0.7952479
14:27:06.7726, 0.03528285, -0.792811
14:27:06.8037, -0.01681978, -0.7867014
14:27:06.8332, -0.04574758, -0.7891117
14:27:06.8645, -0.06656379, -0.7891349
14:27:06.8944, -0.0801661, -0.785727
14:27:06.9254, -0.09013915, -0.7844919
14:27:06.9550, -0.09629697, -0.7873056
14:27:06.9841, -0.08927274, -0.7946281
14:27:07.0149, -0.08590561, -0.802519
14:27:07.0465, -0.08407497, -0.805757
14:27:07.0749, -0.08298063, -0.8073977
14:27:07.1044, -0.08350587, -0.8090116
14:27:07.1360, -0.08348274, -0.810972
14:27:07.1664, -0.08479512, -0.8111086
14:27:07.1964, -0.05056846, -0.81587
14:27:07.2271, 0.04059076, -0.8230783
14:27:07.2561, 0.1280911, -0.8224882
14:27:07.2863, 0.1920408, -0.8259026
14:27:07.3161, 0.22877, -0.8317108
14:27:07.3460, 0.2534866, -0.8317633
14:27:07.4987, 0.8122634, -0.580804
14:27:07.5275, 0.4905077, -0.1304504
14:27:07.5596, 0.5748949, 0.1477532
14:27:07.5898, 0.5546783, 0.07566893
14:27:07.6191, 0.5052035, -0.1384811
14:27:07.6508, 0.4693363, -0.3093289
14:27:07.6804, 0.431695, -0.4728211
14:27:07.7119, 0.4023287, -0.5837276
14:27:07.7393, 0.3815815, -0.6515905
14:27:07.7701, 0.3698678, -0.6847556
14:27:07.7998, 0.3649471, -0.7011073
14:27:07.8307, 0.3643175, -0.7457765
14:27:07.8599, 0.3626485, -0.7759042
14:27:07.8900, 0.3594704, -0.7949374
14:27:07.9217, 0.356858, -0.8083186
14:27:08.1032, 0.04506338, -0.9576803
14:27:08.1325, -0.01058513, -0.9183397
14:27:08.1638, -0.0594945, -0.862901
14:27:08.1936, -0.09854144, -0.8313231
14:27:08.2233, -0.1264824, -0.8111045
14:27:08.2539, -0.1436771, -0.8014131
14:27:08.2836, -0.1580354, -0.7928684
14:27:08.3140, -0.1650522, -0.7886161
14:27:08.3431, -0.1692713, -0.7881439
14:27:08.3732, -0.1730103, -0.7851858
14:27:08.4048, -0.175118, -0.779762
14:27:08.4373, -0.1760383, -0.7790993
14:27:08.4650, -0.153995, -0.7207606
14:27:08.4942, -0.1216966, -0.6468906
14:27:08.5255, -0.09436858, -0.5753002
14:27:08.5550, -0.07758075, -0.5205349
14:27:08.5868, -0.06411833, -0.4801259
14:27:08.6155, 0.01213562, -0.44121
14:27:08.6467, 0.07812238, -0.4062208
14:27:08.6766, 0.1200128, -0.3861029
14:27:08.7062, 0.1451082, -0.3745813
14:27:08.7365, 0.1628386, -0.3671154
14:27:08.7660, 0.1739733, -0.362902
14:27:08.7985, 0.1834595, -0.3564811
14:27:08.8264, 0.1742601, -0.3492595
14:27:08.8577, 0.1407784, -0.339432
14:27:08.8883, 0.112733, -0.3325515
14:27:08.9182, 0.08586228, -0.32262
14:27:08.9484, 0.06297469, -0.3143752
14:27:08.9788, 0.04584956, -0.3100754
14:27:09.0060, 0.03216279, -0.3495082
14:27:09.1576, -0.1306257, -0.5646101
14:27:09.1899, -0.1511286, -0.5258934
14:27:09.2206, -0.1689944, -0.468093
14:27:09.2496, -0.1856681, -0.4182023
14:27:09.2800, -0.1964116, -0.380959
14:27:09.3102, -0.2051377, -0.3611054
14:27:09.3419, -0.2084856, -0.3453268
14:27:09.3697, -0.2106727, -0.3308558
14:27:09.4013, -0.2431014, -0.3495084
14:27:09.4306, -0.272691, -0.369019
14:27:09.4612, -0.2948927, -0.384289
14:27:09.4929, -0.3126116, -0.3956801
14:27:09.5239, -0.3261331, -0.4076462
14:27:09.5522, -0.3347087, -0.4174525
14:27:09.5834, -0.3397942, -0.4250914
14:27:09.6136, -0.3432197, -0.4287292
14:27:09.6414, -0.3415469, -0.5007864
14:27:09.7628, -0.2605845, -0.7134593
14:27:09.7922, -0.2633005, -0.5643883
14:27:09.8240, -0.2592733, -0.5332097
14:27:09.8550, -0.2553251, -0.4661683
14:27:09.8848, -0.247786, -0.4036285
14:27:09.9149, -0.2381957, -0.3669411
14:27:09.9459, -0.1127836, -0.3272172
14:27:09.9745, 0.03440857, -0.2932366
14:27:10.0067, 0.1243907, -0.2754155
14:27:10.0342, 0.1785069, -0.2672019
14:27:10.0656, 0.2087936, -0.2576234
14:27:10.0954, 0.226804, -0.2549711
14:27:10.1275, 0.238939, -0.2554526
14:27:10.1570, 0.2467134, -0.2566822
14:27:10.1867, 0.2518606, -0.2535026
14:27:10.2163, 0.271621, -0.2736638
14:27:10.2477, 0.2857575, -0.2861969
14:27:10.2787, 0.296156, -0.2935597
14:27:10.3073, 0.3032899, -0.298259
14:27:10.3380, 0.3087714, -0.2989546
14:27:10.3675, 0.3139596, -0.3026669
14:27:10.3995, 0.3179369, -0.30518
14:27:10.4286, 0.3223875, -0.3072895
14:27:10.4597, 0.3256605, -0.3094307
14:27:10.4881, 0.3275392, -0.310323
14:27:10.5195, 0.3281053, -0.3145009
14:27:10.6673, 0.411135, -1.038587
14:27:10.6999, 0.2911768, -0.8004953
14:27:10.7307, 0.166209, -0.5170561
14:27:10.9074, -0.03479409, -0.3295449
14:27:10.9426, 0.007789612, -0.3868949
14:27:10.9698, -0.01913017, -0.2921118
14:27:11.0031, -0.03653896, -0.2372897
14:27:11.0326, -0.04890883, -0.1897447
14:27:11.0613, -0.05731666, -0.1692976
14:27:11.0935, -0.1060525, -0.2329818
14:27:11.1234, -0.1493812, -0.2899534
14:27:11.1521, -0.1843225, -0.3291566
14:27:11.1844, -0.2095006, -0.3547978
14:27:11.2130, -0.2275821, -0.377477
14:27:11.2410, -0.2398144, -0.4789622
14:27:11.4232, -0.2682976, -0.578513
14:27:11.4541, -0.2708061, -0.5466385
14:27:11.4855, -0.2744124, -0.4893876
14:27:11.5153, -0.2803004, -0.4200575
14:27:11.5474, -0.2828188, -0.3712931
14:27:11.5760, -0.2866097, -0.3319995
14:27:11.6072, -0.2861986, -0.3073833
14:27:11.6375, -0.2713983, -0.2993295
14:27:11.6670, -0.2263147, -0.3023964
14:27:11.6973, -0.1903639, -0.3090839
14:27:11.7276, -0.1610256, -0.3135587
14:27:11.7577, -0.1383317, -0.3218989
14:27:11.7888, -0.1209341, -0.3273411
14:27:11.8174, -0.1091636, -0.3320496
14:27:11.8486, -0.1004254, -0.3378744
14:27:11.8777, -0.09336025, -0.3406715
14:27:11.9076, -0.08961308, -0.3407696
14:27:11.9394, -0.08625865, -0.3400295
14:27:11.9692, -0.08496642, -0.3362657
14:27:11.9985, -0.08262908, -0.3342363
14:27:12.1173, -0.1123437, -0.4284095
14:27:12.1486, -0.09040779, -0.4540724
14:27:12.1803, -0.09427094, -0.4501829
14:27:12.2103, -0.09622777, -0.4313408
