Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
1751,-0.125,0.103392337,-0.0854,0.177677395,0.8112,-1,182,58.4,2025-01-23 14:25:58.467000,0.1580473549035298,0.2399306127526929
1754,-0.134,0.109049808,-0.0997,0.172183908,0.7808,-1,182,58.5,2025-01-23 14:25:58.586900,0.1495386975310507,0.2011688759000989
1757,-0.1837,0.182022989,-0.1474,0.268934866,0.6329,-1,182,58.6,2025-01-23 14:25:58.679200,0.1469890445927793,0.1861059136112355
1760,0.2829,-0.091667433,0.4991,0.224822989,0.583,-1,182,58.7,2025-01-23 14:25:58.769500,0.1458897026818447,0.179417334457245
1763,0.2802,-0.101670498,0.4999,0.21645977,0.6845,-1,182,58.8,2025-01-23 14:25:58.860100,0.1468870936307526,0.1774225577958274
1766,0.2657,-0.090109579,0.4966,0.223019157,0.4869,-1,182,58.9,2025-01-23 14:25:58.980300,0.1481502015985059,0.1699410709492811
1769,0.2566,-0.081008429,0.4975,0.242943295,0.6402,-1,182,59.0,2025-01-23 14:25:59.069800,0.101577508035779,0.1695581134755367
1772,-0.0411,0.170954023,-0.0087,0.226708812,0.449,-1,182,59.1,2025-01-23 14:25:59.161500,-0.0395195326544465,0.1622233898437851
1775,0.2442,-0.073219157,0.4806,0.256718008,0.8081,-1,182,59.2,2025-01-23 14:25:59.282500,-0.1297196502349597,0.1364576217689456
1778,0.2438,-0.062888123,0.4835,0.27959387,0.8647,-1,182,59.3,2025-01-23 14:25:59.373000,-0.1481164816107784,0.1159924876079801
1781,-0.0541,0.096013027,-0.0319,0.156277395,0.732,-1,182,59.4,2025-01-23 14:25:59.463200,-0.1640747660895574,0.1002007691519054
1785,-0.0554,0.151603831,-0.0181,0.210884291,0.3138,-1,182,59.5,2025-01-23 14:25:59.584700,-0.1971913974774315,0.0952921988160336
1787,0.2199,0.003607663,0.3469,0.308947126,0.6635,-1,182,59.6,2025-01-23 14:25:59.675600,-0.2044773024712929,0.0714132259108695
1790,-0.0692,0.104868199,-0.025,0.186204598,0.7001,-1,182,59.7,2025-01-23 14:25:59.766400,-0.2065818134864279,0.0463047129417266
1793,0.016,0.241467433,0.0584,0.309357088,0.8606,-1,182,59.8,2025-01-23 14:25:59.886800,-0.111236717170234,-0.0044905592564903
1796,0.0176,0.075350958,0.0642,0.148980077,0.7311,-1,182,59.9,2025-01-23 14:25:59.977100,0.0687047826060524,-0.0467070864037396
1799,0.0501,0.038864368,0.099,0.134385441,0.8083,-1,182,60.0,2025-01-23 14:26:00.068900,0.1455516239169631,-0.0613976631697537
1802,0.0625,-0.04419387,0.1192,0.043701916,0.8273,-1,182,60.1,2025-01-23 14:26:00.158800,0.1744892912306131,-0.0658068664979455
1805,0.1704,-0.409961686,0.2146,-0.380116475,0.7211,-1,182,60.2,2025-01-23 14:26:00.279100,0.1887181885716339,-0.0589960073678232
1808,0.2251,-0.100768582,0.4093,0.067233716,0.3955,-1,182,60.3,2025-01-23 14:26:00.369700,0.2314653773580827,-0.0217730063045805
1811,0.0552,-0.194485824,0.1074,-0.046735632,0.529,-1,182,60.4,2025-01-23 14:26:00.460000,0.4317437943028013,0.126829788422749
1814,0.2575,-0.106672031,0.4057,0.132499617,0.251,-1,182,60.5,2025-01-23 14:26:00.581400,0.518732573764487,0.2619978107335684
1817,-0.0081,-0.133073563,0.0731,0.000491954,0.5968,-1,182,60.6,2025-01-23 14:26:00.671600,0.541379603054808,0.3286075378499457
1820,-0.0056,-0.108803831,0.1117,0.029681226,0.6052,-1,182,60.7,2025-01-23 14:26:00.762000,0.5511907718559387,0.3313935104175906
1823,0.0651,0.086583908,0.1117,0.19120613,0.7307,-1,182,60.8,2025-01-23 14:26:00.883900,0.5542816730768088,0.3104404278774656
1826,0.0968,0.139304981,0.1492,0.222855172,0.5597,-1,182,60.9,2025-01-23 14:26:00.974000,0.5532289122088692,0.2863343207399156
1829,0.2228,0.149963985,0.2692,0.185876628,0.8481,-1,182,61.0,2025-01-23 14:26:01.064000,0.5907935937589603,0.1988268043160975
1832,0.1028,-0.15996705,0.2067,-0.034682759,0.8679,-1,182,61.1,2025-01-23 14:26:01.186700,0.98253152295182,-0.2936923092873048
1835,0.219,0.279511877,0.287,0.339612261,0.7772,-1,182,61.2,2025-01-23 14:26:01.276000,0.994628385447584,-0.3592517961661055
1840,0.0941,-0.151767816,0.1754,-0.022137931,0.3325,-1,182,61.3,2025-01-23 14:26:01.367200,0.9594730277817104,-0.3568165900433014
1845,-0.2853,0.106508046,-0.254,0.140862835,0.4466,-1,182,61.5,2025-01-23 14:26:01.577900,0.5445914978024512,0.1771001939294942
1847,-0.2715,0.095193103,-0.2418,0.127416092,0.4505,-1,182,61.6,2025-01-23 14:26:01.668300,0.4586982517387508,0.1683486474468925
1850,0.2212,0.283201533,0.2861,0.338628352,0.4844,-1,182,61.7,2025-01-23 14:26:01.760300,0.0004766646918549,0.0436140636033447
1853,0.2222,0.28065977,0.2861,0.337726437,0.8168,-1,182,61.8,2025-01-23 14:26:01.879900,-0.1410065152670468,-0.002757749980129
1856,0.2219,0.281397701,0.2863,0.338464368,0.8203,-1,182,61.9,2025-01-23 14:26:01.970500,-0.1731535724986695,-0.0402762242555284
1864,0.0597,-0.313784674,0.1001,-0.270574713,0.3013,-1,182,62.1,2025-01-23 14:26:02.181700,-0.1192203124401488,0.0309596025338123
1868,0.1353,0.070185441,0.1986,0.152997701,0.5482,-1,182,62.3,2025-01-23 14:26:02.363500,0.0469601365146817,0.2491857783501651
1875,0.1902,0.154637548,0.2475,0.216623755,0.4466,-1,182,62.5,2025-01-23 14:26:02.574700,0.3289249307674599,0.3091344852372828
1877,0.2692,0.33502069,0.2982,0.403894253,0.4213,-1,182,62.6,2025-01-23 14:26:02.666100,0.4517374619176169,0.3204833492493367
1880,0.1318,-0.232366284,0.153,-0.190714176,0.4505,-1,182,62.7,2025-01-23 14:26:02.787000,0.4888092340033116,0.3001699690933868
1884,0.2407,0.312062835,0.2759,0.351747126,0.3521,-1,182,62.8,2025-01-23 14:26:02.877800,0.4893622007872926,0.2814988987431157
1892,0.0386,0.148898084,0.055,0.252208429,0.541,-1,182,63.1,2025-01-23 14:26:03.179600,0.3876577667334155,0.2916482163900661
1896,-0.0225,-0.036240613,0.1344,0.278609962,0.8032,-1,182,63.2,2025-01-23 14:26:03.271000,0.1369823232998302,0.3888606023045758
1902,0.0949,0.050753257,0.1438,0.158327203,0.7531,-1,182,63.4,2025-01-23 14:26:03.480600,-0.0364416975626177,0.4473366516952559
1912,-0.3476,-0.095685057,-0.3093,-0.013774713,0.3742,-1,182,63.7,2025-01-23 14:26:03.782700,-0.2310609425791236,0.6145049412567
1915,-0.4934,0.020662069,-0.4221,0.119544828,0.2583,-1,182,63.8,2025-01-23 14:26:03.873600,-0.2304763358414101,0.6119722520127312
1916,-0.4933,0.020416092,-0.4228,0.119462835,0.2604,-1,182,63.9,2025-01-23 14:26:03.962800,-0.1697064141876483,0.2370329305758905
1922,-0.5,0.026073563,-0.4467,0.109787739,0.358,-1,182,64.1,2025-01-23 14:26:04.176000,-0.1553052988206867,0.1714033811235815
1925,-0.1885,-0.409961686,0.1637,-0.177841379,0.2579,-1,182,64.2,2025-01-23 14:26:04.267200,-0.1283375262375416,0.4655868743081146
1952,0.4216,0.126186207,0.4993,0.404058238,0.672,-1,182,65.1,2025-01-23 14:26:05.172800,-0.1815191469692697,0.4569245558398293
2012,-0.4999,-0.06911954,-0.4353,0.036896552,0.4084,-1,182,67.1,2025-01-23 14:26:07.167900,-0.0515268775181504,0.395126160725908
2017,-0.5,0.14594636,-0.4712,0.21752567,0.3576,-1,182,67.2,2025-01-23 14:26:07.286700,-0.0487788933384202,0.3777144081493009
2018,-0.5,0.125038314,-0.454,0.194403831,0.6341,-1,182,67.3,2025-01-23 14:26:07.377300,-0.045024225438186,0.3762213468740316
2021,-0.3812,0.130449808,-0.3227,0.201947126,0.7997,-1,182,67.4,2025-01-23 14:26:07.468800,-0.0422018536764931,0.3766017758343231
2043,0.0311,0.351993103,0.0508,0.407829885,0.4391,-1,182,68.1,2025-01-23 14:26:08.163400,-0.2381087422730217,0.4717952675904476
2045,-0.0276,0.339448276,0.0289,0.409469732,0.5491,-1,182,68.2,2025-01-23 14:26:08.283000,-0.2123989361651483,0.4501354396215178
2053,-0.0685,0.339530268,-0.0469,0.408157854,0.6535,-1,182,68.4,2025-01-23 14:26:08.465100,-0.0997076600108265,0.3823377287613509
2056,-0.305,0.328625287,-0.2893,0.360520307,0.3294,-1,182,68.5,2025-01-23 14:26:08.586300,-0.1175317349834547,0.402953033006604
2057,-0.2967,0.312800766,-0.2814,0.363308046,0.3121,-1,182,68.6,2025-01-23 14:26:08.676700,-0.1211004434500646,0.4041190866479514
2069,-0.0977,0.36904751,-0.0835,0.409961686,0.6485,-1,182,69.0,2025-01-23 14:26:09.068800,-0.0815374644517431,0.1948988709813051
2072,-0.1,0.283693487,-0.0804,0.4055341,0.5369,-1,182,69.1,2025-01-23 14:26:09.160700,-0.0840980888369337,0.188146736432135
2127,-0.1259,0.322557854,-0.0875,0.409961686,0.2634,-1,182,70.9,2025-01-23 14:26:10.971600,-0.0426921850705854,0.1149167462466838
2129,-0.1014,-0.087403831,0.2213,0.123644444,0.5384,-1,182,71.0,2025-01-23 14:26:11.063200,-0.0481465966945185,0.1058414564467877
2135,-0.114,-0.176857471,0.1904,0.019432184,0.4923,-1,182,71.2,2025-01-23 14:26:11.275800,-0.0651090263734396,0.0851162713008539
2138,-0.1235,-0.248354789,0.1677,-0.053540996,0.4059,-1,182,71.3,2025-01-23 14:26:11.366000,-0.0743759850407472,0.085125544436752
2156,0.26,0.165296552,0.3346,0.28697318,0.6858,-1,182,71.9,2025-01-23 14:26:11.969900,-0.2266131853794412,0.2117647871959304
2570,0.3478,0.335840613,0.3812,0.409961686,0.615,-1,350,85.7,2025-01-23 14:26:25.773400,-0.2382269526557165,0.3479862319850616
2573,0.3977,-0.025007663,0.4388,0.064527969,0.6355,-1,350,85.8,2025-01-23 14:26:25.864900,-0.2475818323092707,0.4054648432955228
2576,0.4114,-0.002131801,0.4433,0.030337165,0.5232,-1,350,85.9,2025-01-23 14:26:25.989400,-0.2533105681913146,0.4152089796209879
2579,0.4217,-0.042881992,0.4513,0.02525364,0.4735,-1,350,86.0,2025-01-23 14:26:26.075800,-0.251307436861264,0.4177209339027
2585,0.3257,0.259833716,0.3611,0.306323372,0.3969,-1,350,86.2,2025-01-23 14:26:26.288200,-0.2344811336888386,0.4292351736380297
2588,0.4622,-0.102162452,0.4957,-0.046243678,0.3106,-1,350,86.3,2025-01-23 14:26:26.376900,-0.2253109669133241,0.4230469393467795
2594,-0.281,-0.291810728,-0.239,-0.196699617,0.2988,-1,350,86.5,2025-01-23 14:26:26.559800,-0.236649642369648,0.3796100732750527
2597,-0.0767,-0.227282759,-0.0041,-0.066495785,0.5999,-1,350,86.6,2025-01-23 14:26:26.680100,-0.2475487275428655,0.3551730562988783
2608,0.0749,-0.256636015,0.121,-0.175217625,0.7645,-1,350,86.9,2025-01-23 14:26:26.982300,-0.1023487758523874,0.2771090048485253
2609,0.0748,-0.256718008,0.1211,-0.174971648,0.7722,-1,350,87.0,2025-01-23 14:26:27.072100,-0.055648066450934,0.2583997620087109
2613,-0.1702,-0.014676628,-0.1281,0.058296552,0.7159,-1,350,87.1,2025-01-23 14:26:27.162800,-0.0568066658937339,0.3633014494890559
2615,-0.1796,-0.036158621,-0.1407,0.059198467,0.8311,-1,350,87.2,2025-01-23 14:26:27.284000,-0.0641932357440953,0.4394406628737045
2619,-0.0352,-0.030337165,0.0229,0.150209962,0.6803,-1,350,87.3,2025-01-23 14:26:27.374900,-0.0633414427804255,0.4430016046556901
2621,-0.0283,0.015414559,0.037,0.177185441,0.8285,-1,350,87.4,2025-01-23 14:26:27.464900,-0.0576317421390646,0.4372201500059325
2624,-0.0593,0.037060536,-0.0127,0.152177778,0.6771,-1,350,87.5,2025-01-23 14:26:27.586400,-0.0477379886642543,0.4176407299167491
2627,0.0228,-0.159885057,0.0621,-0.054114943,0.7848,-1,350,87.6,2025-01-23 14:26:27.677300,-0.042273805274981,0.4008144520383044
2630,0.035,-0.409141762,0.226,0.158901149,0.555,-1,350,87.7,2025-01-23 14:26:27.767900,-0.0398888558736389,0.3802954789718684
2641,-0.0042,-0.409633716,0.2262,0.18768046,0.5486,-1,350,88.0,2025-01-23 14:26:28.069000,-0.0297074996138389,0.3243352428697648
2643,-0.0017,0.00737931,0.0494,0.152669732,0.8154,-1,350,88.1,2025-01-23 14:26:28.159400,-0.029826764661658,0.3117541173299358
2645,0.0266,0.001803831,0.0771,0.145290421,0.8625,-1,350,88.2,2025-01-23 14:26:28.282400,-0.0281345251732819,0.298975174490467
2648,0.0373,-0.005657471,0.0914,0.140452874,0.7044,-1,350,88.3,2025-01-23 14:26:28.370900,-0.0266563827051619,0.2949657095561681
2651,0.0495,0.070021456,0.0873,0.205308812,0.7677,-1,350,88.4,2025-01-23 14:26:28.463100,-0.0265346714201792,0.2868326653987621
2654,0.0246,0.090683525,0.0721,0.212032184,0.8199,-1,350,88.5,2025-01-23 14:26:28.583300,-0.0244570543657168,0.2628292107236617
2657,-0.006,0.025909579,0.0524,0.168658238,0.7507,-1,350,88.6,2025-01-23 14:26:28.673700,-0.0248586767043444,0.2496762322039306
2660,-0.0209,0.021318008,0.0204,0.145126437,0.8275,-1,350,88.7,2025-01-23 14:26:28.764500,-0.0195223055448361,0.2707252859408892
2666,-0.0655,-0.407337931,0.1019,-0.144798467,0.838,-1,353,88.9,2025-01-23 14:26:28.975700,0.0154708680619054,0.4641728650764486
2669,-0.0579,-0.407747893,0.1139,-0.138157088,0.8341,-1,353,89.0,2025-01-23 14:26:29.066200,0.0215027469265848,0.4611886144322248
2672,-0.0428,-0.409879693,0.1599,-0.001885824,0.747,-1,353,89.1,2025-01-23 14:26:29.185900,0.0282430531442092,0.4414791688505573
2675,-0.0374,-0.409469732,0.2167,0.130203831,0.5265,-1,353,89.2,2025-01-23 14:26:29.278000,0.0338952965084796,0.4081680200069347
2679,-0.0668,0.020990038,-0.0274,0.180957088,0.7057,-1,353,89.3,2025-01-23 14:26:29.367900,0.0397553528466399,0.3570692973958039
2681,-0.4999,0.056246743,-0.4619,0.291482759,0.4848,-1,353,89.4,2025-01-23 14:26:29.460200,0.0412368204395271,0.3245930187685966
2685,-0.4787,0.013364751,0.1465,0.409879693,0.798,-1,353,89.5,2025-01-23 14:26:29.580400,0.0405825179148419,0.304433134930463
2687,-0.4287,-0.003279693,0.1462,0.409633716,0.7323,-1,353,89.6,2025-01-23 14:26:29.670600,0.0377674848646397,0.2915012861436311
2690,-0.402,0.177759387,-0.3497,0.291728736,0.5687,-1,353,89.7,2025-01-23 14:26:29.762200,0.0376283130125973,0.2831469394619738
2693,-0.181,0.004509579,0.1558,0.406845977,0.6589,-1,353,89.8,2025-01-23 14:26:29.883700,0.0231228590389523,0.3086262194749677
2696,0.4383,-0.123644444,0.4996,0.211622222,0.619,-1,353,89.9,2025-01-23 14:26:29.972900,-0.0311294225715769,0.428631267862306
2699,0.2996,0.258849808,0.4126,0.406927969,0.4852,-1,353,90.0,2025-01-23 14:26:30.063500,-0.0659979259717367,0.5026249886245693
2705,-0.1535,-0.387167816,0.1018,0.153489655,0.5226,-1,353,90.2,2025-01-23 14:26:30.274500,-0.0822720973034045,0.5479330410471617
2708,0.4887,0.330265134,0.4994,0.377902682,0.3283,-1,353,90.3,2025-01-23 14:26:30.366000,-0.0848358563877149,0.5384483797354911
2711,0.352,-0.005575479,0.4996,0.16103295,0.8151,-1,353,90.4,2025-01-23 14:26:30.486000,-0.0877685871361763,0.5202543143120772
2717,-0.1946,-0.095029119,-0.0534,-0.044521839,0.2704,-1,353,90.6,2025-01-23 14:26:30.667200,-0.1028866843620921,0.4674995305834933
2720,0.0734,-0.213344061,0.119,-0.148324138,0.8572,-1,353,90.7,2025-01-23 14:26:30.788100,-0.1066864816759626,0.4508117737723462
2725,-0.0461,-0.408895785,0.3412,0.365931801,0.9069,-1,355,90.8,2025-01-23 14:26:30.877600,-0.109445119438262,0.4394455586286817
2726,-0.0584,-0.235072031,0.33,0.363554023,0.8495,-1,355,90.9,2025-01-23 14:26:30.969500,-0.1108957673725136,0.4313347325593049
2729,-0.3071,-0.409961686,0.2024,0.173823755,0.8899,-1,355,91.0,2025-01-23 14:26:31.060500,-0.09473886894343,0.4127654219161639
2732,-0.2083,-0.409879693,0.2137,0.118806897,0.4801,-1,355,91.1,2025-01-23 14:26:31.180500,-0.004511330069682,0.3648369886383926
2735,-0.3215,-0.409961686,0.2341,0.035502682,0.6867,-1,355,91.2,2025-01-23 14:26:31.272000,-0.0266839651277907,0.2012879579402809
2738,-0.3163,-0.409387739,0.233,0.037962452,0.7444,-1,355,91.3,2025-01-23 14:26:31.362700,-0.0170687296697735,0.405243814357579
2741,-0.3004,-0.409715709,0.2285,0.034190805,0.7782,-1,355,91.4,2025-01-23 14:26:31.483300,-0.0179105721609569,0.5746624232950389
2744,-0.291,-0.409879693,0.2099,0.018448276,0.8324,-1,355,91.5,2025-01-23 14:26:31.574100,-0.1037953223111552,0.6088035466000997
2747,-0.2872,-0.409633716,0.228,0.051245211,0.9099,-1,355,91.6,2025-01-23 14:26:31.664200,-0.1544162161208055,0.6254360101785625
2750,-0.3044,-0.409961686,0.2274,0.230562452,0.6766,-1,355,91.7,2025-01-23 14:26:31.782800,-0.1834269482905747,0.2992807127988858
2753,0.1937,-0.231464368,0.2374,-0.168576245,0.7709,-1,355,91.8,2025-01-23 14:26:31.876300,-0.2006391710097753,0.1670957546316721
2756,0.1987,-0.212524138,0.2315,-0.155211494,0.5873,-1,355,91.9,2025-01-23 14:26:31.966000,-0.2042217512523966,0.2937473577322402
2759,0.0392,-0.26065364,0.0989,0.122906513,0.2569,-1,355,92.0,2025-01-23 14:26:32.087700,0.034241578224329,0.2761508480023592
2770,-0.4169,-0.407173946,0.3066,0.393481226,0.7566,-1,355,92.3,2025-01-23 14:26:32.359100,0.1253896493260431,0.2300340024582449
2771,-0.3465,-0.408649808,0.3303,0.337070498,0.7021,-1,355,92.4,2025-01-23 14:26:32.479300,0.1229659702776324,0.2203586226916515
2774,-0.2485,-0.409223755,0.3597,0.311078927,0.7695,-1,355,92.5,2025-01-23 14:26:32.570800,0.1219433845507524,0.2191227325454815
2777,-0.2274,-0.409141762,0.3656,0.328133333,0.6532,-1,355,92.6,2025-01-23 14:26:32.661000,0.1203099719393158,0.2167564557729014
2780,-0.2571,-0.409961686,0.3503,0.398810728,0.8594,-1,355,92.7,2025-01-23 14:26:32.782200,-0.023383844712865,0.4500506278661765
2783,-0.2781,-0.409961686,0.3614,0.384872031,0.7936,-1,355,92.8,2025-01-23 14:26:32.872400,-0.0961494396029538,0.5043426786576186
2786,-0.3428,-0.409961686,0.3334,0.400532567,0.8692,-1,355,92.9,2025-01-23 14:26:32.962300,-0.114980910195045,0.4192125552500348
2789,-0.0532,-0.226462835,0.0019,-0.138895019,0.295,-1,355,93.0,2025-01-23 14:26:33.085700,-0.3524931807477035,-0.0060633925393302
2792,-0.3547,-0.409305747,0.2984,0.40135249,0.7136,-1,355,93.1,2025-01-23 14:26:33.174500,-0.3771574035697339,0.1072393960827048
2807,-0.433,0.284185441,-0.3842,0.311488889,0.2563,-1,355,93.6,2025-01-23 14:26:33.658000,-0.2387668826069096,0.2797772633075259
2812,-0.3722,-0.048703448,-0.3006,0.018694253,0.3163,-1,355,93.7,2025-01-23 14:26:33.778100,-0.0015141768598709,0.1498834378337032
2813,-0.3741,-0.048457471,-0.304,0.018612261,0.343,-1,355,93.8,2025-01-23 14:26:33.869500,0.0494117934851429,0.1177261752403815
2816,0.0363,0.299927969,0.1674,0.409961686,0.7497,-1,355,93.9,2025-01-23 14:26:33.960900,0.0576164582836363,0.1050437939681994
2819,0.0364,0.2985341,0.1562,0.409551724,0.7844,-1,355,94.0,2025-01-23 14:26:34.079900,0.0259436634510853,0.1589631914101963
2822,0.0346,0.274428352,0.1543,0.409141762,0.73,-1,355,94.1,2025-01-23 14:26:34.172500,-0.1388815701151263,0.4311894438307151
2825,0.0313,0.25155249,0.1446,0.409797701,0.7431,-1,355,94.2,2025-01-23 14:26:34.263200,-0.2017153395842262,0.5240203018319339
2828,-0.0664,0.145536398,0.2031,0.408977778,0.8428,-1,355,94.3,2025-01-23 14:26:34.382000,-0.2309053794732725,0.5491867862997193
2831,-0.0231,0.061494253,0.1455,0.407501916,0.8649,-1,355,94.4,2025-01-23 14:26:34.473700,-0.2368536907749688,0.5427524683244653
2834,-0.4268,0.244993103,-0.2732,0.409797701,0.8949,-1,355,94.5,2025-01-23 14:26:34.563600,-0.2401462967008831,0.5382113675974745
2837,-0.083,-0.048293487,0.0332,0.116429119,0.8235,-1,355,94.6,2025-01-23 14:26:34.685700,-0.5161064576046959,-0.065169986372522
2840,-0.0863,-0.06911954,0.0328,0.09716092,0.75,-1,355,94.7,2025-01-23 14:26:34.776100,-0.6380064104597001,-0.3560446446776232
2843,-0.0715,-0.061166284,0.0662,0.071251341,0.809,-1,355,94.8,2025-01-23 14:26:34.867000,-0.6502563458797714,-0.4007938610688413
2846,0.033,-0.03542069,0.1139,0.127908046,0.8102,-1,355,94.9,2025-01-23 14:26:34.987800,-0.6445363988737642,-0.4301904218297683
2849,-0.4324,0.219739464,-0.2074,0.407583908,0.8251,-1,355,95.0,2025-01-23 14:26:35.078100,-0.538006871875692,-0.0868957630408513
2852,-0.4382,0.239335632,-0.2223,0.407911877,0.8442,-1,355,95.1,2025-01-23 14:26:35.168500,-0.4100568032382322,0.3100292708550523
2855,-0.4324,0.239581609,-0.2293,0.409141762,0.8098,-1,355,95.2,2025-01-23 14:26:35.288600,-0.3820475341966013,0.3882055790871778
2858,-0.1168,-0.03017318,-0.0565,0.040996169,0.5709,-1,355,95.3,2025-01-23 14:26:35.378500,-0.3814359749057083,0.3894921546966417
2861,-0.4326,0.216623755,-0.1948,0.405288123,0.8641,-1,355,95.4,2025-01-23 14:26:35.469600,-0.3800955248288312,0.3818000596706136
2864,-0.4374,0.208916475,-0.1753,0.408485824,0.752,-1,355,95.5,2025-01-23 14:26:35.562200,-0.3793527183224556,0.3808988087764183
2867,-0.4276,0.20629272,-0.1775,0.407091954,0.8525,-1,355,95.6,2025-01-23 14:26:35.682200,-0.3779264302229527,0.3788339521183643
2870,-0.421,0.203996935,-0.1347,0.409551724,0.7179,-1,355,95.7,2025-01-23 14:26:35.771700,-0.3764405242476668,0.3748264886838943
2873,-0.419,0.202357088,-0.138,0.408239847,0.8442,-1,355,95.8,2025-01-23 14:26:35.863600,-0.3980243925000714,0.3018899198132931
2876,0.1338,0.059936398,0.2214,0.243435249,0.4127,-1,355,95.9,2025-01-23 14:26:35.985700,-0.7377368629557153,-0.492127913982161
2879,0.1637,0.057722605,0.2597,0.266065134,0.8098,-1,355,96.0,2025-01-23 14:26:36.074800,-0.7977829034828339,-0.6298119511714677
2882,-0.4987,0.079614559,-0.1573,0.407747893,0.8471,-1,355,96.1,2025-01-23 14:26:36.164900,-0.8393334867968744,-0.7436610052540091
2886,-0.4295,0.121676628,-0.2333,0.404796169,0.5908,-1,355,96.2,2025-01-23 14:26:36.286700,-0.7504262421776258,-0.5769845950749857
2888,-0.3938,0.192927969,-0.241,0.408485824,0.8721,-1,355,96.3,2025-01-23 14:26:36.377000,-0.380245668127793,0.0135636891644846
2891,-0.3067,0.324607663,-0.1841,0.409961686,0.8497,-1,355,96.4,2025-01-23 14:26:36.467500,-0.3045822343271087,0.1182713463556575
2894,-0.2849,0.324115709,-0.1644,0.408321839,0.4939,-1,355,96.5,2025-01-23 14:26:36.587900,-0.0430971325339803,0.1796573050711958
2897,-0.2899,0.323377778,-0.1739,0.409387739,0.736,-1,355,96.6,2025-01-23 14:26:36.679000,0.021719099758357,0.185818437758827
2900,-0.3282,-0.186204598,0.1807,0.409305747,0.6589,-1,355,96.7,2025-01-23 14:26:36.769100,0.2366969558189791,0.0915319710079149
2903,-0.3101,0.311324904,-0.181,0.408321839,0.7812,-1,355,96.8,2025-01-23 14:26:36.860200,0.3017586614190239,0.0598692372644133
2906,-0.3328,0.288449042,-0.1921,0.409551724,0.8949,-1,355,96.9,2025-01-23 14:26:36.981000,0.3104360652114092,0.0536784111028811
2909,-0.3381,0.249912644,-0.1944,0.409387739,0.6314,-1,355,97.0,2025-01-23 14:26:37.071500,0.3065002600408695,0.0619522370144418
2918,-0.0162,-0.265327203,0.3239,0.409223755,0.712,-1,355,97.3,2025-01-23 14:26:37.372600,0.2525718631604225,0.0788832120530031
2931,-0.1491,0.019104215,-0.0963,0.204980843,0.5279,-1,355,97.7,2025-01-23 14:26:37.765700,-0.0246100101050103,0.0029748911126495
2934,0.1835,0.165542529,0.2511,0.30345364,0.6131,-1,355,97.8,2025-01-23 14:26:37.886700,-0.0567899025775065,-0.0353106327734509
3006,-0.4999,-0.399794636,-0.4027,0.087321839,0.4487,-1,365,100.2,2025-01-23 14:26:40.273000,-0.0362906460797989,0.3022144795697264
3008,0.2279,0.28803908,0.2825,0.365931801,0.3877,-1,365,100.3,2025-01-23 14:26:40.363400,-0.036744313212691,0.3002279405920292
3011,0.221,0.295336398,0.2761,0.376344828,0.5825,-1,365,100.4,2025-01-23 14:26:40.485800,-0.0382872443453288,0.2853113095395801
3014,0.2173,0.270164751,0.2789,0.356338697,0.3068,-1,365,100.5,2025-01-23 14:26:40.574400,-0.0405345892441883,0.2724376914384189
3018,0.2277,0.256308046,0.2939,0.336332567,0.4688,-1,365,100.6,2025-01-23 14:26:40.665900,-0.0399029913159314,0.2710902644744435
3020,0.2294,0.254996169,0.2938,0.338136398,0.4462,-1,365,100.7,2025-01-23 14:26:40.786900,-0.0396365272426228,0.273517349403697
3023,-0.247,0.028697318,-0.2127,0.093471264,0.5907,-1,365,100.8,2025-01-23 14:26:40.877500,-0.0416441262513255,0.3054303426222124
3026,0.2156,0.284349425,0.2887,0.377246743,0.3986,-1,365,100.9,2025-01-23 14:26:40.967400,-0.0463640895899939,0.3817600296740349
3071,-0.141,-0.170954023,-0.0157,0.106426054,0.7126,-1,365,102.4,2025-01-23 14:26:42.478300,-0.0308362403151165,0.4885483971298204
3074,-0.2304,0.203013027,-0.1586,0.342645977,0.2759,-1,365,102.5,2025-01-23 14:26:42.568900,-0.1272129895486349,0.4087259920815482
3077,-0.146,-0.172429885,-0.0362,0.112083525,0.3904,-1,365,102.6,2025-01-23 14:26:42.660400,-0.1677546977824129,0.3671643441589035
3080,-0.1495,-0.171445977,-0.0342,0.097570881,0.6842,-1,365,102.7,2025-01-23 14:26:42.780800,-0.2134163950476735,0.4103457670150524
3083,-0.1435,-0.171445977,-0.0326,0.081664368,0.6254,-1,365,102.8,2025-01-23 14:26:42.870700,-0.2309258868506917,0.4284564606110593
3086,-0.1404,-0.173987739,-0.024,0.077400766,0.4718,-1,365,102.9,2025-01-23 14:26:42.961900,-0.2399204225867377,0.4370292155618195
3089,-0.1407,-0.177103448,-0.0172,0.088387739,0.3441,-1,365,103.0,2025-01-23 14:26:43.083200,-0.245882356646291,0.4418505262648615
3092,-0.1289,-0.177267433,-0.0128,0.111099617,0.605,-1,365,103.1,2025-01-23 14:26:43.172900,-0.2495657745933077,0.440077542999128
3095,-0.1396,-0.176365517,-0.0105,0.071989272,0.6382,-1,365,103.2,2025-01-23 14:26:43.263900,-0.2545774846720172,0.4547112426117298
3098,-0.1264,-0.174233716,-0.0067,0.082156322,0.6607,-1,365,103.3,2025-01-23 14:26:43.384000,-0.2605243311610407,0.4710922947728312
