Timestamp (Current Time), X, Y
14:21:21.6073, -0.002125144, 0.4493662
14:21:21.6388, -0.002567768, 0.5202631
14:21:21.6701, 0.0002478361, 0.5487833
14:21:21.7005, 0.003487587, 0.5352129
14:21:21.7312, 0.005139232, 0.5240383
14:21:21.7602, 0.008261919, 0.5013672
14:21:21.7906, 0.01225042, 0.4754437
14:21:21.8201, 0.01652932, 0.448161
14:21:21.8513, 0.02038693, 0.4241174
14:21:21.8825, 0.02228928, 0.4074666
14:21:21.9108, 0.02341437, 0.3969682
14:21:21.9440, 0.02478337, 0.3891761
14:21:21.9711, 0.02617872, 0.3834749
14:21:22.0020, 0.0270381, 0.3776879
14:21:22.0333, 0.02795839, 0.3732956
14:21:22.0623, 0.02796292, 0.3699831
14:21:22.0927, 0.02822542, 0.3668689
14:21:22.1230, 0.03215504, 0.3628338
14:21:22.1541, 0.09130311, 0.3478167
14:21:22.1835, 0.2065053, 0.3255657
14:21:22.2130, 0.30518, 0.301107
14:21:22.2436, 0.3686123, 0.2888724
14:21:22.2749, 0.4072865, 0.2787537
14:21:22.3042, 0.4300098, 0.2701559
14:21:22.3351, 0.4447808, 0.2660851
14:21:22.3643, 0.4526963, 0.2625537
14:21:22.3936, 0.4571863, 0.260584
14:21:22.4248, 0.4602535, 0.2583126
14:21:22.4554, 0.4627497, 0.2560379
14:21:22.4854, 0.4648585, 0.2558329
14:21:22.5154, 0.4655662, 0.2580754
14:21:22.5453, 0.4660552, 0.2577768
14:21:22.5751, 0.4671364, 0.2575601
14:21:22.6055, 0.4672453, 0.2584427
14:21:22.6367, 0.4703494, 0.2652476
14:21:22.6667, 0.4767606, 0.2813886
14:21:22.6974, 0.4845483, 0.3013503
14:21:22.7266, 0.4923394, 0.322901
14:21:22.7572, 0.4980092, 0.3406223
14:21:22.7867, 0.5030899, 0.3537891
14:21:22.8187, 0.5064023, 0.3615453
14:21:22.8444, 0.5232276, 0.2619634
14:21:22.9368, 0.3837097, -0.04249775
14:21:22.9679, 0.4631062, 0.1172671
14:21:22.9980, 0.4642498, 0.164034
14:21:23.0296, 0.4711809, 0.2245148
14:21:23.0601, 0.4775236, 0.2787487
14:21:23.0894, 0.4789755, 0.321537
14:21:23.1199, 0.4759408, 0.3537461
14:21:23.1502, 0.4755025, 0.377963
14:21:23.1802, 0.4742281, 0.3955401
14:21:23.2104, 0.4705827, 0.4080971
14:21:23.2401, 0.4665644, 0.4145155
14:21:23.2700, 0.464334, 0.4181555
14:21:23.3012, 0.4527273, 0.3935258
14:21:23.3319, 0.4001036, 0.2327745
14:21:23.3610, 0.2996144, -0.0787189
14:21:23.3923, 0.236576, -0.2778573
14:21:23.4221, 0.2011805, -0.379926
14:21:23.4517, 0.1849561, -0.4271841
14:21:23.4821, 0.1803679, -0.4518009
14:21:23.5123, 0.1775877, -0.463846
14:21:23.5416, 0.1745489, -0.4697226
14:21:23.5723, 0.1736091, -0.4687384
14:21:23.6020, 0.1730325, -0.4716297
14:21:23.6327, 0.1727781, -0.4721546
14:21:23.6629, 0.1725504, -0.475871
14:21:23.6927, 0.1736256, -0.477801
14:21:23.7243, 0.1735685, -0.4769946
14:21:23.7541, 0.1734763, -0.4758881
14:21:23.7849, 0.173851, -0.4751557
14:21:23.8146, 0.1738079, -0.475497
14:21:23.8442, 0.1819627, -0.4497664
14:21:23.8756, 0.2320478, -0.3188726
14:21:23.9060, 0.2935481, -0.1630286
14:21:23.9359, 0.3353727, -0.05680692
14:21:23.9665, 0.362149, 3.8445E-06
14:21:23.9959, 0.3736939, 0.02628434
14:21:24.0256, 0.3806444, 0.04390812
14:21:24.0558, 0.3846996, 0.0574424
14:21:24.0871, 0.3870175, 0.0635421
14:21:24.1175, 0.38825, 0.06760499
14:21:24.1465, 0.3887079, 0.07138923
14:21:24.1765, 0.3896341, 0.07281053
14:21:24.2068, 0.3888936, 0.07394961
14:21:24.2377, 0.3892758, 0.07463038
14:21:24.2683, 0.3884047, 0.07539082
14:21:24.2985, 0.3886068, 0.0753243
14:21:24.3284, 0.3886062, 0.07468653
14:21:24.3586, 0.3881972, 0.07501018
14:21:24.3877, 0.3878019, 0.07530427
14:21:24.4169, 0.387508, 0.07536772
14:21:24.4490, 0.3869648, 0.07493508
14:21:24.4788, 0.3867743, 0.07445213
14:21:24.5081, 0.3864172, 0.07414854
14:21:24.5400, 0.3863022, 0.07389501
14:21:24.5711, 0.3859996, 0.07407868
14:21:24.6007, 0.3857592, 0.0741626
14:21:24.6312, 0.3854053, 0.07435295
14:21:24.6599, 0.3851271, 0.07452869
14:21:24.6913, 0.3847909, 0.07423595
14:21:24.7194, 0.384479, 0.07420516
14:21:24.7520, 0.3839955, 0.07403123
14:21:24.7807, 0.383607, 0.07376432
14:21:24.8124, 0.3632047, 0.006776124
14:21:24.8408, 0.2947533, -0.2283219
14:21:24.8716, 0.2359097, -0.4464879
14:21:24.9017, 0.2030779, -0.5714025
14:21:24.9320, 0.1852732, -0.6387098
14:21:24.9620, 0.178277, -0.6681746
14:21:24.9925, 0.1750779, -0.6848202
14:21:25.0228, 0.1726046, -0.6950479
14:21:25.0521, 0.1720216, -0.6983391
14:21:25.0827, 0.1710888, -0.6994463
14:21:25.1129, 0.1684716, -0.700961
14:21:25.1434, 0.1735637, -0.6641194
14:21:25.1737, 0.1933209, -0.5426066
14:21:25.2037, 0.2258277, -0.3557817
14:21:25.2344, 0.2501428, -0.2228743
14:21:25.2645, 0.2635213, -0.1436259
14:21:25.2952, 0.2700309, -0.1018436
14:21:25.3253, 0.2730756, -0.07251036
14:21:25.3541, 0.2757607, -0.06134331
14:21:25.3856, 0.2755834, -0.05475557
14:21:25.4146, 0.2768939, -0.05355096
14:21:25.4459, 0.2776043, -0.05459094
14:21:25.4757, 0.2770088, -0.05497336
14:21:25.5051, 0.2771711, -0.05357337
14:21:25.5370, 0.2774904, -0.0544734
14:21:25.5671, 0.2770637, -0.05343103
14:21:25.5972, 0.2767913, -0.05439174
14:21:25.6270, 0.2768644, -0.0552032
14:21:25.6575, 0.2769499, -0.05516434
14:21:25.6880, 0.2766919, -0.05532336
14:21:25.7180, 0.27649, -0.05530083
14:21:25.7477, 0.2763162, -0.05541921
14:21:25.7782, 0.2761433, -0.05559993
14:21:25.8081, 0.2759843, -0.05625379
14:21:25.8382, 0.2758584, -0.05652249
14:21:25.8694, 0.2757227, -0.05703402
14:21:25.8995, 0.2755514, -0.05764532
14:21:25.9286, 0.275528, -0.05785143
14:21:25.9590, 0.27544, -0.05804265
14:21:25.9896, 0.2752723, -0.05837989
14:21:26.0195, 0.2732577, -0.05635142
14:21:26.0495, 0.240247, -0.0179348
14:21:26.0859, 0.1733277, 0.04971647
14:21:26.1109, 0.1166711, 0.1079762
14:21:26.1397, 0.07627249, 0.151633
14:21:26.1702, 0.05058229, 0.1581337
14:21:26.2598, 0.01458001, 0.08999848
14:21:26.2909, 0.002206087, 0.1651396
14:21:26.3210, -0.01173198, 0.2670741
14:21:26.3510, -0.02698314, 0.3382433
14:21:26.3817, -0.03808534, 0.3801394
14:21:26.4132, -0.04460943, 0.4070037
14:21:26.4421, -0.05001926, 0.4233754
14:21:26.4721, -0.04903412, 0.5614467
14:21:26.5022, -0.0497638, 0.7238097
14:21:26.5337, -0.04887378, 0.8196588
14:21:26.5639, -0.04788047, 0.8721775
14:21:26.5921, -0.04756057, 0.9010017
14:21:26.6239, -0.04816151, 0.9140899
14:21:26.6533, -0.04855359, 0.9214386
14:21:26.8049, -0.01297814, 0.6938183
14:21:26.8346, -0.002703547, 0.6555203
14:21:26.8651, 0.01351786, 0.5911534
14:21:26.8953, 0.02943063, 0.5278938
14:21:26.9254, 0.03966641, 0.4794371
14:21:26.9556, 0.04685473, 0.4466138
14:21:26.9875, 0.05438423, 0.3908149
14:21:27.0177, 0.07462263, 0.07149506
14:21:27.0459, 0.09053993, -0.218166
14:21:27.0763, 0.1015549, -0.3619279
14:21:27.1076, 0.1049173, -0.4294231
14:21:27.1366, 0.1063716, -0.4584365
14:21:27.1669, 0.1041896, -0.4760098
14:21:27.1972, 0.1047509, -0.4816543
14:21:27.2275, 0.1059668, -0.4859917
14:21:27.2571, 0.104769, -0.4912533
14:21:27.2880, 0.1040467, -0.4917784
14:21:27.3184, 0.1044431, -0.4939518
14:21:27.3490, 0.1039885, -0.4941927
14:21:27.3786, 0.1031201, -0.4932199
14:21:27.4083, 0.1029501, -0.4945711
14:21:27.4396, 0.1029584, -0.4959211
14:21:27.4695, 0.1029034, -0.4963731
14:21:27.5010, 0.1024879, -0.4954894
14:21:27.5295, 0.1017648, -0.4962131
14:21:27.5598, 0.1013696, -0.4964809
14:21:27.5909, 0.100889, -0.4967555
14:21:27.6211, 0.1006432, -0.4981109
14:21:27.6508, 0.1007642, -0.4993234
14:21:27.6801, 0.1008208, -0.5007869
14:21:27.7124, 0.1004713, -0.5015782
14:21:27.7396, 0.1002941, -0.5022064
14:21:27.7719, 0.1002803, -0.5032052
14:21:27.8011, 0.1001623, -0.5053525
14:21:27.8323, 0.09994805, -0.5078899
14:21:27.8626, 0.09973609, -0.509828
14:21:27.8927, 0.09960437, -0.5114534
14:21:27.9230, 0.09939718, -0.5130367
14:21:27.9532, 0.09922087, -0.5145385
14:21:27.9834, 0.09886694, -0.5168693
14:21:28.0133, 0.09841919, -0.5185828
14:21:28.0431, 0.09816229, -0.5201434
14:21:28.0744, 0.0978713, -0.5210917
14:21:28.1036, 0.09741807, -0.5219549
14:21:28.1346, 0.09734905, -0.5230098
14:21:28.1634, 0.09714913, -0.523015
14:21:28.1957, 0.09723139, -0.5235423
14:21:28.2240, 0.09702158, -0.5242774
14:21:28.2556, 0.09649563, -0.5250955
14:21:28.2856, 0.09597087, -0.5259019
14:21:28.3147, 0.09535301, -0.5271537
14:21:28.3465, 0.09461451, -0.5289789
14:21:28.3756, 0.09396267, -0.5299236
14:21:28.4063, 0.09383333, -0.5301087
14:21:28.4363, 0.09309888, -0.5306363
14:21:28.4661, 0.09247804, -0.5310966
14:21:28.4973, 0.09162712, -0.5316921
14:21:28.5272, 0.09090805, -0.5319735
14:21:28.5566, 0.09019053, -0.5324228
14:21:28.5870, 0.08934879, -0.5330055
14:21:28.6177, 0.08871102, -0.5339236
14:21:28.6476, 0.08814299, -0.535054
14:21:28.6782, 0.08740807, -0.5359031
14:21:28.7081, 0.08671427, -0.5366759
14:21:28.7376, 0.0858717, -0.5377166
14:21:28.7682, 0.08508968, -0.5388093
14:21:28.7998, 0.08374882, -0.5412713
14:21:28.8297, 0.083143, -0.5437585
14:21:28.8586, 0.08277702, -0.5451456
14:21:28.8885, 0.08235407, -0.5450326
14:21:28.9194, 0.08148098, -0.5459955
14:21:28.9488, 0.08118391, -0.5470203
14:21:28.9800, 0.08027554, -0.5492302
14:21:29.0099, 0.07951498, -0.55082
14:21:29.0401, 0.07892728, -0.5521706
14:21:29.0719, 0.07824087, -0.5544115
14:21:29.1011, 0.07754111, -0.5562059
14:21:29.1310, 0.07718158, -0.5583725
14:21:29.1613, 0.07671595, -0.5592227
14:21:29.1919, 0.07618248, -0.5602047
14:21:29.2218, 0.07602596, -0.5610826
14:21:29.2527, 0.07616043, -0.5623165
14:21:29.2812, 0.07584953, -0.5637761
14:21:29.3125, 0.07551241, -0.5660493
14:21:29.3423, 0.07511044, -0.5670816
14:21:29.3736, 0.07501197, -0.5682423
14:21:29.4035, 0.07489038, -0.5688095
14:21:29.4330, 0.0747484, -0.569504
14:21:29.4636, 0.07491624, -0.569926
14:21:29.4930, 0.0750016, -0.5706242
14:21:29.5233, 0.07503176, -0.5717343
14:21:29.5546, 0.07520664, -0.5734917
14:21:29.5838, 0.07527435, -0.5754378
14:21:29.6138, 0.07522964, -0.5769944
14:21:29.6451, 0.0750854, -0.5789639
14:21:29.6748, 0.07536697, -0.5807878
14:21:29.7049, 0.07567763, -0.5820446
14:21:29.7352, 0.0758841, -0.5829755
14:21:29.7654, 0.07601404, -0.5843049
14:21:29.7958, 0.07610476, -0.5857853
14:21:29.8255, 0.07637882, -0.5871309
14:21:29.8561, 0.07636642, -0.5889398
14:21:29.8868, 0.07637179, -0.5900788
14:21:29.9169, 0.07610536, -0.59097
14:21:29.9456, 0.07602811, -0.5919106
14:21:29.9769, 0.07582974, -0.5926075
14:21:30.0066, 0.07605147, -0.5929964
14:21:30.0376, 0.07607651, -0.5934004
14:21:30.0674, 0.07574987, -0.5931178
14:21:30.0978, 0.07558215, -0.5935383
14:21:30.1276, 0.07557607, -0.59426
14:21:30.1594, 0.07537556, -0.5944402
14:21:30.1873, 0.07519031, -0.5950052
14:21:30.2177, 0.07512212, -0.5954158
14:21:30.2490, 0.07516503, -0.5961328
14:21:30.2799, 0.07515931, -0.5972451
14:21:30.3097, 0.07515073, -0.5979851
14:21:30.3398, 0.07514012, -0.5986229
14:21:30.3696, 0.07515848, -0.5992678
14:21:30.4009, 0.07537305, -0.6003258
14:21:30.4297, 0.0752871, -0.601558
14:21:30.4602, 0.07509756, -0.6031804
