Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
527,0.0812,0.306463075,0.2754,0.414544794,0.4764,-1,1,17.6,2025-01-23 14:17:57.185600,0.2327266428429034,-0.5991713038562952,X
531,0.0653,0.299516949,0.2621,0.415378329,0.3681,-1,1,17.7,2025-01-23 14:17:57.277700,0.3129105863938744,-0.6066699581083499,X
537,0.2077,0.321651937,0.2865,0.405653753,0.2766,-1,1,17.9,2025-01-23 14:17:57.488100,0.4341695705670003,-0.6026252470728907,X
540,0.0752,0.30637046,0.2839,0.4170454,0.2992,-1,1,18.0,2025-01-23 14:17:57.579000,0.4484889066280882,-0.5988870656782707,X
549,0.0648,0.30525908,0.2668,0.417323245,0.3259,-1,1,18.3,2025-01-23 14:17:57.881700,0.462119814088301,-0.5949964564944435,X
561,0.0654,0.300350484,0.2552,0.425751211,0.2563,-1,1,18.7,2025-01-23 14:17:58.273500,0.3751597268633603,-0.5864827036531081,X
563,0.0596,0.303684625,0.2716,0.426492131,0.3771,-1,1,18.8,2025-01-23 14:17:58.395200,0.3105911343601848,-0.5844522421489005,X
571,0.054,0.000277845,0.3502,0.333043584,0.6918,-1,1,19.0,2025-01-23 14:17:58.577300,0.2885087235522156,-0.5680936565677674,X
572,0.0514,-0.004352906,0.3532,0.333506659,0.6967,-1,1,19.1,2025-01-23 14:17:58.666400,0.3017133047239367,-0.1800295101962075,O
575,0.0599,-0.001203995,0.3639,0.333969734,0.6623,-1,1,19.2,2025-01-23 14:17:58.787900,0.3072309975294451,-0.0426669611841752,O
578,0.0675,-0.006205206,0.3463,0.328042373,0.7757,-1,1,19.3,2025-01-23 14:17:58.878400,0.1673135454728996,-0.0203320608549885,O
581,0.0623,-0.00259322,0.3684,0.337859564,0.8032,-1,1,19.4,2025-01-23 14:17:58.969600,0.0520948291880183,-0.0128190449094998,O
584,0.0598,-0.00055569,0.3672,0.332210048,0.7937,-1,1,19.5,2025-01-23 14:17:59.090900,0.0112841754115229,-0.0105464611135342,O
587,0.0681,-0.004815981,0.3494,0.318966102,0.609,-1,1,19.6,2025-01-23 14:17:59.180900,0.0042320323944491,-0.0134084911001333,O
590,0.077,-0.006853511,0.3775,0.323596852,0.5884,-1,1,19.7,2025-01-23 14:17:59.271000,0.0019555096932356,-0.0121740903332013,O
593,0.0845,-0.000833535,0.3887,0.328875908,0.7876,-1,1,19.8,2025-01-23 14:17:59.391900,0.0016320223209166,-0.0120004283837635,O
596,0.09,-0.012225182,0.389,0.316095036,0.7556,-1,1,19.9,2025-01-23 14:17:59.482100,0.0024335199758575,-0.0108936087953123,O
599,0.1002,-0.015744552,0.3872,0.287476998,0.8243,-1,1,20.0,2025-01-23 14:17:59.572300,0.0035643700740744,-0.0109077061631003,O
602,0.1009,-0.015096247,0.3977,0.295812349,0.7988,-1,1,20.1,2025-01-23 14:17:59.693700,0.217573806614417,-0.043009615329971,O
605,-0.3518,0.006946126,0.0623,0.449368039,0.7124,-1,1,20.2,2025-01-23 14:17:59.784700,0.3011607418352539,-0.0605363440494326,O
608,-0.3497,0.016578087,0.0649,0.45937046,0.6066,-1,1,20.3,2025-01-23 14:17:59.874200,0.3296315922911235,-0.0643840443700552,X
611,-0.2793,0.244411017,-0.114,0.45696247,0.7566,-1,1,20.4,2025-01-23 14:17:59.965600,0.3409248476378202,-0.0735750876250529,X
614,-0.3493,0.011206416,0.0593,0.460389225,0.8141,-1,1,20.5,2025-01-23 14:18:00.085800,0.3452759364893402,-0.0911473684641793,X
617,0.104,-0.001759685,0.429,0.305907385,0.8693,-1,1,20.6,2025-01-23 14:18:00.176100,0.27492458606458,-0.0781824598523484,O
620,-0.3448,0.098912833,-0.2084,0.277011501,0.882,-1,1,20.7,2025-01-23 14:18:00.268100,-0.088858609505436,0.0024099009690752,O
623,0.1148,-0.005371671,0.4467,0.332765738,0.7748,-1,1,20.8,2025-01-23 14:18:00.388000,-0.1896529795012076,0.0196336243896446,X
626,0.1052,0.004723366,0.4466,0.297201574,0.485,-1,1,20.9,2025-01-23 14:18:00.479600,-0.1991127884342301,0.0215166802919195,X
629,-0.3483,0.040935835,-0.1061,0.280067797,0.765,-1,1,21.0,2025-01-23 14:18:00.570200,-0.2016015435360722,0.0199753093414049,O
632,-0.3548,0.03658293,-0.045,0.283494552,0.835,-1,1,21.1,2025-01-23 14:18:00.689400,-0.203564824240136,0.0176049250564104,O
635,-0.3596,0.038342615,-0.0533,0.287662228,0.8608,-1,1,21.2,2025-01-23 14:18:00.780800,-0.2047926947419121,0.0147192819787665,O
638,-0.3534,0.053901937,-0.0376,0.288680993,0.8548,-1,1,21.3,2025-01-23 14:18:00.872300,-0.204917449940257,0.0110074450402002,O
641,-0.3621,0.057328692,-0.0497,0.296923729,0.878,-1,1,21.4,2025-01-23 14:18:00.994000,-0.0555581774016803,-0.0516466320309023,O
644,-0.3614,0.062422518,-0.0519,0.296182809,0.857,-1,1,21.5,2025-01-23 14:18:01.083700,0.0705460489531357,-0.10168708927374,O
647,-0.3614,0.043806901,-0.0416,0.293496973,0.8684,-1,1,21.6,2025-01-23 14:18:01.174900,0.1640490648756661,-0.0988440907336546,O
650,-0.3632,0.067145884,-0.0526,0.296738499,0.8751,-1,1,21.7,2025-01-23 14:18:01.295400,0.2343918443326011,-0.0892288929253372,X
653,-0.3639,0.043251211,-0.0448,0.295071429,0.7796,-1,1,21.8,2025-01-23 14:18:01.386200,0.2452860735105458,-0.0822754543724813,X
656,-0.3624,0.03843523,-0.0471,0.293589588,0.8947,-1,1,21.9,2025-01-23 14:18:01.475800,0.2501516320604142,-0.0853652449574044,X
659,-0.3654,0.043251211,-0.0489,0.294145278,0.878,-1,1,22.0,2025-01-23 14:18:01.566000,0.2514912425871711,-0.0835365520296617,X
662,-0.3674,0.039824455,-0.0409,0.301091404,0.8818,-1,1,22.1,2025-01-23 14:18:01.687000,0.2525069551816686,-0.081310049004653,X
665,-0.3655,0.046770581,-0.0408,0.298035109,0.8692,-1,1,22.2,2025-01-23 14:18:01.778100,0.2534512430442894,-0.0825297356439564,X
668,-0.366,0.066960654,-0.0363,0.309426755,0.878,-1,1,22.3,2025-01-23 14:18:01.868600,0.1818400661636391,-0.0589701264881918,O
671,-0.304,0.062607748,-0.0314,0.296645884,0.8031,-1,1,22.4,2025-01-23 14:18:01.989400,-0.0154998334481065,-0.003457687829914,O
674,-0.2979,0.058995763,-0.0343,0.297386804,0.6872,-1,1,22.5,2025-01-23 14:18:02.079300,-0.0561502196495679,0.0050895462599177,O
677,-0.3001,0.071035714,-0.0347,0.289884988,0.8471,-1,1,22.6,2025-01-23 14:18:02.170900,-0.1013369440034333,0.0710648222081827,O
680,0.4002,0.215237288,0.4603,0.301276634,0.687,-1,1,22.7,2025-01-23 14:18:02.291400,-0.1557669704104794,0.1425880670275212,X
683,0.1148,-0.00092615,0.3268,0.34295339,0.8447,-1,1,22.8,2025-01-23 14:18:02.382200,-0.1673479351586178,0.158281157286403,X
686,0.1105,0.011391646,0.326,0.363699153,0.6735,-1,1,22.9,2025-01-23 14:18:02.472900,-0.173748966722212,0.1572389653184047,X
689,0.1198,0.010280266,0.3424,0.365921913,0.6761,-1,1,23.0,2025-01-23 14:18:02.594500,-0.2635718630151944,-0.0737048715172506,X
692,-0.3601,0.081964286,-0.0447,0.329061138,0.6972,-1,1,23.1,2025-01-23 14:18:02.684700,-0.3102881876826091,-0.1742458888441052,X
695,-0.372,0.093633777,-0.0603,0.334988499,0.7411,-1,1,23.2,2025-01-23 14:18:02.775300,-0.32348134089723,-0.1953134358091555,X
698,-0.389,0.087984262,-0.0692,0.339341404,0.5593,-1,1,23.3,2025-01-23 14:18:02.866200,-0.3860111012021787,-0.2273748150436358,X
701,-0.3895,0.07761138,-0.0696,0.335822034,0.7639,-1,1,23.4,2025-01-23 14:18:02.989400,-0.5350755747733349,-0.2925414835972939,X
704,-0.3895,0.081779056,-0.0731,0.332950969,0.8376,-1,1,23.5,2025-01-23 14:18:03.076000,-0.5652845328526254,-0.3074358813165513,X
707,0.0807,-0.00296368,0.4952,0.361754237,0.6501,-1,1,23.6,2025-01-23 14:18:03.167600,-0.5942111260050782,-0.308721561258812,X
710,-0.3985,0.067516344,-0.0686,0.330450363,0.8096,-1,1,23.7,2025-01-23 14:18:03.289600,-0.6615031699883224,-0.3099334062372833,X
713,-0.392,0.063441283,-0.0587,0.332117433,0.8466,-1,1,23.8,2025-01-23 14:18:03.379000,-0.6783139065116922,-0.3077249654647529,X
716,0.0962,-0.005001211,0.4984,0.360920702,0.8539,-1,1,23.9,2025-01-23 14:18:03.469000,-0.6650967334242773,-0.3075452240254566,X
719,0.1044,-0.001759685,0.4988,0.370645278,0.8621,-1,1,24.0,2025-01-23 14:18:03.589900,0.3755048934935563,-0.2525367662655979,X
722,-0.3937,0.099005448,-0.0602,0.353418886,0.8706,-1,1,24.1,2025-01-23 14:18:03.680800,0.4623366278299539,-0.2471843481507094,X
725,-0.4045,0.107340799,-0.073,0.375739104,0.8324,-1,1,24.2,2025-01-23 14:18:03.770900,0.4743577805552888,-0.2423148529911067,X
728,-0.4123,0.136514528,-0.0787,0.396207022,0.9088,-1,1,24.3,2025-01-23 14:18:03.891800,0.4829852532795064,-0.257080876554945,X
731,-0.4224,0.145035109,-0.0905,0.412692494,0.8827,-1,1,24.4,2025-01-23 14:18:03.982600,0.5447410869341628,-0.3052055896239495,X
734,-0.4295,0.164391646,-0.0921,0.435290557,0.8523,-1,1,24.5,2025-01-23 14:18:04.073400,0.5697649269224471,-0.3454556892637044,X
737,-0.4376,0.181525424,-0.0866,0.46251937,0.8778,-1,1,24.6,2025-01-23 14:18:04.195400,0.577076279920614,-0.3885889649417405,X
740,-0.4451,0.178376513,-0.0872,0.461871065,0.9259,-1,1,24.7,2025-01-23 14:18:04.286300,0.5714338319167607,-0.4168252877526077,X
743,0.0814,0.111693705,0.4989,0.463075061,0.8689,-1,1,24.8,2025-01-23 14:18:04.376000,0.5044576439700387,-0.3899455722656844,X
746,0.0802,0.129290557,0.4994,0.463075061,0.8703,-1,1,24.9,2025-01-23 14:18:04.467500,0.4516529693430238,-0.3758274108602507,X
749,-0.4793,0.243670097,-0.0823,0.463075061,0.8802,-1,1,25.0,2025-01-23 14:18:04.587500,0.4236176510299765,-0.3933865635256246,X
752,-0.4874,0.244225787,-0.0901,0.463075061,0.8425,-1,1,25.1,2025-01-23 14:18:04.677100,0.4032734536598458,-0.4100740583189601,X
755,-0.4887,0.289514528,-0.0894,0.463075061,0.8437,-1,1,25.2,2025-01-23 14:18:04.768800,-0.0530846278316466,-0.0635194351819107,X
758,-0.4985,0.312946126,-0.125,0.463075061,0.8502,-1,1,25.3,2025-01-23 14:18:04.889900,-0.197850634061153,0.0139176704029244,X
761,-0.4994,0.341378935,-0.1414,0.463075061,0.6979,-1,1,25.4,2025-01-23 14:18:04.979700,-0.212105634956343,0.0002039272359075,X
764,-0.4984,0.352770581,-0.1482,0.463075061,0.5924,-1,1,25.5,2025-01-23 14:18:05.071000,-0.2270493818956609,0.0765043003800166,X
768,-0.2254,0.364069613,-0.1104,0.45585109,0.2881,-1,1,25.6,2025-01-23 14:18:05.192800,-0.2605504381351774,0.3267844304969591,O
777,-0.3338,0.057699153,-0.2606,0.163002421,0.3622,-1,1,25.9,2025-01-23 14:18:05.493400,-0.2113008104961129,0.6909005852301966,X
806,-0.1293,-0.002685835,0.2226,0.463075061,0.4689,-1,1,26.9,2025-01-23 14:18:06.490900,-0.4945198713127378,0.3703362217811998,X
870,-0.0237,0.045937046,0.1023,0.196251211,0.5964,-1,1,29.0,2025-01-23 14:18:08.571300,-0.0819954228915523,0.0174552286322122,O
872,-0.0177,0.034638015,0.1183,0.224406174,0.7973,-1,1,29.1,2025-01-23 14:18:08.665300,-0.0566975447245797,-0.063416171962864,O
875,0.2311,0.273584746,0.3836,0.463075061,0.5424,-1,1,29.2,2025-01-23 14:18:08.785700,-0.0400877286173398,0.0906493877579252,X
878,-0.0781,0.010095036,0.1396,0.257377119,0.4947,-1,1,29.3,2025-01-23 14:18:08.876700,0.0476300850705593,0.0114703673549369,O
881,-0.059,-0.000833535,0.1553,0.235890436,0.4407,-1,1,29.4,2025-01-23 14:18:08.966400,0.0969609041122446,-0.0315124189219627,O
885,-0.0108,-0.007316586,0.1891,0.185415254,0.3959,-1,1,29.5,2025-01-23 14:18:09.088000,0.1225013512501128,-0.0403519971762971,O
887,-0.0713,-0.025932203,0.197,0.279234262,0.6362,-1,1,29.6,2025-01-23 14:18:09.179100,0.1321269713755071,-0.0382966890613632,O
890,0.0323,0.00351937,0.1481,0.170782082,0.4305,-1,1,29.7,2025-01-23 14:18:09.269500,0.0795138843329904,-0.1241412004692836,O
893,0.0457,-0.051401332,0.2361,0.161798426,0.7867,-1,1,29.8,2025-01-23 14:18:09.389700,0.0397417472161286,-0.2065717699417068,O
896,0.0722,-0.075481235,0.2598,0.160038741,0.7855,-1,1,29.9,2025-01-23 14:18:09.480800,0.038514903114203,-0.2259988238389836,O
899,0.0721,-0.077703995,0.2803,0.15337046,0.4151,-1,1,30.0,2025-01-23 14:18:09.571100,0.0426732615855148,-0.2324103948174903,O
902,0.1119,-0.112805085,0.3091,0.121418281,0.6533,-1,1,30.1,2025-01-23 14:18:09.692800,0.0461186636739528,-0.231555213244054,O
905,0.0296,-0.130957627,0.3344,0.172078692,0.5855,-1,1,30.2,2025-01-23 14:18:09.782000,0.0471880876668218,-0.2323392912187098,O
908,0.0425,-0.1567046,0.32,0.120029056,0.643,-1,1,30.3,2025-01-23 14:18:09.873100,0.0466543809073545,-0.2315122162723007,O
912,0.0502,-0.149943705,0.3009,0.11678753,0.7572,-1,1,30.4,2025-01-23 14:18:09.995300,0.0518598259479809,-0.2353916356704462,O
914,0.0572,-0.165225182,0.3087,0.145035109,0.7804,-1,1,30.5,2025-01-23 14:18:10.085300,0.1195527266894013,-0.2948760077029779,O
918,0.1178,-0.163650726,0.3462,0.089558717,0.5498,-1,1,30.6,2025-01-23 14:18:10.175400,0.1911018963213407,-0.3105368616871561,O
920,0.1112,-0.172541768,0.3549,0.15003632,0.4381,-1,1,30.7,2025-01-23 14:18:10.297100,0.3166592737660241,-0.2291755775614486,O
923,0.1523,-0.174208838,0.3791,0.140589588,0.8698,-1,1,30.8,2025-01-23 14:18:10.387400,0.3521574713232349,-0.2047355877873268,O
926,0.1798,-0.083723971,0.3789,0.082519976,0.808,-1,1,30.9,2025-01-23 14:18:10.478100,0.3696572713339855,-0.1891952662977354,O
929,0.1623,-0.246911622,0.3651,0.091596247,0.7804,-1,1,31.0,2025-01-23 14:18:10.568100,0.3817652976961663,-0.1453076933344956,O
932,0.1309,-0.124845036,0.3421,0.094837772,0.5951,-1,1,31.1,2025-01-23 14:18:10.689100,0.387052315071317,-0.064950406120936,O
935,0.1134,-0.140960048,0.3349,0.096041768,0.8283,-1,1,31.2,2025-01-23 14:18:10.779000,0.3862608232277039,-0.0423578763954245,O
938,0.0848,-0.157352906,0.3137,0.080482446,0.7952,-1,1,31.3,2025-01-23 14:18:10.871500,0.3819563985343435,-0.0222933571484865,O
941,0.0772,-0.166892252,0.3036,0.087984262,0.8273,-1,1,31.4,2025-01-23 14:18:10.990700,0.3776005480340317,-0.0064702072176495,O
944,0.0738,-0.175505448,0.2905,0.107711259,0.7996,-1,1,31.5,2025-01-23 14:18:11.081700,0.3732489301104238,-0.0013998245670686,O
947,0.0716,-0.18773063,0.291,0.154944915,0.8643,-1,1,31.6,2025-01-23 14:18:11.172500,0.3671470359053715,-0.0069229089407399,O
950,0.0653,-0.188378935,0.2885,0.195325061,0.837,-1,1,31.7,2025-01-23 14:18:11.294600,0.3490386971790301,-0.0321976391050055,O
953,0.0488,-0.19125,0.2935,0.274233051,0.9357,-1,1,31.8,2025-01-23 14:18:11.383900,0.3354089536774109,-0.0509149786427079,O
956,0.0362,-0.19125,0.2862,0.320077482,0.926,-1,1,31.9,2025-01-23 14:18:11.473200,0.3191401986009642,-0.1722334895923758,O
959,0.0292,-0.187823245,0.2808,0.343601695,0.9399,-1,1,32.0,2025-01-23 14:18:11.594200,0.3063760170352749,-0.2454125733454105,O
962,0.0245,-0.185785714,0.2794,0.362217312,0.9283,-1,1,32.1,2025-01-23 14:18:11.686600,0.3026846810774618,-0.262169673892199,O
965,0.0135,-0.184581719,0.2752,0.375183414,0.8985,-1,1,32.2,2025-01-23 14:18:11.777000,0.2997680124708641,-0.2756071086505721,O
968,0.026,-0.180136199,0.2713,0.371015738,0.9098,-1,1,32.3,2025-01-23 14:18:11.866800,0.2968813951588636,-0.291223908360413,O
971,0.0239,-0.173838378,0.2787,0.394262107,0.9214,-1,1,32.4,2025-01-23 14:18:11.987500,0.2947622498176819,-0.3129469829276029,O
974,0.0184,-0.167818402,0.2799,0.376572639,0.9101,-1,1,32.5,2025-01-23 14:18:12.078700,0.2931408554968687,-0.3323464588491445,O
977,0.0122,-0.158371671,0.2763,0.357123487,0.8736,-1,1,32.6,2025-01-23 14:18:12.169500,0.2932757688793027,-0.3462180925353864,O
980,-0.0043,-0.156426755,0.2813,0.359253632,0.905,-1,1,32.7,2025-01-23 14:18:12.290800,0.2987756848626551,-0.3720185664095937,O
983,0.0016,-0.156889831,0.272,0.364625303,0.8908,-1,1,32.8,2025-01-23 14:18:12.381300,0.324536733898326,-0.3959730780805182,O
986,0.018,-0.156241525,0.2907,0.376850484,0.892,-1,1,32.9,2025-01-23 14:18:12.471500,0.3384731275821365,-0.4124067321451219,X
989,0.0184,-0.15318523,0.2708,0.376387409,0.8471,-1,1,33.0,2025-01-23 14:18:12.591100,0.3480688022273513,-0.4264607505271203,X
992,0.0165,-0.153092615,0.2899,0.393984262,0.6579,-1,1,33.1,2025-01-23 14:18:12.682600,0.3515611012656675,-0.4346515855375631,X
995,0.0227,-0.00074092,0.2298,0.405005448,0.8256,-1,1,33.2,2025-01-23 14:18:12.774300,0.3524080398641006,-0.4403668346558939,X
998,0.0338,0.065664044,0.2298,0.416674939,0.532,-1,1,33.3,2025-01-23 14:18:12.894100,0.3534456560430404,-0.4417541918633252,X
1001,0.0692,0.154018765,0.233,0.372404964,0.4569,-1,1,33.4,2025-01-23 14:18:12.984400,0.3538069064647108,-0.4406607647742726,X
1004,0.0777,0.1548523,0.2344,0.375924334,0.7235,-1,1,33.5,2025-01-23 14:18:13.075100,0.3540677390040833,-0.4411534677784613,X
1007,0.0657,0.174671913,0.2408,0.392872881,0.8634,-1,1,33.6,2025-01-23 14:18:13.165900,0.3541503800642253,-0.4423376466726488,X
1010,0.0576,0.181062349,0.2381,0.377591404,0.7608,-1,1,33.7,2025-01-23 14:18:13.287100,0.3536465976220539,-0.4448901513277538,X
1013,0.1447,-0.139200363,0.2319,-0.006390436,0.8352,-1,1,33.8,2025-01-23 14:18:13.378000,0.352969067906191,-0.4455727282543364,X
1016,0.1079,-0.139848668,0.2304,0.007501816,0.7636,-1,1,33.9,2025-01-23 14:18:13.467900,0.3522039238525592,-0.4463184790103188,X
1019,0.0131,-0.140960048,0.2362,0.401856538,0.8905,-1,1,34.0,2025-01-23 14:18:13.589300,0.3518784387040359,-0.4482022397809831,X
1022,0.0164,-0.142349274,0.2513,0.387130751,0.894,-1,1,34.1,2025-01-23 14:18:13.679400,0.3518943108666752,-0.4509968667278462,X
1025,0.1075,-0.136236683,0.2301,0.010465496,0.7785,-1,1,34.2,2025-01-23 14:18:13.769700,0.3527607193179458,-0.4543726576617672,X
1028,0.0264,0.033897094,0.2517,0.402875303,0.7544,-1,1,34.3,2025-01-23 14:18:13.891100,0.3543584112092177,-0.4601390978468781,X
1031,0.0281,-0.105118039,0.256,0.407228208,0.7261,-1,1,34.4,2025-01-23 14:18:13.980900,0.3551778380590759,-0.4656933726467802,X
1096,-0.0303,0.19162046,0.1621,0.463075061,0.2783,-1,1,36.5,2025-01-23 14:18:16.066800,-0.4554061009207124,0.2556822414532836,X
1263,-0.4994,-0.281734867,-0.2368,0.450016344,0.2602,-1,1,42.1,2025-01-23 14:18:21.685000,-0.4098245300675899,-0.1800154128284196,O
1265,-0.4994,-0.280901332,-0.2327,0.455202785,0.4231,-1,1,42.2,2025-01-23 14:18:21.782600,-0.4015774601746275,-0.1852253594201011,O
1341,0.1724,-0.100579903,0.4993,0.45622155,0.7825,-1,1,44.7,2025-01-23 14:18:24.283300,-0.0864912658663427,-0.0354632062445346,X
1343,0.166,-0.11808414,0.4992,0.454461864,0.7563,-1,1,44.8,2025-01-23 14:18:24.374000,-0.0850380635622972,-0.0388670156969343,X
1346,0.1738,-0.125030266,0.4998,0.457425545,0.7602,-1,1,44.9,2025-01-23 14:18:24.494600,-0.0476860608974669,-0.0522925558012363,O
1349,0.1745,-0.103173123,0.499,0.454647094,0.735,-1,1,45.0,2025-01-23 14:18:24.584900,0.1734251746043706,-0.1191417452003858,O
1352,0.2005,-0.129197942,0.5,0.4571477,0.7233,-1,1,45.1,2025-01-23 14:18:24.674800,0.2566283209325892,-0.1417225564889235,O
1355,0.1946,-0.124381961,0.5,0.454554479,0.7577,-1,1,45.2,2025-01-23 14:18:24.765900,0.2763939250673087,-0.1478842516233888,O
1358,0.1459,-0.137996368,0.5,0.447145278,0.5971,-1,1,45.3,2025-01-23 14:18:24.885400,0.4010694451557526,-0.1865044312212112,O
1361,0.1634,-0.143738499,0.4927,0.455573245,0.5768,-1,1,45.4,2025-01-23 14:18:24.976300,0.4965215626503889,-0.2203528280399111,O
1364,0.1509,-0.144016344,0.497,0.457055085,0.759,-1,1,45.5,2025-01-23 14:18:25.066300,0.5819654350856062,-0.231977958060595,O
1367,0.1563,-0.145405569,0.4995,0.45548063,0.7631,-1,1,45.6,2025-01-23 14:18:25.188300,0.6788954625507964,-0.2332434611452092,O
1370,0.1502,-0.109934019,0.4987,0.45603632,0.7961,-1,1,45.7,2025-01-23 14:18:25.279600,0.6945407590787714,-0.2306283994205452,O
1373,0.142,-0.097801453,0.4996,0.45548063,0.6977,-1,1,45.8,2025-01-23 14:18:25.368600,0.6969984047418405,-0.2309922877265716,O
1376,0.1421,-0.105673729,0.499,0.457981235,0.735,-1,1,45.9,2025-01-23 14:18:25.491300,0.6956434511245323,-0.2333502487062029,O
1379,0.1372,-0.11715799,0.4983,0.453906174,0.7109,-1,1,46.0,2025-01-23 14:18:25.580100,0.6949552341524924,-0.2352675788339123,O
1382,0.1316,-0.136607143,0.4995,0.450572034,0.6427,-1,1,46.1,2025-01-23 14:18:25.670800,0.6941835296049695,-0.23520590284984,O
1385,0.1509,-0.135588378,0.4989,0.45807385,0.6453,-1,1,46.2,2025-01-23 14:18:25.791200,0.6925788539621364,-0.2356096162198673,O
1388,0.1171,-0.139385593,0.4988,0.45881477,0.5963,-1,1,46.3,2025-01-23 14:18:25.882400,0.5888684502462727,-0.2854696271550193,O
1391,0.1308,-0.122714891,0.4994,0.455943705,0.6243,-1,1,46.4,2025-01-23 14:18:25.974100,0.5058568280139016,-0.3277541531836723,O
1394,0.1483,-0.11178632,0.4999,0.454091404,0.5287,-1,1,46.5,2025-01-23 14:18:26.095100,0.4750312893232831,-0.3392261505467597,O
1397,0.1268,-0.109934019,0.4996,0.45918523,0.7404,-1,1,46.6,2025-01-23 14:18:26.185000,0.3069764080407107,-0.2068527481034303,O
1400,0.1318,-0.132624697,0.4998,0.453535714,0.6447,-1,1,46.7,2025-01-23 14:18:26.276400,0.0568893016121462,-0.0291487308866675,O
1403,0.1758,-0.166429177,0.4999,0.45566586,0.6901,-1,1,46.8,2025-01-23 14:18:26.365900,0.0113974497455587,0.0063015674554864,O
1407,0.1833,-0.2295,0.5,0.45585109,0.5409,-1,1,46.9,2025-01-23 14:18:26.487000,0.2417595964153462,-0.1108018305255854,O
1409,0.2149,0.183192494,0.4955,0.462797215,0.3125,-1,1,47.0,2025-01-23 14:18:26.578400,0.4887802856735322,-0.2447776631436609,X
1412,0.2038,-0.175505448,0.5,0.46048184,0.6462,-1,1,47.1,2025-01-23 14:18:26.669500,0.535796488400412,-0.279238854918393,O
