Timestamp (Current Time), X, Y
14:25:00.1080, 0.05351317, -0.2761807
14:25:00.1392, 0.0527885, -0.2719693
14:25:00.1666, 0.05091524, -0.2423162
14:25:00.1994, 0.04944897, -0.1972866
14:25:00.2268, 0.04901028, -0.152898
14:25:00.2591, 0.04792094, -0.1208403
14:25:00.2874, 0.03461933, -0.07365406
14:25:00.3182, 0.01906919, -0.02768266
14:25:00.3481, 0.008339167, -4.315376E-05
14:25:00.3795, 0.001816273, 0.01943305
14:25:00.4096, 0.03105259, 0.1136286
14:25:00.4387, 0.08739614, 0.2431614
14:25:00.4691, 0.1288099, 0.3317008
14:25:00.5004, 0.1522858, 0.3804374
14:25:00.5296, 0.1672437, 0.4082539
14:25:00.5599, 0.174989, 0.4235405
14:25:00.5903, 0.1798766, 0.4314506
14:25:00.6201, 0.1835799, 0.4390423
14:25:00.6515, 0.1894326, 0.4534414
14:25:00.6808, 0.195051, 0.4631206
14:25:00.7109, 0.1988852, 0.4674844
14:25:00.7426, 0.2010276, 0.4730709
14:25:00.7714, 0.2030392, 0.4773083
14:25:00.8022, 0.2042422, 0.480176
14:25:00.8324, 0.2048893, 0.4827416
14:25:00.8617, 0.2055931, 0.483729
14:25:00.8931, 0.2059836, 0.4839723
14:25:00.9228, 0.2062931, 0.4847855
14:25:00.9524, 0.2059448, 0.4853504
14:25:00.9829, 0.2060304, 0.4862176
14:25:01.0138, 0.2055974, 0.4865935
14:25:01.0424, 0.2054375, 0.4868503
14:25:01.0732, 0.2041664, 0.4879608
14:25:01.1045, 0.2021445, 0.4898646
14:25:01.1343, 0.2001051, 0.491592
14:25:01.1639, 0.1976583, 0.4933548
14:25:01.1950, 0.1950982, 0.4955352
14:25:01.2240, 0.1622428, 0.4905944
14:25:01.2531, -0.01088691, 0.4470379
14:25:01.2858, -0.2858375, 0.350373
14:25:01.3158, -0.4548953, 0.300137
14:25:01.3443, -0.5359807, 0.2711523
14:25:01.3760, -0.5745975, 0.2535434
14:25:01.4061, -0.5944253, 0.244957
14:25:01.4363, -0.606411, 0.2420938
14:25:01.4660, -0.6042415, 0.2674201
14:25:01.4959, -0.6010165, 0.2864008
14:25:01.5259, -0.5989089, 0.295671
14:25:01.5557, -0.5985475, 0.3009582
14:25:01.5871, -0.5979979, 0.305688
14:25:01.6182, -0.5979173, 0.3091597
