Timestamp (Current Time), X, Y
14:08:19.7333, -0.001524806, 0.2069983
14:08:19.7684, -0.002403855, 0.2100914
14:08:19.7908, -0.005022347, 0.2516174
14:08:19.8216, -0.008916855, 0.3067629
14:08:19.8517, -0.01268524, 0.3572075
14:08:19.8827, -0.01695716, 0.3988659
14:08:19.9127, -0.01662362, 0.3866563
14:08:19.9409, -0.01483059, 0.3532242
14:08:19.9724, -0.01410395, 0.341616
14:08:20.0028, -0.01272976, 0.3100172
14:08:20.0334, -0.01085973, 0.2660477
14:08:20.0634, -0.009872794, 0.2303137
14:08:20.0935, -0.008339167, 0.2021441
14:08:20.1233, -0.007218182, 0.1773625
14:08:20.1541, -0.02104294, 0.1721567
14:08:20.1831, -0.03664017, 0.1721712
14:08:20.2149, -0.04901552, 0.1699051
14:08:20.2439, -0.05878997, 0.1691153
14:08:20.2753, -0.06593704, 0.1688364
14:08:20.3037, -0.07029152, 0.1684896
14:08:20.3351, -0.07433993, 0.1673202
14:08:20.3660, -0.07766962, 0.1676146
14:08:20.3941, -0.08017612, 0.1681258
14:08:20.4254, -0.08239532, 0.1735649
14:08:20.4564, -0.08435726, 0.1797598
14:08:20.4851, -0.08583468, 0.1859541
14:08:20.5159, -0.08758783, 0.1909539
14:08:20.5449, -0.08923066, 0.1948538
14:08:20.5767, -0.09064198, 0.1980355
14:08:20.6063, -0.0920893, 0.2005458
14:08:20.6360, -0.09312218, 0.2022403
14:08:20.6658, -0.09367287, 0.2028701
14:08:20.6979, -0.094208, 0.2023077
14:08:20.7279, -0.09435606, 0.2031069
14:08:20.7584, -0.09445477, 0.2037785
14:08:20.7879, -0.09446734, 0.2042888
14:08:20.8176, -0.0943917, 0.2048588
14:08:20.8493, -0.0943678, 0.2053575
14:08:20.8778, -0.09440565, 0.2053988
14:08:20.9162, -0.09451246, 0.2055127
14:08:20.9384, -0.0946731, 0.2061324
14:08:20.9676, -0.09474397, 0.206378
14:08:20.9992, -0.09471852, 0.2064295
14:08:21.0303, -0.09470356, 0.2061577
14:08:21.0593, -0.09461749, 0.2054581
14:08:21.0893, -0.09452391, 0.204642
14:08:21.1200, -0.0943526, 0.2036754
14:08:21.1500, -0.0942266, 0.2030286
14:08:21.1801, -0.09422493, 0.2019522
14:08:21.2120, -0.09419531, 0.200215
14:08:21.2409, -0.09413195, 0.1989268
14:08:21.2723, -0.09376907, 0.1983819
14:08:21.3012, -0.09340096, 0.1978509
14:08:21.3316, -0.09305298, 0.1969173
14:08:21.3610, -0.092767, 0.196292
14:08:21.3915, -0.09206045, 0.1947231
14:08:21.4218, -0.09050858, 0.1915601
14:08:21.4518, -0.08893484, 0.187931
14:08:21.4827, -0.08726346, 0.1844596
14:08:21.5131, -0.08525139, 0.1816427
14:08:21.5432, -0.08363461, 0.1780153
14:08:21.5726, -0.08213067, 0.1758237
14:08:21.6033, -0.08087534, 0.1741488
14:08:21.6331, -0.07972324, 0.1714289
14:08:21.6643, -0.06491846, 0.1916418
14:08:21.6931, 0.03227615, 0.3168472
14:08:21.7252, 0.167592, 0.4879439
14:08:21.7534, 0.2563562, 0.5955453
14:08:21.7851, 0.3032448, 0.652716
14:08:21.8152, 0.3270848, 0.6854125
14:08:21.8451, 0.3591168, 0.723033
14:08:21.8751, 0.3845382, 0.7493898
14:08:21.9064, 0.3998256, 0.7706485
14:08:21.9364, 0.4063966, 0.7824229
14:08:21.9662, 0.410841, 0.7879354
14:08:21.9949, 0.3945111, 0.7933304
14:08:22.0849, 0.3665957, 0.7247357
14:08:22.1164, 0.3714191, 0.7419525
14:08:22.1470, 0.3725169, 0.7446004
14:08:22.1766, 0.3739209, 0.7502086
14:08:22.2076, 0.3763385, 0.7602056
14:08:22.2378, 0.3785799, 0.7712747
14:08:22.2684, 0.3809316, 0.7801168
14:08:22.2968, 0.3825071, 0.7883309
14:08:22.3280, 0.3938274, 0.7969552
14:08:22.3585, 0.4239119, 0.8046957
14:08:22.3880, 0.458596, 0.8118682
14:08:22.4187, 0.4884143, 0.816499
14:08:22.4496, 0.5115682, 0.8195556
14:08:22.4796, 0.5296626, 0.8213701
14:08:22.5089, 0.5425123, 0.8221669
14:08:22.5396, 0.5517457, 0.8246108
14:08:22.5705, 0.5577402, 0.8262359
14:08:22.6002, 0.5620344, 0.8283468
14:08:22.6317, 0.5649812, 0.8311666
14:08:22.6605, 0.5668036, 0.8326778
14:08:22.6914, 0.5683787, 0.8336627
14:08:22.7218, 0.5696526, 0.8331116
14:08:22.7510, 0.5640655, 0.8277546
14:08:22.7806, 0.4818044, 0.7395532
14:08:22.8111, 0.2575164, 0.4931371
14:08:22.8424, 0.08161414, 0.2954371
14:08:22.8708, -0.003630877, 0.1886424
14:08:22.9024, -0.04390377, 0.1340232
14:08:22.9330, -0.06244391, 0.1114343
14:08:22.9629, -0.06939238, 0.1033599
14:08:22.9934, -0.07475722, 0.1055381
14:08:23.0226, -0.07709086, 0.123524
14:08:23.0534, -0.07907975, 0.1339183
14:08:23.0836, -0.08117962, 0.1409259
14:08:23.1134, -0.08273005, 0.1434036
14:08:23.1437, -0.08381808, 0.1454889
14:08:23.1741, -0.08442116, 0.1472733
14:08:23.2042, -0.0842191, 0.1484957
14:08:23.2354, -0.08375788, 0.1491599
14:08:23.2650, -0.08341843, 0.1496497
14:08:23.2943, -0.08326149, 0.150125
14:08:23.3262, -0.08316588, 0.1512322
14:08:23.3553, -0.08358634, 0.1532698
14:08:23.3853, -0.08471757, 0.157696
14:08:23.4159, -0.08576941, 0.1619471
14:08:23.4462, -0.08675957, 0.1673772
14:08:23.4752, -0.08786237, 0.1735582
14:08:23.5069, -0.0888989, 0.1772039
