Timestamp (Current Time), X, Y
14:32:13.3632, 0.03523743, 0.2654531
14:32:13.3948, 0.03403842, 0.2685422
14:32:13.4231, 0.02137303, 0.2832332
14:32:13.4530, 0.0002218485, 0.2942991
14:32:13.4827, -0.02061713, 0.3004944
14:32:13.5117, -0.03851998, 0.3065929
14:32:13.5439, -0.05187333, 0.3116963
14:32:13.5728, -0.06359148, 0.3156188
14:32:13.6030, -0.1084939, 0.365858
14:32:13.6341, -0.2015429, 0.4706364
14:32:13.6644, -0.282442, 0.5587697
14:32:13.6934, -0.3305691, 0.6127959
14:32:13.7241, -0.3588928, 0.6466384
14:32:13.7553, -0.4394807, 0.7175916
14:32:13.7850, -0.5507075, 0.7682714
14:32:13.8143, -0.6254231, 0.7940202
14:32:13.8439, -0.6634829, 0.8064642
14:32:13.8758, -0.6853812, 0.8172066
14:32:13.9048, -0.7001067, 0.8264538
14:32:13.9357, -0.7209323, 0.8309045
14:32:13.9655, -0.7487119, 0.8299259
14:32:13.9957, -0.7675912, 0.8290615
14:32:14.0273, -0.7810739, 0.8290212
14:32:14.0573, -0.7901797, 0.8280241
14:32:14.0862, -0.79643, 0.825685
14:32:14.1178, -0.8010156, 0.826202
14:32:14.1483, -0.8049598, 0.8275793
14:32:14.1772, -0.8078182, 0.8294892
14:32:14.2078, -0.7947618, 0.8322771
14:32:14.2367, -0.7618653, 0.834807
14:32:14.2680, -0.6930882, 0.8376869
14:32:14.2989, -0.6230913, 0.8422967
14:32:14.3278, -0.5671289, 0.8461772
14:32:14.3583, -0.5258237, 0.849018
14:32:14.3900, -0.4955525, 0.8469481
14:32:14.4200, -0.4475275, 0.8517692
14:32:14.4495, -0.4073522, 0.8547686
14:32:14.4791, -0.3811472, 0.8530322
14:32:14.5098, -0.3659979, 0.851138
14:32:14.5385, -0.3538104, 0.8486637
14:32:14.5693, -0.3445265, 0.8473276
14:32:14.5998, -0.3326945, 0.8484399
14:32:14.6301, -0.3188475, 0.8493649
14:32:14.6610, -0.3085485, 0.8500489
14:32:14.6909, -0.3016235, 0.8492836
14:32:14.7210, -0.296833, 0.8492839
14:32:14.7500, -0.2980134, 0.85121
14:32:14.7813, -0.3105748, 0.8519955
14:32:14.8115, -0.3179401, 0.8520713
14:32:14.8418, -0.3334984, 0.8513892
14:32:14.9309, -0.4259787, 0.7060478
14:32:14.9614, -0.4042898, 0.7821752
14:32:14.9929, -0.4214958, 0.8008757
14:32:15.0236, -0.4357217, 0.81215
14:32:15.0537, -0.4478831, 0.8212533
14:32:15.0830, -0.4500319, 0.8196687
14:32:15.1146, -0.4005998, 0.7598362
14:32:15.1428, -0.2339839, 0.5596223
14:32:15.1748, -0.08868068, 0.3806129
14:32:15.2039, -0.008083582, 0.2822511
14:32:15.2356, 0.03159356, 0.2295355
14:32:15.2654, 0.05412459, 0.201411
14:32:15.2948, 0.06559658, 0.1878762
14:32:15.3251, 0.07434225, 0.1789098
14:32:15.3548, 0.07794595, 0.1743485
14:32:15.3856, 0.08120775, 0.1720998
14:32:15.4163, 0.08319795, 0.1697636
14:32:15.4463, 0.08466637, 0.1689355
14:32:15.4759, 0.08498085, 0.1674827
14:32:15.5065, 0.08473897, 0.1641009
14:32:15.5365, 0.085356, 0.1609014
14:32:15.5669, 0.08516228, 0.1570649
14:32:15.5970, 0.08507967, 0.1540807
14:32:15.6282, 0.08549094, 0.1526059
14:32:15.6573, 0.08497643, 0.1499298
14:32:15.6869, 0.08389473, 0.1472371
14:32:15.7176, 0.08258986, 0.143599
14:32:15.7484, 0.08133554, 0.1391577
14:32:15.7777, 0.08011341, 0.1345475
14:32:15.8097, 0.07813931, 0.1298601
14:32:15.8398, 0.07692015, 0.1262391
14:32:15.8687, 0.07532406, 0.1243696
14:32:15.8992, 0.07305813, 0.1228211
14:32:15.9281, 0.07112932, 0.1234161
14:32:15.9592, 0.06955647, 0.1254265
14:32:15.9890, 0.05987477, 0.1173003
14:32:16.0196, 0.04189992, 0.1014888
14:32:16.0496, 0.02281141, 0.08788088
14:32:16.0784, -0.02176189, 0.02629563
14:32:16.1398, -0.1356859, -0.2445589
14:32:16.1683, -0.09682965, -0.3746872
14:32:16.2012, -0.05159473, -0.348914
14:32:16.2311, -0.0355531, -0.3247306
14:32:16.2606, -0.02616584, -0.3109304
14:32:16.2924, -0.01980686, -0.2979537
14:32:16.3227, -0.01371372, -0.2846221
14:32:16.3516, -0.008385718, -0.2701184
14:32:16.3827, -0.003677249, -0.2569417
14:32:16.4131, 0.0003695488, -0.2453492
