Timestamp (Current Time), X, Y
14:37:01.3654, 0.00293386, 0.294607
14:37:01.3957, 0.002443194, 0.3563421
14:37:01.4289, 0.00173831, 0.4319114
14:37:01.4556, 0.0009702444, 0.5281827
14:37:01.4872, -0.0209949, 0.6018112
14:37:01.5215, -0.1404443, 0.6440883
14:37:01.5484, -0.25937, 0.6777369
14:37:01.5784, -0.3335134, 0.698203
14:37:01.6068, -0.3782977, 0.7126991
14:37:01.6385, -0.4048861, 0.7222925
14:37:01.6681, -0.4223695, 0.727734
14:37:01.6985, -0.4305025, 0.7312539
14:37:01.7281, -0.437, 0.7339553
14:37:01.7593, -0.4411594, 0.7335131
14:37:01.7890, -0.4420533, 0.7322305
14:37:01.8204, -0.443786, 0.729467
14:37:01.8506, -0.4457505, 0.7284867
14:37:01.8806, -0.4319117, 0.7128086
14:37:01.9092, -0.316053, 0.6083632
14:37:01.9395, -0.1295989, 0.447237
14:37:01.9704, -0.003826857, 0.3321297
14:37:02.0015, 0.05989051, 0.2735573
14:37:02.0302, 0.09300542, 0.2426849
14:37:02.0603, 0.1106992, 0.227281
14:37:02.0914, 0.1181302, 0.2162328
14:37:02.1210, 0.1237112, 0.2120857
14:37:02.1507, 0.1264312, 0.2087718
14:37:02.1815, 0.1279206, 0.2069994
14:37:02.2105, 0.1286018, 0.2041509
14:37:02.2409, 0.1284851, 0.2005787
14:37:02.2715, 0.12727, 0.1965315
14:37:02.3030, 0.1258959, 0.191395
14:37:02.3326, 0.1242771, 0.186092
14:37:02.3628, 0.1232579, 0.1817389
14:37:02.3935, 0.1222196, 0.1772597
14:37:02.4233, 0.120751, 0.1725626
14:37:02.4544, 0.1185179, 0.1673019
14:37:02.4851, 0.1164156, 0.1616437
14:37:02.5138, 0.1149225, 0.1562854
14:37:02.5445, 0.1127912, 0.1523518
14:37:02.5739, 0.1108348, 0.1486889
14:37:02.6056, 0.1095119, 0.1465749
14:37:02.6337, 0.1083578, 0.141471
14:37:02.6648, 0.1061318, 0.1347275
14:37:02.6963, 0.1040394, 0.130989
14:37:02.7261, 0.1026347, 0.127166
14:37:02.7560, 0.1011946, 0.1224694
14:37:02.7859, 0.09912193, 0.1170561
14:37:02.8171, 0.0968039, 0.1107092
14:37:02.8453, 0.09527433, 0.1059606
14:37:02.8763, 0.09457624, 0.1021007
14:37:02.9060, 0.09387183, 0.09942722
14:37:02.9378, 0.09270537, 0.09641048
14:37:02.9655, 0.09162283, 0.09434226
14:37:02.9964, 0.09043455, 0.09334138
14:37:03.0277, 0.08916473, 0.09220529
14:37:03.0582, 0.0874331, 0.09047842
14:37:03.0875, 0.08561349, 0.08842018
14:37:03.1183, 0.08424842, 0.08653712
14:37:03.1493, 0.08286083, 0.08470237
14:37:03.1789, 0.08137465, 0.08313668
14:37:03.2086, 0.07989001, 0.08226788
14:37:03.2382, 0.07880223, 0.0817585
14:37:03.2699, 0.07830143, 0.08152306
14:37:03.2998, 0.07797229, 0.08044541
14:37:03.3303, 0.0774219, 0.07970306
14:37:03.3606, 0.07703757, 0.07920077
14:37:03.3902, 0.07649767, 0.07810184
14:37:03.4203, 0.07577491, 0.07608387
14:37:03.4513, 0.07539392, 0.07411072
14:37:03.4810, 0.07520127, 0.07189393
14:37:03.5097, 0.07499409, 0.06906626
14:37:03.5410, 0.07439673, 0.06603816
14:37:03.5725, 0.07340479, 0.06330979
14:37:03.6020, 0.07274771, 0.06066963
14:37:03.6329, 0.07166076, 0.05783999
14:37:03.6626, 0.07063222, 0.05538964
14:37:03.6918, 0.06956255, 0.05107978
14:37:03.7237, 0.06793404, 0.0474261
14:37:03.7527, 0.06658483, 0.04426157
14:37:03.7846, 0.06512809, 0.04111671
14:37:03.8133, 0.06346703, 0.0389322
14:37:03.8430, 0.06209898, 0.03737497
14:37:03.8738, 0.060853, 0.03540942
14:37:03.9030, 0.05970192, 0.03324544
14:37:03.9346, 0.05820584, 0.03155053
14:37:03.9650, 0.05683708, 0.03061298
14:37:03.9952, 0.05559421, 0.03018558
14:37:04.0243, 0.05478954, 0.03138959
14:37:04.0538, 0.0540514, 0.03298533
14:37:04.0850, 0.05325294, 0.03446782
14:37:04.1147, 0.0526042, 0.03601453
14:37:04.1458, 0.05128384, 0.0384967
14:37:04.1756, 0.04779971, 0.02994773
14:37:04.2064, 0.03756833, -0.0418241
14:37:04.2352, 0.02272058, -0.152397
14:37:04.2662, 0.01158702, -0.2421843
14:37:04.2974, 0.005681992, -0.2957067
14:37:04.3258, -0.0008230209, -0.3253459
14:37:04.3571, -0.0009145737, -0.3456138
14:37:04.3864, -0.003737926, -0.3569546
14:37:04.4171, -0.003329515, -0.3593503
14:37:04.4476, -0.00490272, -0.3584645
14:37:04.4775, -0.004507184, -0.3585423
14:37:04.5084, -0.00508678, -0.3594875
14:37:04.5382, -0.005782127, -0.3582482
14:37:04.5687, -0.005541682, -0.3571066
14:37:04.5994, -0.005451083, -0.3557771
14:37:04.6290, -0.005553007, -0.3537359
14:37:04.6594, -0.005404532, -0.3522936
14:37:04.6885, -0.005284131, -0.351181
14:37:04.7197, -0.005059361, -0.3500346
14:37:04.7501, 0.003673434, -0.3549666
14:37:04.7809, 0.02557802, -0.3675972
14:37:04.8111, 0.04968119, -0.3811482
14:37:04.8401, 0.07319117, -0.391484
14:37:04.8713, 0.09276676, -0.3991424
14:37:04.9012, 0.108815, -0.4053632
14:37:04.9317, 0.1209074, -0.4095339
14:37:04.9611, 0.1295522, -0.4133198
14:37:04.9917, 0.1355598, -0.4164
14:37:05.0213, 0.1401387, -0.4187437
14:37:05.0530, 0.1430712, -0.4198737
14:37:05.0826, 0.1566802, -0.4241985
14:37:05.1130, 0.173232, -0.4313134
14:37:05.1416, 0.1879748, -0.4371911
14:37:05.1730, 0.1998549, -0.4421601
14:37:05.2021, 0.2095079, -0.4459292
14:37:05.2336, 0.2162538, -0.4483474
14:37:05.2625, 0.2209842, -0.4490906
14:37:05.2937, 0.2239451, -0.4494382
14:37:05.3242, 0.2247632, -0.4504639
14:37:05.3529, 0.22474, -0.4498185
14:37:05.3843, 0.2242186, -0.4471824
14:37:05.4136, 0.2234598, -0.4453566
14:37:05.4445, 0.2229266, -0.4436001
14:37:05.4752, 0.2219551, -0.441866
14:37:05.5058, 0.2208881, -0.4388579
14:37:05.5350, 0.2189753, -0.4351624
14:37:05.5656, 0.2167168, -0.4308054
