Timestamp (Current Time),X,Y
14:08:19.7333,-0.18529459792861996,0.2099590402203112
14:08:19.7684,-0.18711878078331529,0.21385853681321576
14:08:19.7908,-0.1925526169079874,0.2662107063250172
14:08:19.8216,-0.20063441294105702,0.33573309142864016
14:08:19.8517,-0.20845448134098815,0.39932901326447845
14:08:19.8827,-0.217319474328444,0.4518481005445061
14:08:19.9127,-0.2166273195687491,0.4364553574709789
14:08:19.9409,-0.21290646375302735,0.3943072342148142
14:08:19.9724,-0.21139855665167598,0.37967268106433266
14:08:20.0028,-0.20854686825080893,0.3398358141864848
14:08:20.0334,-0.20466622375457957,0.2844031041409915
14:08:20.0634,-0.2026181562067164,0.23935295663497808
14:08:20.0935,-0.19943560770384813,0.20383931038251835
14:08:20.1233,-0.19710936466464252,0.1725969435768145
14:08:20.1541,-0.22579819374460525,0.16603394872913987
14:08:20.1831,-0.25816521713777185,0.16605222899831873
14:08:20.2149,-0.2838462671029659,0.16319533810271855
14:08:20.2439,-0.3041299874690397,0.1621996307511696
14:08:20.2753,-0.31896142753131995,0.161848019228826
14:08:20.3037,-0.32799774718712266,0.16141080561839655
14:08:20.3351,-0.336398917213796,0.1599365334268274
14:08:20.3660,-0.3433086155462558,0.1603076859265691
14:08:20.3941,-0.34851004837342914,0.16095215996824017
14:08:20.4254,-0.35311528265631875,0.16780927804346146
14:08:20.4564,-0.3571866567320995,0.1756192393907778
14:08:20.4851,-0.3602525657237302,0.18342844431316266
14:08:20.5159,-0.363890663454015,0.18973173326767562
14:08:20.5449,-0.3672998275838635,0.19464836925185597
14:08:20.5767,-0.37022856733157783,0.1986595645929844
14:08:20.6063,-0.37323201347537377,0.20182432043572085
14:08:20.6360,-0.3753754229860583,0.20396059051320842
14:08:20.6658,-0.37651820257656143,0.20475458454968032
14:08:20.6979,-0.37762869240253594,0.20404556224718462
14:08:20.7279,-0.3779359432081978,0.20505312025599431
14:08:20.7584,-0.37814078399589784,0.20589981189603007
14:08:20.7879,-0.37816686897919627,0.20654315130030387
14:08:20.8176,-0.3780099025403184,0.20726175498526572
14:08:20.8493,-0.377960305794031,0.20789047017419643
14:08:20.8778,-0.3780388512688,0.20794253742365065
14:08:20.9162,-0.3782605009956185,0.20808613208982113
14:08:20.9384,-0.3785938575363553,0.20886739297327878
14:08:20.9676,-0.3787409253777524,0.20917702291192203
14:08:20.9992,-0.37868811210607817,0.2092419493852124
14:08:21.0303,-0.378657067448151,0.20889928889122533
14:08:21.0593,-0.37847845690618614,0.20801729742105107
14:08:21.0893,-0.3782842617799277,0.20698843344333634
14:08:21.1200,-0.37792876309346324,0.20576983287862732
14:08:21.1500,-0.3776672907071781,0.2049544068024285
14:08:21.1801,-0.3776638251604709,0.20359738047524784
14:08:21.2120,-0.3776023583979172,0.20140727815679915
14:08:21.2409,-0.37747087514081384,0.19978323382878527
14:08:21.2723,-0.37671783466831243,0.19909627392012613
14:08:21.3012,-0.3759539410166026,0.19842683785571427
14:08:21.3316,-0.3752318206913683,0.19724984066223988
14:08:21.3610,-0.37463836138160767,0.1964615198127545
14:08:21.3915,-0.3731721445996251,0.19448359468760246
14:08:21.4218,-0.3699517386305426,0.19049597459017364
14:08:21.4518,-0.3666859485258405,0.1859207383917611
14:08:21.4827,-0.3632175380735442,0.18154431587952138
14:08:21.5131,-0.35904213534122,0.17799302689676855
14:08:21.5432,-0.35568702958964715,0.1734199339023287
14:08:21.5726,-0.3525660868862365,0.17065696576906128
14:08:21.6033,-0.3499610541030984,0.16854540557267064
14:08:21.6331,-0.34757024191072405,0.16511640528718327
14:08:21.6643,-0.3168476930613011,0.19059897445168486
14:08:21.6931,-0.11515160884893115,0.34844645132383495
14:08:21.7252,0.16565282132336356,0.5641494672971972
14:08:21.7534,0.3498543069638085,0.6998034366779986
14:08:21.7851,0.44715648261120433,0.7718790080672088
14:08:21.8152,0.49662871823849786,0.813099754357307
14:08:21.8451,0.5631008093296668,0.8605282279189004
14:08:21.8751,0.6158547309226063,0.8937564623115375
14:08:21.9064,0.6475788020186083,0.9205574801317111
14:08:21.9364,0.661214794481148,0.935401562988229
