Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
563,-0.279,-0.344865,0.2396,0.312993,0.9127,-1,31,18.8,2025-01-23 14:08:38.488800,-0.3159149422026704,0.2379644126023166
566,-0.2797,-0.398317,0.2785,0.312827,0.7867,-1,31,18.9,2025-01-23 14:08:38.609900,-0.1899023058232909,0.1042906376214621
650,-0.2677,-0.130061,-0.199,0.001411,0.352,-1,31,21.7,2025-01-23 14:08:41.388400,-0.1071483541402752,0.4009855838645484
653,-0.2673,-0.129978,-0.1993,0.001245,0.4549,-1,31,21.8,2025-01-23 14:08:41.509800,-0.5635231079852941,-0.1695988281464961
678,-0.338,0.04897,-0.2647,0.254976,0.269,-1,31,22.6,2025-01-23 14:08:42.295800,-0.8813463213169825,-0.361682879059189
778,-0.1461,-0.402882,-0.0691,-0.094454,0.3264,-1,31,25.9,2025-01-23 14:08:45.586600,-0.0420133207729746,-0.1370025363558309
779,-0.1408,-0.404376,-0.0689,-0.079929,0.4264,-1,31,26.0,2025-01-23 14:08:45.708300,-0.0464933803388744,-0.135191264250179
782,-0.1324,-0.318554,-0.0716,-0.075032,0.3335,-1,31,26.1,2025-01-23 14:08:45.798600,-0.0723624414008736,-0.1219369092439476
826,-0.3876,-0.411348,0.3934,0.410684,0.2559,-1,31,27.5,2025-01-23 14:08:47.188400,-0.4680049625798775,-0.1739591388076941
841,-0.3012,-0.158281,-0.1859,0.167743,0.6732,-1,31,28.0,2025-01-23 14:08:47.702600,-0.3732302703261319,-0.1619556332824197
842,-0.3019,-0.160024,-0.1925,0.165253,0.7662,-1,31,28.1,2025-01-23 14:08:47.793100,-0.3620437345768905,-0.1592158747874683
845,-0.3016,-0.141764,-0.1928,0.182351,0.871,-1,31,28.2,2025-01-23 14:08:47.883800,-0.3570698864846688,-0.1547933481756512
848,-0.2965,-0.125081,-0.1871,0.190319,0.8929,-1,31,28.3,2025-01-23 14:08:48.005300,-0.3508844044068888,-0.1563440192853058
851,-0.2747,-0.117611,-0.1634,0.19754,0.9053,-1,31,28.4,,,
854,-0.2605,-0.156953,-0.1528,0.151641,0.813,-1,31,28.5,,,
857,-0.2449,-0.122674,-0.1339,0.179695,0.8889,-1,31,28.6,2025-01-23 14:08:48.336600,0.1163119444425133,-0.5168207157557452
860,0.0046,0.184177,0.2204,0.41417,0.5122,-1,31,28.7,2025-01-23 14:08:48.397400,0.2061725329691258,-0.6143399004254828
863,-0.2298,-0.415,0.3403,0.413091,0.7747,-1,31,28.8,2025-01-23 14:08:48.487100,0.1603185771253787,-0.8612725500515347
866,-0.2254,-0.173968,0.2847,0.413506,0.8691,-1,31,28.9,2025-01-23 14:08:48.610100,-0.0500586393329798,-0.7125174269273031
869,-0.1443,-0.141349,0.2662,0.413589,0.9091,-1,31,29.0,2025-01-23 14:08:48.699400,-0.2082719072096757,-0.5372434324823616
872,-0.1451,-0.126907,0.2651,0.413589,0.9315,-1,31,29.1,2025-01-23 14:08:48.788200,-0.3242472163307352,-0.3499169413907466
875,-0.1405,-0.099517,0.2665,0.413008,0.9386,-1,31,29.2,2025-01-23 14:08:48.938900,-0.2047117324008592,-0.4292637735051957
878,-0.286,-0.198038,-0.1739,0.058847,0.8797,-1,31,29.3,2025-01-23 14:08:49.000100,-0.1677998520190805,-0.353800174847623
881,-0.1329,-0.042413,0.2746,0.412676,0.8455,-1,31,29.4,2025-01-23 14:08:49.092400,-0.1465691762032321,-0.0916532480035582
884,-0.249,-0.167245,-0.1412,0.09379,0.893,-1,31,29.5,2025-01-23 14:08:49.212500,-0.1134659420284592,0.040685222652733
887,-0.2014,-0.092877,0.2802,0.413506,0.7219,-1,31,29.6,2025-01-23 14:08:49.303200,-0.0961983056381851,0.045927575212434
890,-0.3181,-0.241696,-0.1738,0.116449,0.3402,-1,31,29.7,2025-01-23 14:08:49.393600,-0.0817507941964336,0.0500347986986212
893,-0.0636,-0.415,0.3055,0.412344,0.6688,-1,31,29.8,2025-01-23 14:08:49.513300,-0.0900996282422965,0.0244666148389517
896,-0.2451,-0.202603,-0.1412,0.082336,0.8718,-1,31,29.9,,,
899,-0.2501,-0.17098,-0.146,0.117611,0.8603,-1,31,30.0,,,
902,-0.2466,-0.17513,-0.1431,0.112548,0.8616,-1,31,30.1,,,
905,-0.262,-0.179031,-0.1328,0.114955,0.6482,-1,31,30.2,,,
908,-0.164,-0.365034,0.017,-0.105908,0.575,-1,31,30.3,,,
911,-0.1653,-0.37101,0.006,-0.110722,0.7415,-1,31,30.4,,,
914,0.0385,-0.261782,0.2688,-0.039425,0.8132,-1,31,30.5,,,
917,0.0348,-0.266347,0.258,-0.04233,0.8891,-1,31,30.6,,,
920,0.035,-0.268422,0.25,-0.056274,0.8508,-1,31,30.7,2025-01-23 14:08:50.387100,-0.1823631394906414,-0.2689508556395167
923,0.1521,-0.108564,0.2574,-0.027971,0.6526,-1,31,30.8,2025-01-23 14:08:50.510100,-0.1661458669360801,-0.2238438501928159
992,-0.1107,0.136369,-0.0692,0.183845,0.4413,-1,127,33.1,,,
995,-0.0435,-0.01826,0.044,0.090221,0.8199,-1,127,33.2,2025-01-23 14:08:52.956300,-0.1988117138383949,-0.1066387823222737
998,-0.0437,-0.016268,0.0387,0.094371,0.8251,-1,127,33.3,2025-01-23 14:08:52.987800,-0.1883450468466171,-0.1046303228440519
1001,-0.049,-0.007221,0.0382,0.100762,0.8625,-1,127,33.4,2025-01-23 14:08:53.108400,-0.1648659201768383,-0.0913625917236145
1004,0.1243,-0.081921,0.2353,0.007802,0.8053,-1,127,33.5,2025-01-23 14:08:53.198800,-0.177273040152924,-0.1102982904985654
1007,-0.0553,-0.003237,0.0289,0.106074,0.8588,-1,127,33.6,2025-01-23 14:08:53.290300,-0.1923709164264735,-0.1385458449294851
1010,-0.0584,-0.001245,0.0282,0.108232,0.8469,-1,127,33.7,2025-01-23 14:08:53.412600,-0.2088688320661434,-0.1617846056053987
1013,-0.0702,0.013446,0.0184,0.123006,0.8494,-1,127,33.8,2025-01-23 14:08:53.501700,-0.2153162015657423,-0.1766813104229872
1016,-0.0747,0.011869,0.0132,0.119935,0.8187,-1,127,33.9,2025-01-23 14:08:53.592300,-0.22079666278228,-0.1896204127319176
1019,0.1159,-0.075115,0.2124,0.015355,0.8401,-1,127,34.0,2025-01-23 14:08:53.713400,-0.2218388792629467,-0.2021880347569692
1022,0.1165,-0.069139,0.2095,0.018094,0.8207,-1,127,34.1,2025-01-23 14:08:53.803900,-0.2214713860495559,-0.2065475637790713
1025,0.1138,-0.072708,0.2093,0.016932,0.8344,-1,127,34.2,2025-01-23 14:08:53.894900,-0.2952935489263083,-0.2818727366741724
1028,0.1067,-0.078269,0.2027,0.013446,0.8567,-1,127,34.3,2025-01-23 14:08:53.986100,-0.3596112320651473,-0.3558122651655162
1031,0.1004,-0.07719,0.2067,0.011869,0.8283,-1,127,34.4,2025-01-23 14:08:54.105100,-0.3921325241662222,-0.3773944552413598
1034,0.1023,-0.07719,0.2065,0.010375,0.8383,-1,127,34.5,2025-01-23 14:08:54.197300,-0.434235596373378,-0.4144092267704583
1037,0.1049,-0.076692,0.201,0.014359,0.818,-1,127,34.6,2025-01-23 14:08:54.286500,-0.4784904203054475,-0.4579605182746276
1040,0.1022,-0.066898,0.2024,0.017181,0.7781,-1,127,34.7,2025-01-23 14:08:54.407100,-0.5100437042792965,-0.4975021272875315
1043,0.1089,-0.073787,0.2079,0.016268,0.8281,-1,127,34.8,2025-01-23 14:08:54.498800,-0.5172447783082509,-0.5076411209990559
1046,0.1007,-0.071131,0.1983,0.01577,0.8206,-1,127,34.9,2025-01-23 14:08:54.588500,-0.5255282650093192,-0.5160128539288618
1049,0.103,-0.071463,0.2002,0.015189,0.8319,-1,127,35.0,2025-01-23 14:08:54.711100,-0.5295294150727833,-0.5258636497414698
