Timestamp (Current Time), X, Y
14:15:07.2586, 0.003925443, 0.4849411
14:15:07.2915, 0.003008246, 0.4956989
14:15:07.3191, 0.007624269, 0.5062699
14:15:07.3507, 0.01166296, 0.4970083
14:15:07.3810, 0.01524854, 0.4873165
14:15:07.4118, 0.02027595, 0.474154
14:15:07.4418, 0.02642941, 0.4579861
14:15:07.4723, 0.03252482, 0.4428029
14:15:07.5021, 0.03741992, 0.4299977
14:15:07.5324, 0.04082286, 0.4211601
14:15:07.5618, 0.04350972, 0.4141096
14:15:07.5927, 0.04541242, 0.4057193
14:15:07.6227, 0.0475328, 0.3969285
14:15:07.6544, 0.04903483, 0.3933947
14:15:07.6822, 0.05032682, 0.3909633
14:15:07.7117, 0.05022669, 0.3891902
14:15:07.7440, 0.0508399, 0.3880252
14:15:07.7741, 0.05130196, 0.3870232
14:15:07.8027, 0.05134368, 0.3869895
14:15:07.8343, 0.05110073, 0.3869947
14:15:07.8637, 0.04635429, 0.363507
14:15:07.8951, 0.03769326, 0.3189802
14:15:07.9250, 0.02948761, 0.279236
14:15:07.9551, 0.02230072, 0.2468144
14:15:07.9856, 0.01684618, 0.2218382
14:15:08.0152, 0.01331556, 0.2034117
14:15:08.0463, 0.01188445, 0.191606
14:15:08.0763, 0.01025915, 0.1776842
14:15:08.1057, 0.008478522, 0.1703441
14:15:08.1366, 0.007485628, 0.1616422
14:15:08.1663, 0.003035426, 0.08946931
14:15:08.1962, -0.003418386, -0.04602897
14:15:08.2265, 0.01424956, -0.0795033
14:15:08.2574, 0.02750111, -0.05228841
14:15:08.2868, 0.03902149, -0.03089643
14:15:08.3169, 0.04493237, -0.02184689
14:15:08.3477, 0.04847455, -0.01719701
14:15:08.3782, 0.0509119, -0.01486635
14:15:08.4084, 0.05315018, -0.011127
14:15:08.4380, 0.05490804, -0.005209327
14:15:08.4688, 0.05692673, 0.001840353
14:15:08.5050, 0.05888736, 0.007266521
14:15:08.5295, 0.06040931, 0.01263487
14:15:08.5588, 0.06148839, 0.01797533
14:15:08.5909, 0.06233263, 0.02178547
14:15:08.6207, 0.06285322, 0.02634951
14:15:08.6499, 0.06265545, 0.02718639
14:15:08.6793, 0.06290901, 0.02963898
14:15:08.7095, 0.06324363, 0.03026068
14:15:08.7411, 0.06364155, 0.03046703
14:15:08.7695, 0.0642972, 0.02979448
14:15:08.8001, 0.06454849, 0.02885482
14:15:08.8306, 0.0644033, 0.02768815
14:15:08.8615, 0.06457591, 0.02684858
14:15:08.8915, 0.06466532, 0.02564669
14:15:08.9227, 0.06454062, 0.025087
14:15:08.9521, 0.06445765, 0.02467358
14:15:08.9818, 0.06419539, 0.02372527
14:15:09.0118, 0.0642246, 0.0233216
14:15:09.0422, 0.06407166, 0.02311894
14:15:09.0724, 0.06397426, 0.02259806
14:15:09.1032, 0.06395233, 0.02202538
14:15:09.1338, 0.06400108, 0.02110311
14:15:09.1631, 0.06385279, 0.02028465
14:15:09.1928, 0.06338489, 0.01949942
14:15:09.2231, 0.06263208, 0.01875424
14:15:09.2547, 0.06187129, 0.01823699
14:15:09.2846, 0.06109381, 0.01759151
14:15:09.3151, 0.06015086, 0.01715302
14:15:09.3444, 0.05919933, 0.01652062
14:15:09.3754, 0.05831456, 0.01667309
14:15:09.4051, 0.05793238, 0.01685217
14:15:09.4357, 0.05741048, 0.01689407
14:15:09.4664, 0.05659974, 0.01626113
14:15:09.4965, 0.05610919, 0.01473454
14:15:09.5257, 0.05566144, 0.01341891
14:15:09.5566, 0.05505025, 0.01276624
14:15:09.5856, 0.05461872, 0.01266548
14:15:09.6164, 0.05409431, 0.01217914
14:15:09.6477, 0.05357134, 0.01127341
14:15:09.6768, 0.05287862, 0.009848565
14:15:09.7082, 0.05217075, 0.008282632
14:15:09.7372, 0.05143726, 0.007200599
14:15:09.7673, 0.05069613, 0.006355643
14:15:09.7976, 0.05015898, 0.0058707
14:15:09.8271, 0.04917896, 0.00546816
14:15:09.8582, 0.04523242, 0.01059982
14:15:09.8884, 0.03834391, 0.01925099
14:15:09.9184, 0.03035498, 0.03052998
14:15:09.9493, 0.02244616, 0.04023507
14:15:09.9786, 0.01520133, 0.046821
14:15:10.0099, 0.009037256, 0.05444261
14:15:10.0399, 0.003121495, 0.06183842
14:15:10.0707, -0.001196384, 0.06637141
14:15:10.0992, -0.005084872, 0.06805468
14:15:10.1298, -0.008283257, 0.0694499
14:15:10.1598, -0.0110634, 0.07163656
14:15:10.1912, -0.01351035, 0.07429692
14:15:10.2201, -0.01526946, 0.07676718
14:15:10.2510, -0.01635647, 0.07844412
14:15:10.2810, -0.0176177, 0.07987693
14:15:10.3107, -0.01917446, 0.08148384
14:15:10.3411, -0.02084816, 0.01860714
14:15:10.5218, -0.05499059, -0.006911635
14:15:10.5525, -0.04626954, 0.006975532
14:15:10.5839, -0.03485876, 0.05719519
14:15:10.6138, -0.02460188, 0.1279365
14:15:10.6445, -0.01681852, 0.1895736
14:15:10.6745, -0.01249158, 0.2375818
14:15:10.7049, -0.009290814, 0.26597
14:15:10.7351, -0.007189631, 0.2833288
14:15:10.7652, -0.005975306, 0.2953194
14:15:10.7953, -0.004147291, 0.3032531
14:15:10.8250, -0.003230095, 0.3089695
14:15:10.8553, -0.00139451, 0.3115964
14:15:10.8852, -4.118681E-05, 0.3127699
14:15:10.9141, 0.0008186102, 0.3147651
14:15:10.9458, 0.000856638, 0.3170323
14:15:10.9760, 0.001274586, 0.3209524
14:15:11.0057, 0.01399016, 0.4004414
14:15:11.0357, 0.03545618, 0.5272021
14:15:11.0670, 0.05047107, 0.617241
14:15:11.0978, 0.05937135, 0.6745634
14:15:11.1259, 0.06501651, 0.7076048
14:15:11.1558, 0.06859303, 0.7230774
14:15:11.1866, 0.07205105, 0.7365556
14:15:11.2165, 0.07250464, 0.7463784
14:15:11.2475, 0.07034457, 0.7389617
14:15:11.2782, 0.07126272, 0.7106394
14:15:11.3074, 0.07114458, 0.6930091
14:15:11.3376, 0.07152116, 0.6581552
14:15:11.3684, 0.07201302, 0.6179073
14:15:11.3985, 0.07102168, 0.5831409
14:15:11.4287, 0.03371143, 0.4802331
14:15:11.4591, -0.07652563, 0.2470114
14:15:11.4898, -0.1708561, 0.06148413
14:15:11.5199, -0.2177465, -0.02484727
14:15:11.5494, -0.2415342, -0.06785357
14:15:11.5806, -0.2504424, -0.09270728
14:15:11.6093, -0.2575666, -0.1034585
14:15:11.6394, -0.2608561, -0.1098489
14:15:11.6712, -0.2618734, -0.1121532
14:15:11.7008, -0.2626121, -0.1111379
14:15:11.7308, -0.2629985, -0.1110524
14:15:11.7620, -0.2625448, -0.112795
14:15:11.7916, -0.26322, -0.113566
14:15:11.8220, -0.2640216, -0.1137564
14:15:11.8509, -0.2641178, -0.1134675
14:15:11.8821, -0.264389, -0.1138519
14:15:11.9117, -0.264348, -0.113721
14:15:11.9420, -0.2648566, -0.113896
14:15:11.9736, -0.2649003, -0.1137853
14:15:12.0025, -0.2650148, -0.1136639
14:15:12.0330, -0.2648445, -0.1141351
14:15:12.0637, -0.2647386, -0.1147949
14:15:12.0934, -0.2648929, -0.1148978
14:15:12.1240, -0.2649499, -0.1154879
14:15:12.1540, -0.2650219, -0.116315
14:15:12.1823, -0.2651023, -0.1164491
14:15:12.2147, -0.265011, -0.1166465
14:15:12.2450, -0.2647825, -0.1164868
14:15:12.2745, -0.2644832, -0.1163518
14:15:12.3049, -0.264311, -0.1164697
14:15:12.3345, -0.2640756, -0.1165404
14:15:12.3659, -0.2638192, -0.116339
14:15:12.3957, -0.2637324, -0.1160518
14:15:12.4259, -0.2635715, -0.1158998
14:15:12.4572, -0.2635029, -0.1156977
14:15:12.4854, -0.2633947, -0.1155936
14:15:12.5165, -0.2632558, -0.11542
14:15:12.5453, -0.2631599, -0.1153066
14:15:12.5762, -0.2630627, -0.1153857
14:15:12.6070, -0.2629582, -0.1157122
14:15:12.6372, -0.2628745, -0.1157533
14:15:12.6668, -0.262884, -0.1155704
14:15:12.6958, -0.263039, -0.1154186
14:15:12.7280, -0.2630993, -0.1152413
14:15:12.7592, -0.2631002, -0.1149908
14:15:12.7879, -0.2630898, -0.1145706
14:15:12.8183, -0.263052, -0.1140581
14:15:12.8495, -0.2629054, -0.1138366
14:15:12.8779, -0.262587, -0.1135281
14:15:12.9097, -0.2622858, -0.1136261
14:15:12.9391, -0.2620702, -0.1144836
14:15:12.9704, -0.2620313, -0.1157993
14:15:12.9992, -0.2618304, -0.1169094
14:15:13.0297, -0.2614681, -0.117115
14:15:13.0590, -0.2610814, -0.1178671
14:15:13.0910, -0.2607239, -0.1186019
14:15:13.1213, -0.2603207, -0.1195331
14:15:13.1501, -0.2601707, -0.1209141
14:15:13.1795, -0.2594702, -0.1227771
14:15:13.2107, -0.2587675, -0.1245487
14:15:13.2409, -0.2581262, -0.1257563
14:15:13.2717, -0.2574643, -0.126353
14:15:13.3024, -0.25717, -0.1264985
14:15:13.3319, -0.2571278, -0.1266418
14:15:13.3625, -0.2568235, -0.1274167
14:15:13.3916, -0.2562808, -0.1284142
14:15:13.4229, -0.2560005, -0.1291521
14:15:13.4530, -0.2559382, -0.1293993
14:15:13.4833, -0.2558884, -0.1289492
14:15:13.5130, -0.2556732, -0.1286522
14:15:13.5431, -0.2554343, -0.1287907
14:15:13.5721, -0.2553425, -0.1288131
14:15:13.6031, -0.2551188, -0.1292241
14:15:13.6335, -0.254944, -0.1293937
14:15:13.6648, -0.2546629, -0.130113
14:15:13.6946, -0.2543789, -0.1316096
14:15:13.7246, -0.2545142, -0.132128
14:15:13.7555, -0.2489677, -0.1332822
14:15:13.7856, -0.2134299, -0.140704
14:15:13.8149, -0.1588079, -0.1530277
14:15:13.8456, -0.1088362, -0.1654333
14:15:13.8759, -0.0713129, -0.1751842
14:15:13.9062, -0.04538965, -0.1821343
14:15:13.9359, -0.0284121, -0.1877747
14:15:13.9654, -0.01686925, -0.1896633
14:15:13.9963, -0.00838846, -0.1909882
14:15:14.0274, -0.002409875, -0.1933481
14:15:14.0572, 0.001651406, -0.194821
14:15:14.0866, 0.009791851, -0.1987569
14:15:14.1176, 0.03671253, -0.2079375
14:15:14.1469, 0.06629205, -0.2181065
14:15:14.1781, 0.08895659, -0.2299809
14:15:14.2086, 0.1057882, -0.240176
14:15:14.2378, 0.1182909, -0.2487139
14:15:14.2690, 0.126976, -0.2546355
14:15:14.2979, 0.1337636, -0.2594117
14:15:14.3280, 0.1384869, -0.2629602
14:15:14.3596, 0.1549788, -0.2515001
14:15:14.3885, 0.1972067, -0.219609
14:15:14.4197, 0.2417111, -0.1884083
14:15:14.4506, 0.2752247, -0.1643062
14:15:14.4788, 0.2985787, -0.1506486
14:15:14.5095, 0.3146293, -0.1428071
14:15:14.5388, 0.3268902, -0.1353068
14:15:14.5716, 0.3359525, -0.1291715
14:15:14.6006, 0.3429216, -0.1245729
14:15:14.6307, 0.3593321, -0.06978095
14:15:14.6609, 0.3767178, -0.006400943
14:15:14.6916, 0.3899457, 0.03602269
14:15:14.7209, 0.4011955, 0.06283712
14:15:14.7519, 0.4099972, 0.08244801
14:15:14.7823, 0.4151988, 0.09464404
14:15:14.8107, 0.418165, 0.1014926
14:15:14.8420, 0.4200685, 0.1081564
14:15:14.8728, 0.420275, 0.1093643
14:15:14.9041, 0.4199882, 0.1111324
14:15:14.9332, 0.4194436, 0.1138868
14:15:14.9638, 0.4045737, 0.1025829
