Timestamp (Current Time), X, Y
14:29:02.5902, 0.004538655, 0.5769272
14:29:02.6231, 0.004114985, 0.5833154
14:29:02.6538, 0.00218308, 0.653131
14:29:02.6842, 0.01629329, 0.6558458
14:29:02.7138, 0.02829528, 0.6246619
14:29:02.7427, 0.04025507, 0.5906456
14:29:02.7723, 0.05816174, 0.5450809
14:29:02.8037, 0.07231152, 0.5022943
14:29:02.8323, 0.08444619, 0.469328
14:29:02.8637, 0.09393692, 0.446937
14:29:02.8932, 0.1006767, 0.4291017
14:29:02.9233, 0.1050954, 0.4197994
14:29:02.9533, 0.1206522, 0.4245803
14:29:02.9847, 0.1359786, 0.4325178
14:29:03.0134, 0.1476212, 0.4373817
14:29:03.0445, 0.1567259, 0.4416024
14:29:03.0745, 0.1640506, 0.444793
14:29:03.1058, 0.1701927, 0.4474799
14:29:03.1355, 0.1750395, 0.4498503
14:29:03.1658, 0.1788416, 0.4504495
14:29:03.1951, 0.1818337, 0.4516592
14:29:03.2268, 0.1844623, 0.4519176
14:29:03.2559, 0.1861162, 0.4534911
14:29:03.2864, 0.1874135, 0.4548736
14:29:03.3166, 0.1884998, 0.4565268
14:29:03.3457, 0.1895074, 0.45779
14:29:03.3760, 0.1901906, 0.4579645
14:29:03.4070, 0.1906787, 0.459004
14:29:03.4375, 0.191218, 0.460655
14:29:03.4682, 0.1914604, 0.4616593
14:29:03.4972, 0.1910367, 0.464215
14:29:03.5296, 0.1904328, 0.4669914
14:29:03.5578, 0.1895982, 0.4698633
14:29:03.5888, 0.188935, 0.4723704
14:29:03.6183, 0.1884279, 0.4747543
14:29:03.6490, 0.1877332, 0.4769493
14:29:03.6797, 0.187142, 0.4790121
14:29:03.7088, 0.1867545, 0.4815171
14:29:03.7396, 0.1863041, 0.4838386
14:29:03.7704, 0.1858144, 0.4853415
14:29:03.7996, 0.1853322, 0.4870093
14:29:03.8302, 0.1849291, 0.4883068
14:29:03.8605, 0.1848706, 0.4894936
14:29:03.8910, 0.1846528, 0.4911094
14:29:03.9213, 0.1846693, 0.4922133
14:29:03.9513, 0.1844972, 0.4926924
14:29:03.9820, 0.1842935, 0.4931028
14:29:04.0112, 0.1839104, 0.4935358
14:29:04.0415, 0.1839263, 0.4935668
14:29:04.0728, 0.1838521, 0.4937394
14:29:04.1019, 0.1836834, 0.4940547
14:29:04.1325, 0.1834316, 0.4942259
14:29:04.1617, 0.1831844, 0.4943943
14:29:04.1921, 0.1830751, 0.4941893
14:29:04.2224, 0.1828735, 0.4942749
14:29:04.2519, 0.1827919, 0.4937146
14:29:04.2832, 0.1829262, 0.4934236
14:29:04.3125, 0.1830099, 0.4931755
14:29:04.3439, 0.1831611, 0.4927529
14:29:04.3731, 0.1833812, 0.492101
14:29:04.4041, 0.18364, 0.4915434
14:29:04.4347, 0.1835914, 0.4912839
14:29:04.4636, 0.1834443, 0.4909575
14:29:04.4950, 0.1835983, 0.4903551
14:29:04.5248, 0.183938, 0.4895422
14:29:04.5546, 0.1844488, 0.4882304
14:29:04.5852, 0.1849508, 0.4868228
14:29:04.6164, 0.1856313, 0.4857826
14:29:04.6456, 0.1876423, 0.4844885
14:29:04.6761, 0.1901357, 0.4836738
14:29:04.7058, 0.1923726, 0.4830912
14:29:04.7355, 0.1951478, 0.4822795
14:29:04.7671, 0.1979791, 0.4826582
14:29:04.7967, 0.2007127, 0.4824147
14:29:04.8255, 0.2034912, 0.4822235
14:29:04.8575, 0.2055559, 0.4816494
14:29:04.8878, 0.2074292, 0.4820718
14:29:04.9178, 0.2095194, 0.4821918
14:29:04.9490, 0.21167, 0.482388
14:29:04.9774, 0.2134748, 0.4820009
14:29:05.0077, 0.2146983, 0.4818631
14:29:05.0389, 0.2158817, 0.4811225
14:29:05.0682, 0.2172279, 0.4815913
14:29:05.0986, 0.2184138, 0.4822713
14:29:05.1285, 0.2192996, 0.4827667
14:29:05.1596, 0.2199535, 0.48282
14:29:05.1891, 0.2211645, 0.483171
14:29:05.2198, 0.2217715, 0.4842262
14:29:05.2496, 0.2226362, 0.484452
14:29:05.2800, 0.2237625, 0.4841464
14:29:05.3107, 0.2242551, 0.4845788
14:29:05.3408, 0.2248528, 0.4856137
14:29:05.3712, 0.2254549, 0.486696
14:29:05.4003, 0.2263319, 0.487367
14:29:05.4305, 0.2269028, 0.4876868
14:29:05.4602, 0.2269813, 0.4877806
14:29:05.4911, 0.2266643, 0.488235
14:29:05.5205, 0.1959205, 0.48679
14:29:05.5508, 0.01629996, 0.4449866
14:29:05.5818, -0.2095405, 0.3874027
14:29:05.6124, -0.3480659, 0.349641
14:29:05.6435, -0.42001, 0.3314472
14:29:05.6730, -0.4585745, 0.3242691
14:29:05.7905, -0.346683, -0.01304257
14:29:05.8229, -0.2246474, -0.01914144
14:29:05.8546, -0.1834371, 0.003213137
14:29:05.8841, -0.1557747, 0.02437851
14:29:05.9137, -0.1282456, 0.0490582
14:29:05.9455, -0.103022, 0.07325625
14:29:05.9749, -0.08088529, 0.08797356
14:29:06.0050, -0.0627507, 0.1005276
14:29:06.0349, -0.04934847, 0.1078793
14:29:06.0649, -0.04017925, 0.1120859
14:29:06.0949, -0.03370392, 0.1154623
14:29:06.1248, -0.02819949, 0.1160855
14:29:06.1565, -0.02444595, 0.1149428
14:29:06.1867, -0.02108526, 0.114081
14:29:06.2167, -0.01946414, 0.1121084
14:29:06.2458, -0.01800358, 0.1095711
14:29:06.2762, -0.0171085, 0.106306
14:29:06.3068, -0.01659405, 0.1043747
14:29:06.3383, -0.01643801, 0.1030953
14:29:06.3677, -0.01637357, 0.101203
14:29:06.3980, -0.01730168, 0.09952915
14:29:06.4269, -0.0179013, 0.09810284
14:29:06.4584, -0.01865703, 0.09622717
14:29:06.4883, -0.01994991, 0.09435296
14:29:06.5189, -0.02074403, 0.09123686
14:29:06.5495, -0.02296376, 0.08794498
14:29:06.5794, -0.02495432, 0.08509323
14:29:06.6087, -0.02694154, 0.08059394
14:29:06.6398, -0.02891874, 0.07569715
14:29:06.6696, -0.02143562, 0.07165626
14:29:06.7008, 0.001982808, 0.07337186
14:29:06.7308, 0.03327847, 0.07483709
14:29:06.7606, 0.06139588, 0.07778656
14:29:06.7914, 0.08306789, 0.07798123
14:29:06.8211, 0.09759092, 0.07375538
14:29:06.8515, 0.1075175, 0.07140943
14:29:06.8811, 0.1145877, 0.07064053
14:29:06.9112, 0.1184647, 0.06797931
14:29:06.9417, 0.1203736, 0.06619346
14:29:06.9718, 0.1206011, 0.06354845
14:29:07.0015, 0.1196285, 0.06141332
14:29:07.0329, 0.111046, 0.09843138
14:29:07.0611, 0.08769298, 0.1911264
14:29:07.0929, 0.06200969, 0.2836784
14:29:07.1231, 0.04057908, 0.3526374
14:29:07.1522, 0.02823043, 0.3937414
14:29:07.1838, 0.01480639, 0.4408892
14:29:07.2123, -0.0008503199, 0.483533
14:29:07.2435, -0.01371801, 0.5096397
14:29:07.2732, -0.02155244, 0.5261769
14:29:07.3041, -0.02765203, 0.54075
14:29:07.3334, -0.03263533, 0.5484791
14:29:07.3646, -0.03689778, 0.5540254
14:29:07.3935, -0.0407232, 0.5561968
14:29:07.4246, -0.04381633, 0.5570614
14:29:07.4550, -0.04656601, 0.558203
14:29:07.4832, -0.04992884, 0.5583045
14:29:07.5154, -0.05172205, 0.5575554
14:29:07.5446, -0.0561825, 0.5612538
14:29:07.5749, -0.06209147, 0.5654964
14:29:07.6063, -0.06750703, 0.566969
14:29:07.6349, -0.07282078, 0.5700809
14:29:07.6659, -0.07886958, 0.5724332
14:29:07.6965, -0.08426368, 0.57478
14:29:07.7269, -0.08939159, 0.5765549
14:29:07.7561, -0.09565234, 0.5770676
14:29:07.7868, -0.1008982, 0.577356
14:29:07.8173, -0.1074803, 0.5781109
14:29:07.8487, -0.1131394, 0.5789872
14:29:07.8778, -0.118948, 0.5807744
14:29:07.9068, -0.1236551, 0.5818981
14:29:07.9388, -0.1287202, 0.5845265
14:29:07.9687, -0.1333584, 0.5856919
14:29:07.9976, -0.1375, 0.5881009
14:29:08.0290, -0.1418642, 0.5895073
14:29:08.0601, -0.1469718, 0.5937742
14:29:08.0903, -0.1517234, 0.5988915
14:29:08.1199, -0.1571204, 0.6037202
14:29:08.1489, -0.1475242, 0.5925395
14:29:08.1790, -0.06145346, 0.5080789
14:29:08.2089, 0.08052349, 0.3674655
14:29:08.2406, 0.1810732, 0.2665091
14:29:08.2715, 0.2407347, 0.2079457
14:29:08.3015, 0.2729359, 0.1742873
14:29:08.3305, 0.2895933, 0.1547737
14:29:08.3615, 0.2983438, 0.1447384
14:29:08.3911, 0.3023809, 0.1377131
14:29:08.4211, 0.304037, 0.1326576
14:29:08.4501, 0.3049707, 0.1282456
14:29:08.4807, 0.3388529, 0.1210299
14:29:08.5114, 0.3942468, 0.1118323
14:29:08.5424, 0.4403288, 0.1037664
14:29:08.5736, 0.4716077, 0.0972898
14:29:08.6019, 0.4930918, 0.09257638
14:29:08.6318, 0.5067759, 0.09054756
14:29:08.6632, 0.514181, 0.08771876
14:29:08.6932, 0.518605, 0.08629659
14:29:08.7237, 0.5154698, 0.09070686
14:29:08.7524, 0.5076973, 0.09545088
14:29:08.7830, 0.5025859, 0.097404
14:29:08.8148, 0.4999297, 0.09828329
14:29:08.8453, 0.498642, 0.09844816
14:29:08.8758, 0.4957459, 0.09878063
14:29:08.9045, 0.4910736, 0.09873557
14:29:08.9348, 0.4853762, 0.09857556
14:29:08.9647, 0.4793832, 0.09855798
14:29:08.9953, 0.4726636, 0.09740376
14:29:09.0262, 0.4653641, 0.09644234
14:29:09.0558, 0.4577646, 0.09497353
14:29:09.0858, 0.4503647, 0.09435698
14:29:09.1158, 0.4441638, 0.09451377
14:29:09.1462, 0.4285936, 0.09673163
14:29:09.1760, 0.3462809, 0.1198368
14:29:09.2074, 0.2273719, 0.1535214
14:29:09.2364, 0.1389412, 0.1749818
