Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
275,-0.2362,0.207832,0.0399,0.409854,0.8761,-1,1,9.2,2025-01-23 14:37:10.518300,0.1877044339499463,-0.177002317150112
278,-0.2385,0.095699,0.0822,0.409273,0.9115,-1,1,9.3,2025-01-23 14:37:10.639400,0.1848281293075118,-0.1814279878879652
281,-0.2156,0.038678,0.1149,0.40919,0.8878,-1,1,9.4,2025-01-23 14:37:10.731600,0.2123411179238738,-0.1335841521347067
284,-0.1972,-0.007055,0.1291,0.406783,0.8253,-1,1,9.5,2025-01-23 14:37:10.821200,0.2781462454552302,-0.0283004388993655
287,-0.224,-0.025398,0.1154,0.408028,0.868,-1,1,9.6,2025-01-23 14:37:10.943200,0.3349369553895588,0.1459509781988132
290,-0.2576,-0.026228,0.0744,0.408443,0.8814,-1,1,9.7,2025-01-23 14:37:11.032500,0.3342187146870843,0.2019165741812733
293,-0.2736,-0.024319,0.065,0.409024,0.8593,-1,1,9.8,2025-01-23 14:37:11.123100,0.3219280429101102,0.2212541769342679
296,-0.2671,-0.023074,0.0686,0.408858,0.8386,-1,1,9.9,2025-01-23 14:37:11.244100,0.3130460730035982,0.2282074565513775
299,-0.2371,-0.054199,0.0803,0.4067,0.8791,-1,1,10.0,2025-01-23 14:37:11.334300,0.3106647599428505,0.2320063241899167
319,0.2059,0.290915,0.3959,0.411016,0.5696,-1,1,10.6,2025-01-23 14:37:11.938200,0.4749923889559706,0.2965095125350559
320,0.199,0.301622,0.3972,0.411182,0.6627,-1,1,10.7,2025-01-23 14:37:12.029200,0.4036090484078741,0.3000765188199163
390,-0.2843,-0.227171,0.0508,0.241862,0.4747,-1,1,13.0,2025-01-23 14:37:14.324800,0.0182375812518782,0.0039943263023702
393,-0.0154,-0.322289,0.0913,-0.26477,0.5954,-1,1,13.1,2025-01-23 14:37:14.416400,0.0120740654675615,0.0102440004617105
395,-0.014,-0.330174,0.082,-0.27473,0.4722,-1,1,13.2,2025-01-23 14:37:14.536600,0.0064565185099119,0.0161155714060713
425,-0.179,-0.035524,-0.0312,0.130642,0.4154,-1,1,14.2,2025-01-23 14:37:15.533300,0.121931817791851,-0.1543654233715146
435,-0.125,0.011703,0.0121,0.204429,0.7908,-1,1,14.5,2025-01-23 14:37:15.835200,0.1045288612587154,-0.1356124587931611
437,-0.1246,0.010541,0.0101,0.198951,0.7659,-1,1,14.6,2025-01-23 14:37:15.926600,0.0921908482159271,-0.1356165746751791
440,-0.1234,0.008715,0.0113,0.198121,0.7008,-1,1,14.7,2025-01-23 14:37:16.017100,0.0830044038652827,-0.133639579345882
447,-0.084,0.008715,0.0118,0.16849,0.82,-1,1,14.9,2025-01-23 14:37:16.228400,0.0686978798728044,-0.1368168573356633
449,-0.0933,0.01079,0.0091,0.18509,0.8806,-1,1,15.0,2025-01-23 14:37:16.319100,0.0620657231423291,-0.1385706803955417
476,-0.0128,-0.007968,0.0288,0.114623,0.4159,-1,1,15.9,2025-01-23 14:37:17.224300,0.0796636825491138,0.0192647882268945
479,-0.0115,-0.010624,0.0307,0.107236,0.5966,-1,1,16.0,2025-01-23 14:37:17.344900,0.1027572978187229,0.1677051799198373
482,-0.0118,-0.020252,0.0316,0.096529,0.4333,-1,1,16.1,2025-01-23 14:37:17.437000,0.0970682078642715,0.1837482477775609
485,-0.0122,-0.085241,0.0367,0.076194,0.7535,-1,1,16.2,2025-01-23 14:37:17.527100,0.1375630311287206,0.2130908280038759
489,-0.029,-0.16766,0.0407,0.066732,0.6668,-1,1,16.3,2025-01-23 14:37:17.616700,0.1832840997242048,0.2396599439983947
493,-0.2918,-0.197208,-0.2347,-0.044073,0.4858,-1,1,16.4,2025-01-23 14:37:17.738600,0.2013866072098279,0.2573874137059603
497,-0.4999,-0.096114,-0.4222,-0.018426,0.6429,-1,1,16.6,2025-01-23 14:37:17.919400,0.1985159485485252,0.2674137937657741
509,-0.0744,-0.064989,-0.0397,0.002075,0.6539,-1,1,17.0,2025-01-23 14:37:18.341800,0.087631330341862,0.2697724685542041
567,-0.1061,-0.220697,-0.0197,-0.143258,0.7085,-1,1,18.9,2025-01-23 14:37:20.216000,0.0765693907422577,0.2446852530142433
577,0.0284,0.156704,0.0582,0.191398,0.4509,-1,1,19.2,2025-01-23 14:37:20.518700,0.0755077011672881,0.2290181023808274
578,-0.0319,0.174383,0.064,0.411182,0.5437,-1,1,19.3,2025-01-23 14:37:20.639400,0.0768765942134494,0.2246462125013422
581,-0.0339,0.170399,0.0623,0.411016,0.5046,-1,1,19.4,2025-01-23 14:37:20.728200,0.0849497262557078,0.2025269137525155
584,-0.0347,0.166166,0.0692,0.409356,0.4492,-1,1,19.5,2025-01-23 14:37:20.820400,0.1289235851179454,0.0878279740586017
604,-0.0183,0.169901,0.066,0.37184,0.4949,-1,1,20.1,2025-01-23 14:37:21.424200,-0.2087235065807954,-0.1955509510522847
605,-0.0232,0.169818,0.0682,0.369682,0.4883,-1,1,20.2,2025-01-23 14:37:21.544300,-0.0437222817869146,-0.2027508177342929
608,0.0115,0.257798,0.0296,0.366777,0.4651,-1,1,20.3,2025-01-23 14:37:21.635700,0.0062097621710112,-0.2020287091002517
611,-0.005,0.172806,0.0642,0.368935,0.5564,-1,1,20.4,2025-01-23 14:37:21.726500,0.0762559448259362,-0.2041920166888954
614,-0.0002,0.169735,0.0609,0.364038,0.6561,-1,1,20.5,2025-01-23 14:37:21.816400,0.105966437542784,-0.2058039790152212
619,0.0167,0.249664,0.0322,0.35939,0.4037,-1,1,20.6,2025-01-23 14:37:21.937600,0.1244830005309346,-0.2068269128927534
620,0.0168,0.248585,0.0337,0.358311,0.549,-1,1,20.7,2025-01-23 14:37:22.028600,0.1287733905808039,-0.2072396901271332
624,0.0203,0.243439,0.0371,0.35109,0.5444,-1,1,20.8,2025-01-23 14:37:22.118500,0.1318106179416043,-0.2083378074495269
626,0.0213,0.242609,0.0393,0.351256,0.6279,-1,1,20.9,2025-01-23 14:37:22.238600,0.1358143621013638,-0.210604469408844
634,0.0143,0.169154,0.0802,0.351837,0.6175,-1,1,21.1,2025-01-23 14:37:22.421800,0.1408111125981856,-0.2112235895283912
635,0.0152,0.167079,0.081,0.353414,0.5118,-1,1,21.2,2025-01-23 14:37:22.542100,0.1453028460157103,-0.212816801725524
638,0.0122,0.166581,0.0817,0.345695,0.5165,-1,1,21.3,2025-01-23 14:37:22.632300,0.1500707177520922,-0.2345078658163925
641,0.0162,0.157451,0.0838,0.338225,0.4316,-1,1,21.4,2025-01-23 14:37:22.722700,0.1572348876858291,-0.2755763195197625
684,-0.0703,-0.412593,0.1108,0.211484,0.7005,-1,1,22.8,2025-01-23 14:37:24.142100,0.1840068294310697,0.0420990522678601
686,-0.0652,-0.412427,0.1176,0.209492,0.6143,-1,1,22.9,2025-01-23 14:37:24.232700,0.1791100000539268,0.0373408274093596
689,-0.0462,-0.411597,0.1381,0.213891,0.9281,-1,1,23.0,2025-01-23 14:37:24.324200,0.1734837223340796,0.0336729362830366
695,0.0123,-0.403048,0.176,0.207749,0.4509,-1,1,23.2,2025-01-23 14:37:24.535200,0.1639563636743946,0.0192537759558953
715,0.2365,0.236716,0.4995,0.41085,0.4876,-1,1,23.8,2025-01-23 14:37:25.140200,0.1771564892750053,-0.0490376244665587
716,0.2365,0.236882,0.4995,0.41085,0.4533,-1,1,23.9,2025-01-23 14:37:25.229700,0.1749807047982015,-0.0653352367610825
719,-0.0481,-0.030212,0.0887,0.10541,0.6476,-1,1,24.0,2025-01-23 14:37:25.319400,0.1703069289343377,-0.0804299139378216
722,0.0026,-0.020501,0.1134,0.100762,0.829,-1,1,24.1,2025-01-23 14:37:25.440900,0.1339492927162594,0.0490687039489967
745,-0.4998,0.153467,-0.4694,0.326771,0.4127,-1,1,24.8,2025-01-23 14:37:26.136000,0.0408480770245825,0.3973244754674224
746,-0.4998,0.15355,-0.4694,0.326854,0.4118,-1,1,24.9,2025-01-23 14:37:26.226600,0.149759216471819,0.3568773370206758
752,-0.4986,0.035441,-0.3684,0.408194,0.4762,-1,1,25.1,,,
755,-0.4992,-0.136867,-0.3564,0.293986,0.7543,-1,1,25.2,2025-01-23 14:37:26.524900,0.0476676378407872,0.0171391821175353
759,-0.2199,-0.028718,-0.1712,0.046314,0.504,-1,1,25.3,2025-01-23 14:37:26.620600,0.1756173296159735,0.2425210307851512
761,-0.2214,-0.039674,-0.1663,0.047808,0.4265,-1,1,25.4,2025-01-23 14:37:26.739600,0.2035988186417713,0.379094136441306
850,-0.1184,0.284939,0.0147,0.408111,0.772,-1,1,28.3,2025-01-23 14:37:29.640200,-0.0614802406184792,0.2389792685766676
851,-0.1184,0.284856,0.0149,0.408277,0.763,-1,1,28.4,2025-01-23 14:37:29.731100,-0.0573187194751378,0.2515649955392985
895,-0.3524,-0.327103,-0.0938,0.410767,0.4725,-1,1,29.8,2025-01-23 14:37:31.120100,0.0366291809470769,0.2205310621957334
896,-0.3528,-0.32702,-0.0937,0.410684,0.4736,-1,1,29.9,2025-01-23 14:37:31.241500,0.0376708031853464,0.2158474628514209
900,-0.2922,-0.325277,-0.0935,0.410269,0.7714,-1,1,30.0,2025-01-23 14:37:31.331400,0.0386132653266326,0.2157863648694653
950,-0.4989,0.137448,-0.2392,0.411348,0.4101,-1,1,31.7,2025-01-23 14:37:33.023500,-0.0406778641751793,0.2282809936434318
964,0.0056,0.261616,0.0688,0.356402,0.5343,-1,1,32.1,2025-01-23 14:37:33.416500,-0.1112367770876771,0.1373880137100945
965,0.0002,0.258213,0.0693,0.353497,0.4217,-1,1,32.2,2025-01-23 14:37:33.536700,-0.2529796644996231,-0.0603295925148752
968,0.0104,0.262031,0.0692,0.352833,0.5278,-1,1,32.3,2025-01-23 14:37:33.628500,-0.2879754328735331,-0.1144539898354177
971,-0.0285,0.275477,0.0661,0.383128,0.8682,-1,1,32.4,2025-01-23 14:37:33.718200,-0.2958003868681833,-0.1313923077640717
979,-0.2568,-0.409439,0.0433,0.387444,0.9292,-1,1,32.6,2025-01-23 14:37:33.929100,-0.2973624688837806,-0.1228150840307618
980,-0.2651,-0.407198,0.0456,0.383377,0.9361,-1,1,32.7,2025-01-23 14:37:34.019900,-0.1639292237454115,0.0218788763605505
983,-0.2843,-0.408194,0.0518,0.373085,0.904,-1,1,32.8,2025-01-23 14:37:34.141700,-0.0519144288236243,0.1392382398732382
986,-0.3034,-0.392424,0.0623,0.37101,0.7834,-1,1,32.9,2025-01-23 14:37:34.231700,-0.0312831476696152,0.1528519312358677
989,-0.3362,-0.21995,0.0699,0.366528,0.7907,-1,1,33.0,2025-01-23 14:37:34.322600,-0.0243007603526949,0.1438688449499683
992,-0.422,-0.414004,0.3756,0.415,0.5222,-1,1,33.1,2025-01-23 14:37:34.443900,-0.0221324094514541,0.1310303479530072
1024,0.0185,0.03154,0.3233,0.105576,0.7189,-1,1,34.1,,,
1029,-0.0227,-0.109726,0.3066,-0.027888,0.6302,-1,1,34.3,,,
1031,-0.0292,-0.137863,0.3418,-0.041168,0.7816,-1,1,34.4,2025-01-23 14:37:35.769200,-0.0942065043336786,-0.1916950098497629
1034,-0.0382,-0.142843,0.3536,-0.037848,0.5633,-1,1,34.5,2025-01-23 14:37:35.832200,0.1533471516883117,-0.1124414149926764
1037,-0.0369,-0.088312,0.3005,0.010375,0.5616,-1,1,34.6,2025-01-23 14:37:35.923700,0.2421064363040998,0.1432850756837532
1042,0.0247,0.118441,0.3091,0.196046,0.593,-1,1,34.7,2025-01-23 14:37:36.043800,0.2594392715491411,0.1997813460543966
1043,0.0133,0.108564,0.3094,0.179944,0.7254,-1,1,34.8,2025-01-23 14:37:36.134200,0.254526271134231,0.2026563353759694
1052,-0.0968,-0.061752,-0.0331,0.146578,0.6987,-1,1,35.1,2025-01-23 14:37:36.436600,0.135647499255237,0.1481721002102027
1067,-0.2676,-0.233313,0.2802,0.179031,0.923,-1,1,35.6,2025-01-23 14:37:36.919500,-0.0245455557140679,0.0710390900864134
1070,-0.2379,-0.406534,0.2901,0.193058,0.8936,-1,1,35.7,2025-01-23 14:37:37.040800,-0.0208094032794408,0.0639592059384312
1073,-0.2227,-0.411514,0.3248,0.18758,0.8673,-1,1,35.8,2025-01-23 14:37:37.132400,-0.0129916395357255,0.0569039622041298
1076,-0.2195,-0.411016,0.3469,0.18841,0.9001,-1,1,35.9,2025-01-23 14:37:37.220900,0.0601531163936577,0.1471381083296489
1079,-0.1886,-0.41251,0.3648,0.18509,0.8909,-1,1,36.0,,,
1092,-0.2077,-0.216381,0.2055,0.409854,0.8581,-1,1,36.4,,,
1094,-0.3731,-0.223768,0.2231,0.409439,0.8231,-1,1,36.5,,,
1097,-0.384,0.001743,-0.1719,0.409107,0.7438,-1,1,36.6,,,
1100,-0.4034,-0.360469,0.2445,0.408111,0.7818,-1,1,36.7,2025-01-23 14:37:38.065400,-0.0116668358009784,-0.1314461800864847
1103,-0.3913,-0.078352,-0.1718,0.409439,0.4759,-1,1,36.8,2025-01-23 14:37:38.126700,-0.0129529102295536,-0.1821368342355042
1106,-0.3981,-0.415,0.2491,0.409439,0.6785,-1,1,36.9,2025-01-23 14:37:38.218600,0.0603326275448381,0.0515180287522713
1109,-0.4001,-0.374247,0.2483,0.408443,0.8318,-1,1,37.0,2025-01-23 14:37:38.339600,0.1261339801944537,0.288966472756794
1112,-0.4014,-0.347853,0.2432,0.408775,0.8855,-1,1,37.1,2025-01-23 14:37:38.431100,0.1107085877905943,0.3084104481939419
1115,-0.3977,-0.345446,0.2415,0.408775,0.8373,-1,1,37.2,2025-01-23 14:37:38.521800,0.1007636700151991,0.3033744378848464
1118,-0.3952,-0.341379,0.2406,0.408775,0.8378,-1,1,37.3,2025-01-23 14:37:38.641700,0.0953613076582545,0.3025034257857997
1121,-0.396,-0.340632,0.2385,0.408775,0.8439,-1,1,37.4,2025-01-23 14:37:38.731700,0.0933322188444383,0.3029215079347803
1124,-0.3952,-0.341296,0.2378,0.408692,0.8451,-1,1,37.5,2025-01-23 14:37:38.822500,0.0915289039099767,0.3065077216690579
1127,-0.3791,-0.339387,0.1592,0.412012,0.8275,-1,1,37.6,2025-01-23 14:37:38.943500,0.0865183121801052,0.3151990925303327
1130,-0.3759,-0.03818,-0.172,0.410269,0.8244,-1,1,37.7,2025-01-23 14:37:39.034900,0.0860154194931297,0.3123701096233163
1133,-0.3817,-0.343952,0.149,0.411597,0.8435,-1,1,37.8,2025-01-23 14:37:39.125400,0.0937773444017441,0.2696649068374679
1136,-0.3873,-0.347521,0.1308,0.410518,0.7056,-1,1,37.9,2025-01-23 14:37:39.246300,0.1049192592015193,0.2213516776060713
1139,-0.3905,-0.34777,0.1079,0.410518,0.7442,-1,1,38.0,2025-01-23 14:37:39.336800,0.1016805087167902,0.2051651941260327
1142,-0.3913,-0.052871,-0.1851,0.410684,0.4974,-1,1,38.1,2025-01-23 14:37:39.427200,0.1110000217341675,0.1934776440837672
1145,-0.3929,-0.05893,-0.1863,0.410518,0.6029,-1,1,38.2,2025-01-23 14:37:39.516900,0.1142566824803162,0.1866572617238155
1148,-0.398,-0.361133,0.1147,0.410269,0.4769,-1,1,38.3,2025-01-23 14:37:39.637800,0.1107526117360909,0.1814248781104406
1151,-0.3977,-0.367192,0.1186,0.410767,0.6215,-1,1,38.4,2025-01-23 14:37:39.729900,0.1096095906181605,0.1806508178989282
1154,-0.3981,-0.369433,0.1239,0.41085,0.7045,-1,1,38.5,2025-01-23 14:37:39.819800,0.104741398539758,0.1785605626429011
1157,-0.3991,-0.370263,0.1225,0.411099,0.756,-1,1,38.6,2025-01-23 14:37:39.940200,0.0061778962861863,0.2498917523029275
1160,-0.3996,-0.370097,0.1067,0.411016,0.8089,-1,1,38.7,2025-01-23 14:37:40.030100,-0.0744215483976608,0.3365784471563737
1163,-0.4005,-0.369267,0.0848,0.410767,0.8332,-1,1,38.8,2025-01-23 14:37:40.120400,-0.1156481594510047,0.3750148400412759
1166,-0.401,-0.368935,0.0955,0.410933,0.8371,-1,1,38.9,2025-01-23 14:37:40.243900,-0.0447470559599255,0.3887558493543279
1169,0.4617,0.311997,0.4996,0.409605,0.4073,-1,1,39.0,2025-01-23 14:37:40.334600,0.1600749550976999,0.311938948115923
1172,0.4491,0.303199,0.4995,0.410518,0.7566,-1,1,39.1,2025-01-23 14:37:40.423400,0.3710986556355143,0.2349355516900818
1175,0.383,0.251158,0.4976,0.410684,0.858,-1,1,39.2,2025-01-23 14:37:40.545500,0.5766600859529133,0.1723681083900151
1183,-0.2405,-0.160439,0.4921,0.287678,0.5093,-1,1,39.4,2025-01-23 14:37:40.727100,0.2259730166223894,0.0633598511989747
1187,-0.3809,-0.250826,0.4754,0.411597,0.6571,-1,1,39.6,2025-01-23 14:37:40.937200,0.0780968615044913,-0.121731692419588
1190,-0.496,-0.206089,0.4452,0.412012,0.4051,-1,1,39.7,2025-01-23 14:37:41.028100,0.1501971517781898,0.0249957057630946
1193,-0.3063,0.08051,-0.2334,0.137614,0.6933,-1,1,39.8,2025-01-23 14:37:41.119400,0.1899061280057495,0.1171864873215285
1196,-0.275,0.07138,-0.207,0.124832,0.5584,-1,1,39.9,2025-01-23 14:37:41.240400,0.2016104364531341,0.1495093960098628
1199,-0.2804,0.0996,-0.2123,0.143673,0.4927,-1,1,40.0,2025-01-23 14:37:41.329700,0.2065982481607255,0.1517925580828697
1203,-0.3156,-0.056274,0.3436,0.314238,0.5394,-1,1,40.1,2025-01-23 14:37:41.420300,0.2079287714132617,0.1476133006282299
1205,-0.3426,-0.051294,0.3228,0.303116,0.801,-1,1,40.2,2025-01-23 14:37:41.542200,0.2087114955934383,0.1402252924059782
1229,0.068,-0.014193,0.1438,0.043492,0.4103,-1,1,41.0,2025-01-23 14:37:42.326500,0.4874957450873018,-0.2788634458274011
1282,-0.4985,0.240617,-0.114,0.412925,0.6383,-1,1,42.7,2025-01-23 14:37:44.017400,0.2537226952263433,0.3117496175430965
1283,-0.4977,0.353497,-0.1724,0.411763,0.4983,-1,1,42.8,2025-01-23 14:37:44.138600,0.5712219684390472,0.0943470985501302
1290,-0.4991,0.346193,-0.296,0.410435,0.5931,-1,1,43.0,2025-01-23 14:37:44.321300,0.5806443020447929,0.0499797864460895
1368,-0.0088,-0.13197,0.0399,-0.0498,0.717,-1,1,45.6,2025-01-23 14:37:46.918800,0.296797527599533,0.3045403300644694
1370,-0.012,0.148155,0.0622,0.229661,0.5643,-1,1,45.7,2025-01-23 14:37:47.039200,0.2474819005859563,0.3693772707092433
1373,-0.0162,0.150313,0.0594,0.232151,0.5964,-1,1,45.8,2025-01-23 14:37:47.129100,0.2209316538868126,0.3988368334489134
1376,-0.025,0.147408,0.0513,0.233811,0.7487,-1,1,45.9,2025-01-23 14:37:47.220700,0.2067784293125613,0.4144905388677373
1382,0.2324,-0.220863,0.3322,-0.044322,0.4489,-1,1,46.1,2025-01-23 14:37:47.432600,-0.5483971705055253,0.3464546432545542
1395,0.1653,-0.255308,0.355,0.045484,0.8146,-1,1,46.5,2025-01-23 14:37:47.824300,0.2098423423092176,0.2779640798744528
1397,0.1598,-0.256055,0.3545,0.043741,0.7922,-1,1,46.6,2025-01-23 14:37:47.945700,0.2291738712163959,0.2685361490600515
1400,-0.0797,-0.115038,-0.0282,-0.028137,0.8002,-1,1,46.7,2025-01-23 14:37:48.037100,0.2283091291511238,0.2625654676766981
1403,-0.0858,-0.109726,-0.0317,-0.020418,0.7262,-1,1,46.8,2025-01-23 14:37:48.126800,0.2241042540629411,0.2554984067878029
1406,-0.0011,-0.146578,0.0359,-0.08549,0.7385,-1,1,46.9,2025-01-23 14:37:48.218300,0.2208032752246667,0.2517005452537569
1447,-0.1814,-0.106157,0.4974,0.145748,0.7637,-1,1,48.2,2025-01-23 14:37:49.515500,0.4232487285920491,0.3123397435604282
1448,-0.1826,-0.111469,0.497,0.13363,0.7737,-1,1,48.3,2025-01-23 14:37:49.636800,0.4227767866670522,0.3115644943163328
1451,-0.3552,-0.157285,0.4981,0.076775,0.589,-1,1,48.4,2025-01-23 14:37:49.726500,0.421289875456683,0.3122955664267687
1454,-0.248,-0.169901,0.4971,0.084494,0.7165,-1,1,48.5,2025-01-23 14:37:49.818200,0.4205680723116999,0.3109632096855302
1457,-0.2422,-0.202603,0.4973,0.063578,0.8502,-1,1,48.6,2025-01-23 14:37:49.939100,0.4191679343569309,0.3111164119606434
1460,-0.3167,-0.221278,0.4968,0.084826,0.5378,-1,1,48.7,2025-01-23 14:37:50.030100,0.4169383029079498,0.3112006503459445
1463,-0.2638,-0.21663,0.4946,0.062748,0.5887,-1,1,48.8,2025-01-23 14:37:50.119100,0.4145400273915877,0.3110509237045353
1466,-0.3153,-0.221112,0.4992,0.052954,0.6635,-1,1,48.9,2025-01-23 14:37:50.241600,0.4096132347680661,0.3065358925948698
1469,-0.3323,-0.217377,0.4934,0.059262,0.5439,-1,1,49.0,2025-01-23 14:37:50.332100,0.408276338338565,0.3028377268697034
1472,-0.2195,-0.21248,0.2516,0.061337,0.5805,-1,1,49.1,2025-01-23 14:37:50.422500,0.4098498593897405,0.2989687977728139
1475,-0.3677,-0.202935,0.2839,0.064657,0.624,-1,1,49.2,2025-01-23 14:37:50.543000,0.4106832748390078,0.2914526484237361
1478,-0.4822,-0.190568,0.28,0.081506,0.6407,-1,1,49.3,2025-01-23 14:37:50.633700,0.4098109666687747,0.2857315724187612
1508,-0.4821,-0.413174,0.1305,0.400226,0.6224,-1,1,50.3,2025-01-23 14:37:51.630300,0.1044199616400112,0.2545927298157603
1511,-0.4965,-0.415,0.1521,0.410103,0.7286,-1,1,50.4,2025-01-23 14:37:51.719600,0.2736327942115865,0.1949537823035
1518,-0.492,-0.327352,0.0228,0.198785,0.9048,-1,1,50.6,2025-01-23 14:37:51.933800,0.3345919540765208,0.1652946633107899
1520,-0.4859,-0.32204,-0.0839,0.228997,0.8331,-1,1,50.7,2025-01-23 14:37:52.023500,0.3362859935382521,0.1619013106614698
1536,-0.497,-0.308594,-0.0707,0.407032,0.4822,-1,5,51.2,2025-01-23 14:37:52.538300,0.337610666541164,0.1439068391141963
1567,-0.1233,-0.167743,0.104,0.016102,0.4659,-1,5,52.2,2025-01-23 14:37:53.533300,0.1189929824785023,0.224929019327999
1569,-0.4845,-0.257217,0.4966,0.110141,0.4206,-1,5,52.3,2025-01-23 14:37:53.623700,0.1356550980431568,0.2206575569697523
1573,-0.4934,-0.248668,0.4983,0.135207,0.6997,-1,5,52.4,2025-01-23 14:37:53.716000,0.1388731928979276,0.2239225489785387
1577,0.0558,-0.163261,0.4985,0.204595,0.5286,-1,5,52.6,2025-01-23 14:37:53.926400,0.1342119819975726,0.2228196755258131
1586,-0.4881,-0.213642,0.5,0.153467,0.5561,-1,5,52.9,2025-01-23 14:37:54.228500,0.1052714671069714,0.211188650263261
1592,-0.4144,-0.405206,0.5,0.409605,0.4711,-1,5,53.1,2025-01-23 14:37:54.439200,0.0725816285493488,0.1976108128062102
1595,-0.415,-0.408692,0.4965,0.4067,0.5496,-1,5,53.2,2025-01-23 14:37:54.529900,0.0593400951106783,0.1899739309179386
1598,-0.4585,-0.414004,0.4844,0.402965,0.4249,-1,5,53.3,2025-01-23 14:37:54.622000,0.0475524140695561,0.1822352129621381
1601,-0.4435,-0.414668,0.4772,0.391096,0.4326,-1,5,53.4,2025-01-23 14:37:54.740800,0.0167657205440339,0.1869811816386296
1604,-0.4571,-0.382547,0.4613,0.386448,0.5117,-1,5,53.5,2025-01-23 14:37:54.833200,-0.0963978967208697,0.2551836790094957
1607,-0.4525,-0.415,0.4743,0.405206,0.4195,-1,5,53.6,2025-01-23 14:37:54.923400,-0.1604764325635352,0.290849900368216
1610,-0.4533,-0.415,0.4735,0.405289,0.592,-1,5,53.7,2025-01-23 14:37:55.043900,-0.1913423822641349,0.3050412786380785
1613,-0.4545,-0.403961,0.4741,0.404708,0.5576,-1,5,53.8,2025-01-23 14:37:55.134000,-0.2014080799137562,0.3146691498545082
1616,-0.4538,-0.405123,0.4786,0.404376,0.4467,-1,5,53.9,2025-01-23 14:37:55.224900,-0.204506097577915,0.3216991678052416
1619,-0.4518,-0.395993,0.4853,0.410103,0.4017,-1,5,54.0,2025-01-23 14:37:55.315500,-0.2037364138982975,0.3218223698736461
1676,-0.4404,-0.325692,0.1941,0.40836,0.48,-1,5,55.9,2025-01-23 14:37:57.218300,-0.1583708329431805,0.2112756325699074
