Timestamp (Current Time), X, Y
14:12:34.8521, -0.1024296, 0.5810651
14:12:34.8821, -0.2102057, 0.6340135
14:12:34.9122, -0.2835031, 0.6751467
14:12:34.9424, -0.328082, 0.7018268
14:12:34.9730, -0.4111127, 0.7506577
14:12:35.0025, -0.5376751, 0.8130245
14:12:35.0339, -0.6312944, 0.8411149
14:12:35.0643, -0.6825293, 0.8607343
14:12:35.0941, -0.7079759, 0.8712151
14:12:35.1252, -0.7215877, 0.8742535
14:12:35.1548, -0.7413691, 0.8795466
14:12:35.1855, -0.7622902, 0.8834947
14:12:35.2154, -0.7770115, 0.8864785
14:12:35.2448, -0.7865648, 0.8891101
14:12:35.2760, -0.7939072, 0.8904005
14:12:35.3068, -0.7994215, 0.8900794
14:12:35.3359, -0.802958, 0.8907658
14:12:35.3664, -0.8060208, 0.8944573
14:12:35.3974, -0.7882334, 0.8846027
14:12:35.4272, -0.6425376, 0.8167969
14:12:35.4581, -0.4325849, 0.7167246
14:12:35.4869, -0.2921039, 0.6484104
14:12:35.5184, -0.2180536, 0.6122218
14:12:35.5489, -0.1808971, 0.5960894
14:12:35.5777, -0.1631947, 0.5879114
14:12:35.6081, -0.152669, 0.5796375
14:12:35.6394, -0.147735, 0.573245
14:12:35.6690, -0.144161, 0.5697489
14:12:35.6984, -0.1414135, 0.5666325
14:12:35.7294, -0.1143863, 0.5278637
14:12:35.7587, -0.06497121, 0.4300092
14:12:35.7892, -0.02225447, 0.3388281
14:12:35.8198, 0.005983353, 0.2840119
14:12:35.8506, 0.02157986, 0.2445036
14:12:35.8795, 0.03239417, 0.221801
14:12:35.9094, 0.0371635, 0.2025667
14:12:35.9404, 0.03918767, 0.1918082
14:12:35.9711, 0.04056168, 0.1889324
14:12:36.0014, 0.0424602, 0.1865112
14:12:36.0321, 0.002142906, 0.1243951
14:12:36.0633, -0.07255304, 0.02405691
14:12:36.0903, -0.1326483, -0.06317163
14:12:36.1214, -0.170643, -0.1246322
14:12:36.1523, -0.1924862, -0.1569604
14:12:36.1823, -0.2060465, -0.1735228
14:12:36.2125, -0.2143664, -0.1860399
14:12:36.2432, -0.2198307, -0.1975261
14:12:36.2731, -0.2224309, -0.2034132
14:12:36.3033, -0.2235736, -0.2069923
14:12:36.3325, -0.2242956, -0.2093223
14:12:36.3649, -0.2247249, -0.2116742
14:12:36.3930, -0.2249221, -0.2140443
14:12:36.4224, -0.2070946, -0.1929449
14:12:36.4546, -0.09650868, -0.08200037
14:12:36.4835, 0.01822817, -0.07851756
14:12:36.5132, 0.1153234, -0.1554248
14:12:36.6339, 0.272491, 0.01264831
14:12:36.6662, 0.2637756, 0.1337714
14:12:36.6957, 0.2496819, 0.2366395
14:12:36.7265, 0.2407856, 0.3119458
14:12:36.7564, 0.2349465, 0.3556085
14:12:36.7870, 0.235689, 0.3722947
14:12:36.8153, 0.2346587, 0.3847978
14:12:36.8473, 0.2341335, 0.3939669
14:12:36.8771, 0.2183905, 0.3749301
14:12:36.9065, 0.1525824, 0.2611015
14:12:36.9369, 0.01115406, 0.006950647
14:12:36.9679, -0.09289819, -0.1813908
14:12:36.9974, -0.1499788, -0.2877831
14:12:37.0281, -0.1779103, -0.3394811
14:12:37.0579, -0.1921157, -0.3612161
14:12:37.0884, -0.1993515, -0.3851094
14:12:37.1181, -0.2049596, -0.3932241
14:12:37.1495, -0.2066664, -0.3960353
14:12:37.1843, -0.2079117, -0.399219
14:12:37.2098, -0.2088484, -0.400805
14:12:37.2393, -0.2095516, -0.4066603
14:12:37.2687, -0.2110022, -0.4109495
14:12:37.2995, -0.2122921, -0.4117013
14:12:37.3292, -0.2129681, -0.4097413
14:12:37.3586, -0.2130412, -0.4092093
14:12:37.3887, -0.2128789, -0.4128088
14:12:37.4179, -0.2139947, -0.4141121
14:12:37.4484, -0.2179627, -0.4117416
14:12:37.4791, -0.2300488, -0.4071915
14:12:37.5083, -0.2434673, -0.4043714
14:12:37.5392, -0.2573813, -0.4042498
14:12:37.5692, -0.2692119, -0.4028044
14:12:37.5993, -0.2787582, -0.3989718
14:12:37.6304, -0.2855886, -0.3947041
14:12:37.6589, -0.2905916, -0.3942127
14:12:37.6908, -0.295283, -0.3948331
14:12:37.7209, -0.3004447, -0.394295
14:12:37.7522, -0.3026659, -0.3937892
14:12:37.7834, -0.3043677, -0.3925514
14:12:37.8132, -0.30581, -0.3916401
14:12:37.8439, -0.3073502, -0.390885
14:12:37.8731, -0.3082645, -0.3892832
14:12:37.9058, -0.3093016, -0.3869842
14:12:37.9351, -0.3105053, -0.3886561
14:12:37.9635, -0.3123233, -0.3940479
14:12:37.9952, -0.3142579, -0.4000556
14:12:38.0257, -0.3167425, -0.4075571
14:12:38.0542, -0.3181626, -0.4124389
14:12:38.0860, -0.3581482, -0.4617219
14:12:38.1156, -0.4660071, -0.6082128
14:12:38.1474, -0.5591645, -0.7408019
14:12:38.1769, -0.6173328, -0.8203353
14:12:38.2050, -0.6512568, -0.8665438
14:12:38.2357, -0.6696615, -0.8915143
14:12:38.2669, -0.6803925, -0.9042509
14:12:38.2968, -0.6876625, -0.9119836
14:12:38.3270, -0.6908655, -0.9155495
14:12:38.3570, -0.7025672, -0.9202552
14:12:38.3876, -0.7116944, -0.920377
14:12:38.4162, -0.7174697, -0.9232783
14:12:38.4485, -0.7221411, -0.9239255
14:12:38.4782, -0.7256842, -0.9242382
14:12:38.5096, -0.7280974, -0.9257582
14:12:38.5388, -0.7308758, -0.9255424
14:12:38.5687, -0.7334417, -0.9252366
14:12:38.5987, -0.7354326, -0.9259322
14:12:38.6283, -0.7366992, -0.9263167
14:12:38.6589, -0.7384138, -0.9249073
14:12:38.6886, -0.7406002, -0.9245503
14:12:38.7200, -0.7423076, -0.9242507
14:12:38.7494, -0.7430399, -0.9234092
14:12:38.7805, -0.7089427, -0.8607635
14:12:38.8106, -0.5093929, -0.5822505
14:12:38.8414, -0.3287686, -0.3342921
14:12:38.8715, -0.238122, -0.207767
14:12:38.9005, -0.1954671, -0.150225
14:12:38.9320, -0.1755519, -0.1265095
14:12:38.9622, -0.1676182, -0.1108059
14:12:38.9921, -0.1632369, -0.1050478
14:12:39.0222, -0.1596159, -0.1098951
14:12:39.0524, -0.1569012, -0.1097975
14:12:39.0811, -0.1569551, -0.1105429
14:12:39.1110, -0.1565379, -0.1134284
14:12:39.1424, -0.1015944, -0.08085215
14:12:39.1732, -0.0008941889, -0.03321385
14:12:39.2031, 0.08016419, 0.003414899
14:12:39.2334, 0.1302016, 0.02668869
14:12:39.2645, 0.1615621, 0.04134086
14:12:39.2940, 0.1786994, 0.05149272
14:12:39.3241, 0.190316, 0.05892804
14:12:39.3529, 0.1973748, 0.05606377
14:12:39.3839, 0.2022922, 0.05456972
14:12:39.4141, 0.2054424, 0.05274794
14:12:39.4442, 0.2070935, 0.05231687
14:12:39.4743, 0.2095473, 0.0528104
14:12:39.5035, 0.2032781, 0.01792029
14:12:39.6230, 0.157227, -0.261182
14:12:39.6561, 0.1612213, -0.2251582
14:12:39.6859, 0.1661017, -0.1567119
14:12:39.7165, 0.172864, -0.07651138
14:12:39.7464, 0.174232, -0.01707685
14:12:39.7776, 0.1721311, 0.01768467
14:12:39.8069, 0.1681423, 0.03449586
14:12:39.8369, 0.1654286, 0.04640934
14:12:39.8680, 0.1641121, 0.0536685
14:12:39.8970, 0.1542625, 0.07894924
14:12:39.9277, 0.1355579, 0.1203518
14:12:39.9576, 0.1207666, 0.1530046
14:12:39.9882, 0.109287, 0.1760211
14:12:40.0178, 0.1005061, 0.1940886
14:12:40.0489, 0.09484291, 0.2076933
14:12:40.0788, 0.09141088, 0.217598
14:12:40.1090, 0.08885872, 0.2256744
14:12:40.1398, 0.08679366, 0.2329065
14:12:40.1696, 0.0857234, 0.2378364
14:12:40.2001, 0.08461785, 0.2443829
14:12:40.2298, 0.08335972, 0.2483995
14:12:40.2599, 0.08286071, 0.2496774
14:12:40.2898, 0.08194053, 0.2505381
14:12:40.3202, 0.08181703, 0.2518142
14:12:40.3512, 0.08098459, 0.2489734
14:12:40.3808, 0.07740736, 0.2356417
14:12:40.4110, 0.0703609, 0.2067377
14:12:40.4411, 0.06157613, 0.1725703
14:12:40.4725, 0.05341363, 0.1404163
14:12:40.5012, 0.04740632, 0.1179378
14:12:40.5325, 0.04292941, 0.1001804
14:12:40.5625, 0.04032743, 0.08750713
14:12:40.5923, 0.03829503, 0.08042622
14:12:40.6226, 0.03711152, 0.07625797
14:12:40.6523, 0.03589225, 0.07188475
14:12:40.6841, 0.0356487, 0.06908366
14:12:40.7139, 0.03576219, 0.0686219
14:12:40.7429, 0.03549337, 0.06823567
14:12:40.7743, 0.03542805, 0.06662181
14:12:40.8047, 0.03557229, 0.06585672
14:12:40.8348, 0.03532445, 0.06452963
14:12:40.8648, 0.03457642, 0.06266978
14:12:40.8952, 0.03462374, 0.06085947
14:12:40.9245, 0.0343411, 0.06030321
14:12:40.9552, 0.03461361, 0.06069681
14:12:40.9828, 0.04625916, -0.03443456
14:12:41.1022, 0.1200173, -0.09613228
14:12:41.1353, 0.1110204, 0.01933479
14:12:41.1662, 0.1402955, 0.07397601
14:12:41.1957, 0.1732274, 0.1347112
14:12:41.2276, 0.2003622, 0.1862526
14:12:41.2565, 0.2211404, 0.2235621
14:12:41.2878, 0.2349801, 0.2489078
14:12:41.3177, 0.2430129, 0.263011
14:12:41.3476, 0.2478434, 0.2751227
14:12:41.3781, 0.2521226, 0.2860729
14:12:41.4089, 0.2523186, 0.2895379
14:12:41.4382, 0.2313247, 0.2774307
14:12:41.4679, 0.2184556, 0.2677801
14:12:41.4994, 0.205121, 0.2582678
14:12:41.5300, 0.1879754, 0.2459797
14:12:41.5608, 0.1689649, 0.2309622
14:12:41.5893, 0.1531861, 0.2180106
14:12:41.6194, 0.1394472, 0.2091498
14:12:41.6498, 0.1293924, 0.2026342
14:12:41.6805, 0.1226017, 0.1976957
14:12:41.7097, 0.1162412, 0.1941813
14:12:41.7405, 0.1118023, 0.1898608
14:12:41.7708, 0.1071324, 0.1857324
14:12:41.8011, 0.104754, 0.1824248
14:12:41.8289, 0.1020558, 0.1616612
14:12:41.8581, 0.03538811, 0.07831505
14:12:41.8889, 0.0457561, -0.1126084
14:12:41.9220, 0.02256787, -0.04569566
14:12:41.9524, 0.01529229, 0.003598452
14:12:41.9812, 0.008099079, 0.03108618
14:12:42.0134, -0.002785444, 0.06657028
14:12:42.0424, -0.0127244, 0.09911883
14:12:42.0720, -0.01939058, 0.1237704
14:12:42.1041, -0.02608395, 0.1424172
14:12:42.1337, -0.02999163, 0.1542469
14:12:42.1631, -0.03325272, 0.1599979
14:12:42.1933, -0.03489101, 0.1628823
14:12:42.2238, -0.03726685, 0.1665063
14:12:42.2530, -0.03957504, 0.1695242
14:12:42.2841, -0.04156947, 0.1703806
14:12:42.3140, -0.04311413, 0.1719289
14:12:42.3452, -0.04456747, 0.1725331
14:12:42.3748, -0.04577637, 0.1712803
14:12:42.4037, -0.04707384, 0.1707933
14:12:42.4348, -0.04849482, 0.1712568
14:12:42.4657, -0.04972672, 0.1708242
14:12:42.4957, -0.05112362, 0.1704439
14:12:42.5253, -0.05198723, 0.1695369
14:12:42.5557, -0.05298001, 0.1686865
14:12:42.5868, -0.05372775, 0.1676812
14:12:42.6151, -0.05461848, 0.166809
14:12:42.6469, -0.05568612, 0.1660556
14:12:42.6756, -0.05657113, 0.1651863
14:12:42.7068, -0.05739307, 0.1641412
14:12:42.7369, -0.05837822, 0.1626317
14:12:42.7678, -0.05902934, 0.1611519
14:12:42.7975, -0.05963826, 0.1619141
14:12:42.8276, -0.06025505, 0.1616449
14:12:42.8575, -0.0608232, 0.1604775
14:12:42.8881, -0.06129897, 0.1591383
14:12:42.9185, -0.06152034, 0.1574874
14:12:42.9485, -0.06164837, 0.1561312
14:12:42.9783, -0.061809, 0.1546784
14:12:43.0096, -0.06190187, 0.1532047
14:12:43.0393, -0.06182706, 0.1526427
14:12:43.0688, -0.06190914, 0.1519695
14:12:43.0992, -0.0617044, 0.1513864
14:12:43.1297, -0.06156623, 0.1503434
14:12:43.1608, -0.06114841, 0.1490709
14:12:43.1891, -0.06099558, 0.1488378
14:12:43.2202, -0.06072581, 0.1491261
14:12:43.2508, -0.06042695, 0.1490794
14:12:43.2821, -0.06013989, 0.1490902
14:12:43.3107, -0.06001717, 0.1493499
14:12:43.3409, -0.05988222, 0.1493275
14:12:43.3718, -0.05971581, 0.1498866
14:12:43.4022, -0.05990672, 0.1508275
14:12:43.4305, -0.05990088, 0.1506455
14:12:43.4621, -0.05987239, 0.1490193
14:12:43.4924, -0.05995435, 0.1476667
14:12:43.5231, -0.06006086, 0.1464775
14:12:43.5524, -0.06021464, 0.1455785
14:12:43.5835, -0.06054437, 0.1450214
14:12:43.6147, -0.06096148, 0.1451373
14:12:43.6434, -0.06137621, 0.1451118
14:12:43.6732, -0.06168723, 0.1458745
14:12:43.7041, -0.06217247, 0.146866
14:12:43.7349, -0.06265974, 0.1473458
14:12:43.7645, -0.06300139, 0.1466966
14:12:43.7947, -0.06305707, 0.145693
14:12:43.8241, -0.06316459, 0.1457119
14:12:43.8559, -0.06346297, 0.1456333
14:12:43.8854, -0.06376171, 0.145069
14:12:43.9143, -0.06383091, 0.1440158
14:12:43.9459, -0.06386989, 0.143143
14:12:43.9758, -0.07013571, 0.1329606
14:12:44.0060, -0.1102214, 0.07056665
14:12:44.0358, -0.16327, -0.01815367
14:12:44.0666, -0.2059119, -0.09085941
14:12:44.0968, -0.2333738, -0.1393417
14:12:44.1266, -0.2495577, -0.1657705
14:12:44.1571, -0.2588876, -0.1820302
14:12:44.1858, -0.2653753, -0.1898947
14:12:44.2167, -0.2698536, -0.1959937
14:12:44.2479, -0.2722878, -0.201218
14:12:44.2778, -0.2633651, -0.1936601
14:12:44.3084, -0.2428663, -0.1831425
14:12:44.3377, -0.2230811, -0.1738495
14:12:44.3673, -0.197872, -0.1631048
14:12:44.3980, -0.1725537, -0.151693
14:12:44.4299, -0.1506422, -0.1435995
14:12:44.4583, -0.1327593, -0.1365216
14:12:44.4889, -0.1195308, -0.1303835
14:12:44.5188, -0.1087102, -0.125349
14:12:44.5504, -0.1002868, -0.1219569
14:12:44.5803, -0.09351075, -0.1194439
14:12:44.6099, -0.08787501, -0.118914
14:12:44.6411, -0.08362657, -0.1216664
14:12:44.6714, -0.08024037, -0.1238201
14:12:44.7008, -0.07671142, -0.1262884
14:12:44.7309, -0.07313597, -0.1283475
14:12:44.7610, -0.06990325, -0.1305794
14:12:44.7911, -0.06680405, -0.1320425
14:12:44.8229, -0.06133509, -0.1072556
14:12:44.8528, -0.05315089, -0.06907642
14:12:44.8822, -0.04528391, -0.02992654
14:12:44.9111, -0.03793812, 0.004243165
14:12:44.9421, -0.03170776, 0.02840114
14:12:44.9725, -0.02694023, 0.04593274
14:12:45.0037, -0.0225234, 0.05860183
14:12:45.0331, -0.01998734, 0.07133687
14:12:45.0632, -0.01880431, 0.0823631
14:12:45.0928, -0.01720113, 0.08957744
14:12:45.1228, -0.01650506, 0.09391662
14:12:45.1536, -0.02596313, 0.07113051
14:12:45.1834, -0.06455094, -0.0134995
14:12:45.2138, -0.1169063, -0.1256214
14:12:45.2439, -0.157654, -0.2182441
14:12:45.2733, -0.1824288, -0.2733008
14:12:45.3039, -0.1963423, -0.3048694
14:12:45.3357, -0.2075709, -0.3216398
14:12:45.3659, -0.2129991, -0.3297652
14:12:45.3948, -0.2153645, -0.3325945
14:12:45.4251, -0.2166681, -0.3361323
14:12:45.4551, -0.218493, -0.3401784
14:12:45.4860, -0.1956553, -0.3239648
14:12:45.5159, -0.163641, -0.3048491
14:12:45.5462, -0.1164528, -0.2763664
14:12:45.5772, -0.06940031, -0.2460707
14:12:45.6060, -0.03232795, -0.2185704
14:12:45.6363, -0.00994122, -0.1893215
14:12:45.6667, -0.008466244, -0.1034523
14:12:45.6986, -0.009741902, -0.02837133
14:12:45.7287, -0.01046944, 0.0238755
14:12:45.7589, -0.0107249, 0.05761111
14:12:45.7891, -0.01166129, 0.07932422
14:12:45.8190, -0.01161039, 0.09368515
14:12:45.8480, -0.01186025, 0.100991
14:12:45.8782, -0.01164955, 0.1069917
14:12:45.9075, -0.0107969, 0.1125133
14:12:45.9391, -0.01050544, 0.1128345
14:12:45.9686, -0.01030374, 0.1129012
14:12:45.9994, -0.01034653, 0.1125664
14:12:46.0293, -0.01021183, 0.1119518
14:12:46.0590, -0.009786367, 0.1118765
14:12:46.0911, -0.009728551, 0.1084006
14:12:46.1192, -0.009680212, 0.1047973
14:12:46.1496, -0.009676695, 0.09979483
14:12:46.1801, -0.009568572, 0.0936991
14:12:46.2109, -0.01001585, 0.08706737
14:12:46.2411, -0.01015007, 0.0801897
14:12:46.2713, -0.00996685, 0.07435119
14:12:46.3023, -0.01028657, 0.06952026
14:12:46.3321, -0.01105237, 0.06450951
14:12:46.3608, -0.01147175, 0.06038499
14:12:46.3934, -0.0119921, 0.05553758
14:12:46.4230, -0.01324087, 0.0511637
14:12:46.4521, -0.01407999, 0.04688504
14:12:46.4824, -0.0152564, 0.04194641
14:12:46.5123, -0.01594818, 0.03865477
14:12:46.5428, -0.01672554, 0.03837526
14:12:46.5740, -0.01677358, 0.04532817
14:12:46.6034, -0.01680553, 0.05312598
14:12:46.6343, -0.01711428, 0.06743538
14:12:46.6631, -0.01573485, 0.0818052
14:12:46.7223, -0.02981454, -0.0975076
14:12:46.7540, -0.0206849, -0.2516696
14:12:46.7842, -0.01061559, -0.1895447
14:12:46.8153, -0.008904934, -0.1566221
14:12:46.8458, -0.008228064, -0.07411313
14:12:46.8757, -0.005450904, 0.01417187
14:12:46.9063, -0.001491189, 0.07931498
14:12:46.9356, 0.001648784, 0.1188092
14:12:46.9659, 0.004391432, 0.1447503
14:12:46.9954, 0.00679183, 0.1661727
14:12:47.0260, 0.009348392, 0.1818449
14:12:47.0564, 0.01119363, 0.1937293
14:12:47.0862, 0.01219833, 0.2041228
14:12:47.1170, 0.01374674, 0.2116096
14:12:47.1468, 0.01630294, 0.2172307
14:12:47.1773, 0.01866996, 0.2190381
14:12:47.2084, 0.02037716, 0.2205627
14:12:47.2376, 0.02331614, 0.2140126
14:12:47.2680, 0.02603078, 0.2077992
14:12:47.2997, 0.02794099, 0.2044278
14:12:47.3324, 0.03029323, 0.2003253
14:12:47.3609, 0.03316665, 0.1951457
14:12:47.3901, 0.03649497, 0.1906183
14:12:47.4181, 0.0399828, 0.1876653
14:12:47.4483, 0.04332221, 0.1850508
14:12:47.4796, 0.04653215, 0.1834545
14:12:47.5103, 0.04924023, 0.1806757
14:12:47.5391, 0.05168033, 0.1780663
14:12:47.5689, 0.03948462, 0.1640055
14:12:47.5992, -0.01480657, 0.1320127
14:12:47.6311, -0.08930945, 0.08958963
14:12:47.6611, -0.1508262, 0.05871442
14:12:47.6902, -0.1935113, 0.03391421
14:12:47.7221, -0.2219059, 0.02042556
14:12:47.8685, -0.3466889, -0.3264331
14:12:47.9009, -0.3093845, -0.2600068
14:12:47.9305, -0.3196256, -0.2110765
14:12:47.9623, -0.3267336, -0.1603905
14:12:47.9937, -0.3315949, -0.09904277
14:12:48.0234, -0.3370404, -0.04896998
14:12:48.0540, -0.3380877, -0.01798022
14:12:48.0840, -0.3543344, -0.03510201
14:12:48.1141, -0.3711914, -0.05825746
14:12:48.1441, -0.3838606, -0.07825589
14:12:48.1751, -0.3947146, -0.09288228
14:12:48.2035, -0.4007018, -0.1054466
14:12:48.2342, -0.4058835, -0.1128707
14:12:48.2657, -0.4099429, -0.1158392
14:12:48.2946, -0.4132684, -0.1171364
14:12:48.3247, -0.4205826, -0.1243957
14:12:48.3558, -0.4277017, -0.1371599
14:12:48.3849, -0.4344071, -0.1486492
14:12:48.4169, -0.4398104, -0.1574792
14:12:48.4468, -0.4438363, -0.1652849
14:12:48.4764, -0.4462163, -0.1701941
14:12:48.5074, -0.448136, -0.1728256
14:12:48.5381, -0.4488927, -0.1739905
14:12:48.5672, -0.4493281, -0.1735055
14:12:48.5979, -0.4498612, -0.1745707
14:12:48.6279, -0.434041, -0.1737039
14:12:48.6576, -0.3637139, -0.1664962
14:12:48.6876, -0.2668766, -0.1574498
14:12:48.7175, -0.1870806, -0.1504713
14:12:48.7480, -0.1332048, -0.1463604
14:12:48.7777, -0.1002939, -0.1459658
14:12:48.8081, -0.08001983, -0.1482482
14:12:48.8390, -0.06686771, -0.1496745
14:12:48.8694, -0.05777413, -0.1491742
14:12:48.8985, -0.05220413, -0.1451118
14:12:48.9291, -0.0489378, -0.143714
14:12:48.9597, -0.0471518, -0.1426578
14:12:48.9898, -0.0451079, -0.1428815
14:12:49.0200, -0.0440498, -0.1430802
14:12:49.0507, -0.04314721, -0.1430026
14:12:49.0808, -0.04183531, -0.1440301
14:12:49.1109, -0.04143918, -0.1454332
14:12:49.1407, -0.04117149, -0.1465921
14:12:49.1710, -0.04089743, -0.1482204
14:12:49.2011, -0.04108202, -0.1497039
14:12:49.2309, -0.0412873, -0.1507988
14:12:49.2624, -0.04155195, -0.1516314
14:12:49.2909, -0.04168898, -0.1524056
14:12:49.3227, -0.04173452, -0.15277
14:12:49.3509, -0.04151201, -0.1528695
14:12:49.3826, -0.04120684, -0.1535892
14:12:49.4132, -0.04109567, -0.155393
14:12:49.4435, -0.04129112, -0.1572798
14:12:49.4729, -0.04147255, -0.1587104
14:12:49.5034, -0.04119658, -0.1595558
14:12:49.5345, -0.04098845, -0.1606044
14:12:49.5643, -0.0411154, -0.1616306
14:12:49.5933, -0.04112309, -0.1622529
14:12:49.6245, -0.04117608, -0.1638011
14:12:49.6541, -0.0409838, -0.1651152
14:12:49.6856, -0.04084456, -0.1661577
14:12:49.7153, -0.04052436, -0.1671445
14:12:49.7459, -0.04038715, -0.1680367
14:12:49.7755, -0.04055262, -0.1686541
14:12:49.8055, -0.0405786, -0.1689161
14:12:49.8362, -0.04058826, -0.1696489
14:12:49.8655, -0.04071343, -0.1705626
14:12:49.8957, -0.04088593, -0.1716522
14:12:49.9262, -0.04120725, -0.1724153
14:12:49.9568, -0.04180372, -0.1730888
14:12:49.9868, -0.04247606, -0.1740677
14:12:50.0171, -0.04338139, -0.1752139
14:12:50.0476, -0.04389787, -0.1757001
14:12:50.0776, -0.04454672, -0.1767987
14:12:50.1074, -0.04532874, -0.1787397
14:12:50.1378, -0.04673737, -0.1810913
14:12:50.1682, -0.04791641, -0.1828679
14:12:50.1979, -0.04880446, -0.183539
14:12:50.2286, -0.04933304, -0.184092
14:12:50.2583, -0.05196846, -0.1614434
14:12:50.2897, -0.05836016, -0.1088225
14:12:50.3184, -0.06578422, -0.05334198
14:12:50.3485, -0.07342494, -0.006963134
14:12:50.3803, -0.07806647, 0.02456617
14:12:50.4085, -0.08113402, 0.04653189
14:12:50.4400, -0.08392799, 0.06245467
14:12:50.4689, -0.08581275, 0.07236889
14:12:50.5010, -0.08777827, 0.08078411
14:12:50.5300, -0.08873963, 0.08420154
14:12:50.5609, -0.08952039, 0.08586943
14:12:50.5919, -0.09058225, 0.08714679
14:12:50.6202, -0.09108663, 0.08693174
14:12:50.6513, -0.09426737, 0.07924771
14:12:50.6825, -0.09639406, 0.07348418
