Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
683,-0.1698,0.010896436,-0.0612,0.24322935,0.8598,-1,29,22.8,2025-01-23 14:15:30.036500,-0.161430882376898,0.1747976122089752
686,-0.0424,0.319504403,-0.0152,0.372195388,0.7771,-1,29,22.9,2025-01-23 14:15:30.127100,-0.1042953537070461,0.1647964514592143
689,0.0548,-0.123368553,0.1098,-0.069856604,0.6871,-1,29,23.0,2025-01-23 14:15:30.217500,-0.0765217704246164,0.1592198501734222
692,-0.0161,-0.373165618,0.0522,-0.304801677,0.5622,-1,29,23.1,2025-01-23 14:15:30.397000,0.0291557046952709,0.0393919375785277
695,0.0382,-0.155610063,0.1235,-0.077916981,0.7793,-1,29,23.2,2025-01-23 14:15:30.427500,0.0306304587370082,0.0573823545841323
698,-0.0864,0.30368218,-0.0478,0.372046122,0.7558,-1,29,23.3,2025-01-23 14:15:30.519900,0.0341636162670986,0.1592237409547439
755,-0.0639,0.136280084,0.002,0.369210063,0.4903,-1,29,25.2,2025-01-23 14:15:32.423700,0.0100354995917241,0.2115101910216144
761,-0.0635,0.133667925,0.0092,0.365926205,0.4448,-1,29,25.4,2025-01-23 14:15:32.633300,0.0186648997613803,0.2081981171026981
769,-0.0635,0.130234801,0.0093,0.368389099,0.2503,-1,29,25.6,2025-01-23 14:15:32.816500,0.0214474135745556,0.2057249697468592
770,-0.0636,0.129861635,0.0093,0.368314465,0.3325,-1,29,25.7,2025-01-23 14:15:32.935100,0.0290702697281145,0.1345252463999386
773,-0.0638,0.128742138,0.0099,0.3679413,0.2699,-1,29,25.8,2025-01-23 14:15:33.029300,0.0326511490332292,0.024172961163425
797,-0.3478,-0.344581132,-0.0088,0.035376101,0.8981,-1,29,26.6,2025-01-23 14:15:33.811500,-0.1446639506495944,-0.1463015298088969
800,-0.3476,-0.358761426,-0.0018,0.018807547,0.868,-1,29,26.7,2025-01-23 14:15:33.932700,-0.083606079639146,0.0441025621072915
803,-0.3399,-0.35002935,0.0038,0.012463732,0.8628,-1,29,26.8,2025-01-23 14:15:34.023500,-0.0673175155843752,0.0796543911589589
806,-0.3457,-0.347715723,0.0103,0.012090566,0.9155,-1,29,26.9,2025-01-23 14:15:34.113100,-0.0441405975911897,0.1909702932361452
809,-0.345,-0.359433124,0.0109,-7.46e-05,0.92,-1,29,27.0,2025-01-23 14:15:34.234100,-0.0265893549777103,0.2839187060150644
812,-0.3346,-0.367642767,0.0158,-0.012165199,0.9235,-1,29,27.1,2025-01-23 14:15:34.325900,-0.0257597499302328,0.3010761947454626
815,-0.3253,-0.371150524,0.0211,-0.00932914,0.9314,-1,29,27.2,2025-01-23 14:15:34.416000,-0.0812190965039276,0.3215548080932326
818,-0.3302,-0.370180294,0.0262,-0.007687212,0.9197,-1,29,27.3,2025-01-23 14:15:34.537300,-0.3671790244804615,0.38258078674748
821,-0.3246,-0.366821803,0.0309,-0.004179455,0.8866,-1,29,27.4,2025-01-23 14:15:34.627200,-0.4977194805034404,0.3872715590277381
824,-0.3138,-0.369583229,0.0301,-0.00932914,0.9051,-1,29,27.5,2025-01-23 14:15:34.718400,-0.6053010991659977,0.3755835778272524
827,-0.3143,-0.366299371,0.0328,-0.0119413,0.9096,-1,29,27.6,2025-01-23 14:15:34.839600,-0.6474581021022391,0.3705968838361843
830,-0.314,-0.364955975,0.0431,0.004254088,0.8984,-1,29,27.7,2025-01-23 14:15:34.930900,-0.653121682327792,0.3659056761589687
833,-0.296,-0.3677174,0.0482,-0.007911111,0.8536,-1,29,27.8,2025-01-23 14:15:35.021400,-0.6581660081054617,0.3596616483925004
836,-0.2107,-0.045974004,-0.1642,0.068363941,0.7792,-1,29,27.9,2025-01-23 14:15:35.111200,-0.6546078504129978,0.3467197610096836
839,-0.2916,-0.365030608,0.0524,0.036495597,0.7891,-1,29,28.0,2025-01-23 14:15:35.232600,-0.3160296292384353,0.3085470763233264
842,-0.288,-0.359955556,0.0443,-0.003134591,0.8296,-1,29,28.1,2025-01-23 14:15:35.322400,-0.0880948651817267,0.2721307965809665
845,-0.2037,-0.015075891,-0.1546,0.100456184,0.8273,-1,29,28.2,2025-01-23 14:15:35.413300,-0.0144850600073107,0.2550701558823008
848,-0.2009,-0.004552621,-0.153,0.113815514,0.8058,-1,29,28.3,2025-01-23 14:15:35.533400,0.0238703211338998,0.2461179312493381
851,-0.1996,0.003806289,-0.1512,0.120607128,0.7291,-1,29,28.4,2025-01-23 14:15:35.623800,0.0348288463117145,0.2414376826061786
854,-0.1966,0.017613417,-0.1489,0.14001174,0.7702,-1,29,28.5,2025-01-23 14:15:35.714500,0.0445187090759425,0.2301113773208394
857,-0.1743,-0.373165618,0.2121,0.14598239,0.8546,-1,29,28.6,2025-01-23 14:15:35.835100,0.0517544460201453,0.2208235450075855
860,-0.1942,0.041645283,-0.1445,0.15911782,0.6397,-1,29,28.7,2025-01-23 14:15:35.925900,0.1063308848151588,0.2251268881058536
863,-0.13,-0.373165618,0.2243,0.141504403,0.7206,-1,29,28.8,2025-01-23 14:15:36.017500,0.393089116102649,0.2661307671221937
866,-0.0853,0.017389518,0.036,0.070304403,0.7219,-1,29,28.9,2025-01-23 14:15:36.139500,0.5393121697234189,0.2814336454573691
869,0.2088,0.333087631,0.2204,0.358836059,0.7018,-1,29,29.0,2025-01-23 14:15:36.228600,0.5676334780283387,0.2910638109443416
872,0.2282,0.233303145,0.2447,0.28241174,0.7142,-1,29,29.1,2025-01-23 14:15:36.320000,0.4965156822249376,0.2632235104722694
875,0.2299,0.22173501,0.2462,0.270918239,0.7251,-1,29,29.2,2025-01-23 14:15:36.410300,0.399173695655391,0.2327143841351723
878,0.2357,0.181657023,0.2526,0.233228512,0.8112,-1,29,29.3,2025-01-23 14:15:36.528900,0.3364075299041016,0.2200338460919926
881,0.2398,0.171805451,0.2564,0.221137945,0.7825,-1,29,29.4,2025-01-23 14:15:36.621300,0.3188316065511071,0.2185486329600869
884,0.2486,0.152251572,0.2662,0.199792872,0.7115,-1,29,29.5,2025-01-23 14:15:36.711700,0.311502427773434,0.2141898277004545
887,0.2273,0.308234801,0.2456,0.358238994,0.7189,-1,29,29.6,2025-01-23 14:15:36.832300,0.3109345578160163,0.208091213254002
890,0.2774,0.161804612,0.2935,0.213226834,0.7086,-1,29,29.7,2025-01-23 14:15:36.923300,0.3110566625273011,0.2031511252649088
893,0.2898,0.179940461,0.306,0.229870021,0.803,-1,29,29.8,2025-01-23 14:15:37.014000,0.3070421986343818,0.1996744342410247
972,-0.228,-0.369732495,-0.0527,-0.144564361,0.6845,-1,29,32.4,2025-01-23 14:15:39.610900,-0.372298947001253,0.73798172388848
980,-0.4067,-0.373165618,0.1006,0.37032956,0.8256,-1,29,32.7,2025-01-23 14:15:39.913700,-0.3324204937872788,0.7097945880528742
983,-0.4151,-0.373165618,0.1132,0.37010566,0.3646,-1,29,32.8,2025-01-23 14:15:40.034500,-0.0562447647924461,0.5122243254056811
1014,-0.4998,0.015150524,0.0638,0.372344654,0.9049,1,30,33.8,2025-01-23 14:15:41.031200,-0.0004596069033243,0.397255303899202
1016,-0.4996,0.015822222,0.0656,0.373090985,0.9074,1,30,33.9,2025-01-23 14:15:41.121500,0.0010762207889125,0.3986822294214027
1019,-0.4993,0.015150524,0.0658,0.373165618,0.908,1,30,34.0,2025-01-23 14:15:41.212400,-0.011572072603964,0.3896195992365545
1022,-0.4997,0.01432956,0.0671,0.372419287,0.9067,1,30,34.1,2025-01-23 14:15:41.334200,-0.2555437167979904,0.228129774602406
1025,-0.4998,0.015150524,0.0663,0.372419287,0.9043,1,30,34.2,2025-01-23 14:15:41.424000,-0.3167019078807902,0.184337066908562
1028,-0.4997,0.014553459,0.0666,0.372419287,0.9063,1,30,34.3,2025-01-23 14:15:41.514600,-0.3303099604884573,0.1719363130974722
1031,-0.4995,0.01671782,0.0662,0.372344654,0.9044,1,30,34.4,2025-01-23 14:15:41.635500,-0.3346117345949543,0.1673438942107674
1034,-0.5,0.017016352,0.0652,0.372344654,0.8994,1,30,34.5,2025-01-23 14:15:41.726600,-0.3332876203731733,0.1662780054039246
1037,-0.5,0.015747589,0.0649,0.372419287,0.897,1,30,34.6,2025-01-23 14:15:41.815600,-0.3349878017734145,0.1636803530457915
1040,-0.5,0.016046122,0.0635,0.372419287,0.9002,1,30,34.7,2025-01-23 14:15:41.936300,-0.3365591492874902,0.1616215739007129
1043,-0.5,0.018509015,0.0622,0.372867086,0.8992,1,30,34.8,2025-01-23 14:15:42.028500,-0.3393276936743308,0.1611800628583513
1046,-0.5,0.01888218,-0.0119,0.372419287,0.9035,1,30,34.9,2025-01-23 14:15:42.117900,-0.3408577291654046,0.1622339087706269
1049,-0.5,0.018956813,-0.0126,0.372419287,0.9001,1,30,35.0,2025-01-23 14:15:42.208800,-0.3419092692148023,0.162417053405698
1052,-0.5,0.020150943,0.0201,0.372568553,0.9206,1,30,35.1,2025-01-23 14:15:42.330900,-0.3425881492628946,0.1612664937862832
1055,-0.5,0.020673375,0.0098,0.372344654,0.9021,1,30,35.2,2025-01-23 14:15:42.421300,-0.3428462429323701,0.1597895717240987
1058,-0.4994,0.020822642,-0.0146,0.372419287,0.9009,1,30,35.3,2025-01-23 14:15:42.511600,-0.3442455280001287,0.1580981935009685
1061,-0.5,0.020225577,0.0,0.372344654,0.898,1,30,35.4,2025-01-23 14:15:42.632400,-0.3427870432293056,0.156110467433836
1064,-0.5,0.020598742,-0.0039,0.372270021,0.8977,1,30,35.5,2025-01-23 14:15:42.723900,-0.3426439417888043,0.1565715250204566
1067,-0.4992,0.019628512,-0.026,0.372419287,0.9075,1,30,35.6,2025-01-23 14:15:42.814200,-0.34265331152598,0.1564442408886469
1185,0.2714,-0.373165618,0.3777,-0.22770566,0.6453,-1,101,39.5,2025-01-23 14:15:46.709400,0.0475376809836603,0.3046501275110939
1287,0.2461,-0.373165618,0.3001,-0.198374843,0.2695,-1,101,42.9,2025-01-23 14:15:50.124300,-0.1943186598635277,0.2512645363527278
1289,0.2519,-0.373165618,0.3062,-0.183075052,0.5254,-1,101,43.0,2025-01-23 14:15:50.214600,-0.1892932865087817,0.2519494435580564
1293,0.2954,-0.353910273,0.3589,-0.149116981,0.4868,-1,101,43.1,,,
1295,0.3083,-0.371374423,0.4539,-0.123070021,0.8142,-1,101,43.2,,,
1298,0.304,-0.369060797,0.4052,-0.118965199,0.8816,-1,101,43.3,2025-01-23 14:15:50.602700,-0.1206527214454865,0.1414469463712303
1307,0.3067,-0.02149434,0.3849,0.051049057,0.5795,-1,101,43.6,2025-01-23 14:15:50.819400,-0.0549022518140291,0.3573215472303333
1444,-0.3767,-0.333610063,-0.0316,0.116278407,0.3406,-1,101,48.1,2025-01-23 14:15:55.319600,0.0732475583582898,0.4441382461302705
1455,-0.3642,-0.238975262,-0.0735,0.076797484,0.3028,-1,101,48.5,,,
1460,-0.3873,-0.3440587,-0.04,0.122696855,0.5236,-1,101,48.7,2025-01-23 14:15:55.949100,-1.0,-1.0
1465,-0.3897,-0.347715723,-0.0444,0.12351782,0.3475,-1,101,48.8,2025-01-23 14:15:56.012500,-0.5119695730562135,-0.3134261507008918
1466,-0.39,-0.348685954,-0.0411,0.101053249,0.2789,-1,101,48.9,2025-01-23 14:15:56.134200,-0.0418749525523964,0.3413331317538057
1469,-0.388,-0.349656184,-0.0517,0.12948847,0.3021,-1,101,49.0,2025-01-23 14:15:56.225900,0.0154393038540815,0.4248983324944993
1472,-0.3874,-0.348984486,-0.0507,0.117248637,0.3853,-1,101,49.1,2025-01-23 14:15:56.317500,0.0195245944421059,0.444478596858268
1475,-0.3688,-0.238228931,-0.0412,0.121204193,0.5698,-1,101,49.2,2025-01-23 14:15:56.436800,0.0249975644007055,0.4493170613447447
1478,-0.37,-0.239049895,-0.046,0.131802096,0.3304,-1,101,49.3,2025-01-23 14:15:56.527000,0.0302509417916788,0.4533053901124314
1481,-0.3695,-0.241363522,-0.0425,0.131578197,0.4466,-1,101,49.4,2025-01-23 14:15:56.617400,0.0344186008874204,0.4551681479890171
1484,-0.3711,-0.242632285,-0.0449,0.130010901,0.3374,-1,101,49.5,2025-01-23 14:15:56.738700,0.0425083041957574,0.4576904859372803
1487,-0.3755,-0.240990356,-0.0918,0.130160168,0.3347,-1,101,49.6,2025-01-23 14:15:56.829600,0.0921609818803122,0.4683737377077942
1490,-0.3835,-0.247184906,-0.1132,0.142325367,0.3732,-1,101,49.7,2025-01-23 14:15:56.921100,0.1311289181073257,0.4748794019906163
1493,-0.3905,-0.252036059,-0.091,0.149340881,0.2536,-1,101,49.8,2025-01-23 14:15:57.012900,0.1530063387336734,0.477146986399959
1496,-0.3995,-0.254125786,-0.1097,0.151878407,0.3796,-1,101,49.9,2025-01-23 14:15:57.132400,0.1594049961355156,0.4751375831226057
1499,-0.4222,-0.260992034,-0.1302,0.150385744,0.3182,-1,101,50.0,2025-01-23 14:15:57.222000,0.127614542641301,0.4261496818776761
1507,-0.3282,0.316519078,-0.2523,0.370553459,0.3628,-1,101,50.2,2025-01-23 14:15:57.433500,0.0792616306387848,0.3337534172871303
1508,-0.3324,0.326967715,-0.2563,0.370777358,0.4995,-1,101,50.3,2025-01-23 14:15:57.524500,0.0742391107949059,0.3241808909463092
1516,-0.154,0.348984486,-0.0969,0.370851992,0.4002,-1,101,50.5,2025-01-23 14:15:57.735600,0.074261449100127,0.3302769949124328
1792,0.4295,-0.373165618,0.4419,-0.352342977,0.4044,-1,566,59.7,2025-01-23 14:16:06.918300,0.3113353909134203,0.3553690975805175
1811,0.1483,-0.284128302,0.4997,0.370254927,0.4229,-1,566,60.4,2025-01-23 14:16:07.612400,0.0546184339570346,0.1308837529957857
1814,0.1482,-0.284725367,0.4997,0.370702725,0.2525,-1,566,60.5,2025-01-23 14:16:07.734800,0.0465324146589962,0.1192291028219558
