Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
812,-0.2068,-0.287055172,0.0628,0.409961686,0.3553,-1,21,27.1,2025-01-23 14:29:29.656700,0.1560827723844573,0.0052952710099405,O
815,-0.135,-0.361832184,0.1733,0.408977778,0.7433,-1,21,27.2,2025-01-23 14:29:29.747100,0.1567687312199231,0.0030113914213666,O
818,-0.0815,-0.358798467,0.2079,0.409305747,0.7029,-1,21,27.3,2025-01-23 14:29:29.868000,0.170532143402312,0.0003175190347973,O
821,-0.049,-0.317228352,0.2158,0.408895785,0.4318,-1,21,27.4,2025-01-23 14:29:29.958900,0.2249988515394485,-0.001291345588121,O
824,-0.0547,-0.270574713,0.1972,0.409961686,0.8472,-1,21,27.5,2025-01-23 14:29:30.049300,0.2510093921069549,-0.0055046663176945,O
827,-0.0243,0.166198467,0.1361,0.409633716,0.6967,-1,21,27.6,2025-01-23 14:29:30.140700,0.2459678665887795,-0.0127750715290962,O
831,-0.0515,0.234908046,-0.0019,0.402828352,0.3708,-1,21,27.7,2025-01-23 14:29:30.262100,0.117903145188829,-0.0758605470997746,X
833,-0.0971,0.224986973,-0.0148,0.409961686,0.5046,-1,21,27.8,2025-01-23 14:29:30.351600,-0.0331507172333562,-0.1264174713054286,X
836,-0.2107,-0.150455939,-0.0406,0.409879693,0.7825,-1,21,27.9,2025-01-23 14:29:30.442800,-0.1632514871791633,-0.1596678799719073,O
842,-0.2572,-0.349205364,0.0484,0.409961686,0.5396,-1,21,28.1,2025-01-23 14:29:30.650800,-0.2609371726501177,-0.2015162820954926,O
845,-0.2354,-0.287793103,-0.0457,0.121348659,0.7619,-1,21,28.2,2025-01-23 14:29:30.741400,-0.3173763351755168,-0.4767783238211966,O
848,-0.1353,0.059034483,0.0504,0.408895785,0.5877,-1,21,28.3,2025-01-23 14:29:30.865900,-0.3015023786695204,-0.2307803488902634,X
851,-0.2027,-0.393153257,-0.0047,0.030419157,0.7123,-1,21,28.4,,,,X
854,-0.0862,-0.075186973,0.0965,0.36134023,0.8117,-1,21,28.5,2025-01-23 14:29:31.042000,-0.3502814294855866,-0.3393046908379854,X
857,-0.0545,-0.064281992,0.1642,0.399794636,0.4637,-1,21,28.6,2025-01-23 14:29:31.166800,-0.0821007496202871,0.0358836752085056,O
862,-0.1547,-0.408485824,0.2449,0.379870498,0.7782,-1,25,28.7,2025-01-23 14:29:31.259100,-0.0176304522435083,0.2073804504397973,O
866,-0.0976,-0.403402299,0.1536,0.390775479,0.2717,-1,25,28.9,2025-01-23 14:29:31.470600,0.0018138878647923,0.2156929377997324,O
870,-0.1432,-0.149226054,0.0555,0.407829885,0.7662,-1,25,29.0,2025-01-23 14:29:31.560200,0.0015173962074912,0.2077965340345323,O
872,-0.1921,0.0224659,0.0887,0.407911877,0.8262,-1,25,29.1,2025-01-23 14:29:31.650500,0.0003069702869048,0.1947524402311868,O
878,-0.2418,-0.030665134,-0.0323,0.409961686,0.7098,-1,25,29.3,2025-01-23 14:29:31.861900,-0.0931068814039552,-0.2168003993339036,O
881,-0.2048,-0.060510345,-0.0106,0.409961686,0.5805,-1,25,29.4,2025-01-23 14:29:31.952500,-0.106636673706667,-0.3058333457707241,O
888,0.3746,0.06067433,0.4997,0.40799387,0.5101,-1,25,29.6,2025-01-23 14:29:32.161800,-0.1053407844675672,-0.3616355577813281,X
892,0.0255,0.206948659,0.1575,0.296812261,0.3513,-1,25,29.7,2025-01-23 14:29:32.252300,-0.1045825601681745,-0.3686197922252791,X
901,-0.4941,0.281151724,-0.4714,0.336332567,0.4394,-1,25,30.0,2025-01-23 14:29:32.556700,-0.144838488679475,-0.0607186572161831,X
903,-0.4994,0.210310345,-0.4116,0.37011341,0.3049,-1,25,30.1,2025-01-23 14:29:32.646500,-0.2784381321039324,0.1186549442193596,O
915,-0.3176,-0.2150659,-0.2558,-0.074695019,0.2575,-1,25,30.5,2025-01-23 14:29:33.041000,-0.3097618185517477,0.189946753263939,X
936,0.292,0.070267433,0.348,0.154801533,0.3131,-1,25,31.2,2025-01-23 14:29:33.766100,0.0722804333977683,0.3690613749889046,O
947,0.4888,-0.139468966,0.4996,0.0428,0.2733,-1,25,31.6,2025-01-23 14:29:34.156900,0.017509309397195,0.3046565168292401,X
958,0.1254,0.348139464,0.1516,0.408157854,0.5089,-1,25,31.9,2025-01-23 14:29:34.460000,-0.0127423981353259,0.304139524201219,O
962,-0.4833,-0.347073563,0.3862,0.407911877,0.623,-1,25,32.1,2025-01-23 14:29:34.666000,-0.0699668261418874,-0.2337323308735899,O
965,-0.4951,-0.281561686,0.3116,0.407173946,0.8742,-1,25,32.2,2025-01-23 14:29:34.762200,-0.0116856908270036,-0.0051939873443152,O
968,-0.4765,-0.185958621,0.3181,0.408895785,0.6497,-1,25,32.3,2025-01-23 14:29:34.851700,0.0955195343698019,0.1393883063591,O
971,-0.4069,-0.408731801,-0.3622,-0.315424521,0.7103,-1,25,32.4,2025-01-23 14:29:34.943500,0.5279873141287839,0.2175856770564098,X
975,-0.314,0.349533333,-0.248,0.409961686,0.3417,-1,25,32.5,2025-01-23 14:29:35.064600,0.6646223267735233,0.1625217324522062,X
977,0.0209,-0.151931801,0.223,0.077072797,0.6356,-1,25,32.6,2025-01-23 14:29:35.153800,0.8089078377059408,-0.0109864921476154,X
980,0.0023,-0.148488123,0.2524,0.105688123,0.6164,-1,25,32.7,2025-01-23 14:29:35.245600,0.8420759277655735,-0.0926053969172229,X
983,-0.0082,-0.149308046,0.2779,0.102572414,0.5015,-1,25,32.8,2025-01-23 14:29:35.365200,0.8437341056664732,-0.1270967280759565,X
986,0.0059,-0.151275862,0.3005,0.113887356,0.3671,-1,25,32.9,2025-01-23 14:29:35.455900,0.8085252235240701,-0.1210428990887309,X
989,-0.494,-0.018612261,0.0461,0.409961686,0.4045,-1,25,33.0,2025-01-23 14:29:35.547700,0.5116638614931166,-0.0695486206007059,X
992,-0.494,0.056082759,0.0444,0.408731801,0.4823,-1,25,33.1,2025-01-23 14:29:35.667400,0.3586186007486244,-0.0381901656714839,X
995,-0.1239,0.122742529,-0.0804,0.19891341,0.2579,-1,25,33.2,2025-01-23 14:29:35.759100,0.3276933219611131,-0.03609980181345,X
998,-0.1261,0.149062069,-0.0861,0.224003065,0.599,-1,25,33.3,2025-01-23 14:29:35.849100,0.3106060143076553,-0.0351344709547848,X
1005,-0.4996,0.233678161,-0.3666,0.345351724,0.3127,-1,25,33.5,2025-01-23 14:29:36.061100,0.4203093008549832,-0.2251428572809703,X
1017,-0.4809,-0.409961686,-0.1774,0.109623755,0.9302,-1,25,33.9,2025-01-23 14:29:36.453300,0.2193919194933615,-0.055265134255239,X
1019,-0.4703,-0.409961686,-0.0805,0.318048276,0.8995,-1,25,34.0,2025-01-23 14:29:36.543800,0.1045367480939502,0.0537902550756791,O
1041,-0.0589,-0.408977778,0.2351,0.376754789,0.8871,-1,31,34.7,2025-01-23 14:29:37.269000,0.1808365640724595,0.0057948734464768,O
1043,-0.0517,-0.409387739,0.2572,0.409223755,0.9028,-1,31,34.8,2025-01-23 14:29:37.359500,0.1908867372067501,-0.0050042904466517,O
1052,0.0329,0.214573946,0.094,0.261965517,0.3771,-1,31,35.1,2025-01-23 14:29:37.661800,0.2172708141393929,-0.0727635098917136,X
1062,-0.3016,0.140206897,-0.1935,0.257373946,0.3185,-1,31,35.4,2025-01-23 14:29:37.963700,0.2222778961411243,-0.0993541556001582,X
1064,-0.1565,0.14734023,-0.0608,0.263523372,0.4379,-1,31,35.5,2025-01-23 14:29:38.053700,0.2773678836045358,-0.0360231592878093,X
1068,0.0193,0.173987739,0.0929,0.262621456,0.7587,-1,31,35.6,2025-01-23 14:29:38.144600,0.3423020148427109,0.0204447985592849,O
1076,0.3451,-0.034600766,0.4574,0.071251341,0.3482,-1,31,35.9,2025-01-23 14:29:38.447200,0.6282249510453667,0.1676906919392837,O
1089,0.0766,-0.243681226,0.3117,0.162262835,0.8326,-1,31,36.3,2025-01-23 14:29:38.869300,0.614232066488072,0.1644829931722048,X
1091,-0.1017,-0.295418391,0.31,0.167100383,0.6453,-1,31,36.4,2025-01-23 14:29:38.959600,0.5844446048207326,0.1423776307271995,X
1101,0.0182,0.06665977,0.098,0.177349425,0.4605,-1,31,36.7,2025-01-23 14:29:39.263000,0.5208283363568686,0.0962599063817954,X
1104,0.4713,0.108721839,0.4995,0.31960613,0.2696,-1,31,36.8,2025-01-23 14:29:39.353700,0.5062797960279126,0.0813454304129796,O
1125,-0.3794,0.132499617,-0.3491,0.186614559,0.5275,-1,31,37.5,2025-01-23 14:29:40.047500,0.430809629325001,-0.0188842252533737,X
1128,-0.3795,0.137747126,-0.3492,0.195469732,0.2505,-1,31,37.6,2025-01-23 14:29:40.169400,0.4242216887993954,-0.034532823503031,X
1130,-0.3974,0.1498,-0.3683,0.19997931,0.42,-1,31,37.7,2025-01-23 14:29:40.259800,0.4182259350477404,-0.0459973586003106,X
1138,-0.4597,0.14840613,-0.4315,0.189976245,0.3152,-1,31,37.9,2025-01-23 14:29:40.440600,0.3977617070360563,-0.0634760237417806,X
1139,-0.4597,0.14840613,-0.4315,0.189976245,0.3119,-1,31,38.0,2025-01-23 14:29:40.561100,0.3799669888833824,-0.0767419965692136,X
1142,-0.4478,0.128072031,-0.3874,0.158491188,0.3372,-1,31,38.1,2025-01-23 14:29:40.651700,0.3677620634193305,-0.0800138904003423,X
1145,-0.4455,0.116101149,-0.3866,0.152423755,0.6203,-1,31,38.2,2025-01-23 14:29:40.742600,0.3568782967598716,-0.0876374433904854,X
1148,-0.4428,0.079860536,-0.4134,0.120856705,0.6462,-1,31,38.3,2025-01-23 14:29:40.862400,0.3493091005524763,-0.1054536558949999,X
1151,-0.4328,0.128973946,-0.3743,0.163328736,0.6745,-1,31,38.4,2025-01-23 14:29:40.953600,0.3457322210238251,-0.1234159170041932,X
1154,0.4295,0.185630651,0.4426,0.3852,0.2801,-1,31,38.5,2025-01-23 14:29:41.045000,0.3414906420550253,-0.1351432506449265,X
1157,0.4319,0.183498851,0.444,0.365685824,0.5421,-1,31,38.6,2025-01-23 14:29:41.164900,0.3367611132699345,-0.1556101887669634,X
1164,0.0301,0.03788046,0.0728,0.126596169,0.3169,-1,31,38.8,2025-01-23 14:29:41.346700,0.3351504531389296,-0.1711095383266707,X
1182,0.2221,-0.228676628,0.2762,-0.055836782,0.7249,-1,31,39.4,2025-01-23 14:29:41.950500,0.1430827620156954,0.0860632600542408,O
1187,-0.0355,0.167428352,0.1379,0.375442912,0.7242,-1,31,39.6,2025-01-23 14:29:42.162200,0.1223948461622498,0.0832646356316806,O
1190,-0.3707,-0.098144828,-0.3494,-0.038454406,0.3906,-1,31,39.7,2025-01-23 14:29:42.254500,0.070375437762605,0.0652224630275647,X
1193,-0.3841,-0.105524138,-0.3622,-0.049359387,0.4774,-1,31,39.8,2025-01-23 14:29:42.343900,-0.0091710943912346,0.0336222252206237,X
1196,-0.3878,-0.12102069,-0.367,-0.062724138,0.5396,-1,31,39.9,2025-01-23 14:29:42.463800,-0.0540941056472467,0.0333957539291531,X
1199,-0.3873,-0.135697318,-0.366,-0.075924904,0.5582,-1,31,40.0,2025-01-23 14:29:42.554800,-0.0643906295781776,0.0361515977555656,X
1202,-0.3933,-0.142748659,-0.3701,-0.080516475,0.2917,-1,31,40.1,2025-01-23 14:29:42.646300,-0.0657348605947427,0.0292345554343775,X
1205,-0.3942,-0.142338697,-0.3708,-0.079450575,0.4996,-1,31,40.2,2025-01-23 14:29:42.766400,-0.061222869808246,0.026323420460932,X
1210,-0.4374,-0.258439847,-0.4176,-0.197355556,0.284,-1,31,40.3,2025-01-23 14:29:42.857200,-0.0566467437658506,0.0241690065578183,X
1212,-0.3749,0.11962682,-0.0117,0.408485824,0.683,-1,31,40.4,2025-01-23 14:29:42.948300,-0.0527232317192376,0.0233544712581163,O
1216,-0.38,-0.408485824,-0.1625,0.0631341,0.7851,-1,31,40.5,2025-01-23 14:29:43.068200,-0.048985396045162,0.0310381080245099,O
1217,-0.2317,0.161278927,-0.0403,0.408239847,0.8088,-1,31,40.6,2025-01-23 14:29:43.159900,-0.0463235769234758,0.033390799114345,O
1222,-0.4827,-0.409961686,-0.1003,0.190058238,0.5097,-1,31,40.7,2025-01-23 14:29:43.249300,-0.0436601097866487,0.0393489034964618,O
1231,-0.2521,0.208178544,0.0227,0.408813793,0.283,-1,43,41.0,2025-01-23 14:29:43.551700,0.0131674899074521,0.1459023167928523,O
1232,-0.4315,0.094619157,-0.2785,0.291318774,0.3704,-1,43,41.1,2025-01-23 14:29:43.642400,0.0221520289847408,0.1453673176427239,X
1235,-0.2969,0.333216858,-0.2817,0.372409195,0.3759,-1,43,41.2,2025-01-23 14:29:43.764200,0.0233721232608203,0.1236885526677781,X
1241,-0.49,-0.402254406,0.3305,0.4066,0.2717,-1,43,41.4,2025-01-23 14:29:43.943500,-0.2552571511325333,-0.1393774178514363,O
1252,-0.2863,-0.311488889,-0.036,0.003115709,0.8673,-1,43,41.7,2025-01-23 14:29:44.246800,-0.1454018351884606,0.1513425826029564,O
1253,-0.2837,-0.243763218,-0.0169,0.035010728,0.8692,-1,43,41.8,2025-01-23 14:29:44.367300,-0.1178264218439464,0.1424329796340797,O
1256,0.1631,0.156441379,0.2365,0.217689655,0.6106,-1,43,41.9,2025-01-23 14:29:44.458700,-0.1185698140070713,0.062218999309891,X
1259,-0.2528,-0.147012261,0.0264,0.119954789,0.8506,-1,43,42.0,2025-01-23 14:29:44.548300,-0.1244371599123339,-0.122874234896531,O
1271,-0.1761,-0.237695785,0.0915,-0.052885057,0.4322,-1,43,42.4,2025-01-23 14:29:44.941900,-0.0497324962423539,-0.1484129335410084,O
1274,-0.1557,-0.256308046,0.1148,-0.050671264,0.4178,-1,43,42.5,2025-01-23 14:29:45.063900,0.0077503817386737,-0.0755627023052396,O
1283,-0.0195,-0.065511877,-0.0001,-0.021809962,0.4909,-1,43,42.8,2025-01-23 14:29:45.363600,0.0427750432552472,-0.0618302517909993,O
1286,-0.0296,-0.059034483,-0.0115,-0.021563985,0.2993,-1,43,42.9,2025-01-23 14:29:45.455600,0.0467081412565963,-0.0379940637693124,O
1290,-0.4997,-0.001475862,-0.4444,0.37995249,0.3043,-1,43,43.0,2025-01-23 14:29:45.544500,0.0545279318996195,-0.0038628461338455,X
1292,-0.4997,-0.016070498,-0.422,0.179727203,0.301,-1,43,43.1,2025-01-23 14:29:45.665800,0.0604496073706926,0.0176905861962848,X
1298,0.1919,-0.375442912,0.3443,-0.008117241,0.8629,-1,43,43.3,2025-01-23 14:29:45.846500,0.0563489474298962,0.029617768062581,O
1304,0.4146,-0.254094253,0.4996,-0.051655172,0.8375,-1,43,43.5,2025-01-23 14:29:46.058600,0.0494913092264881,0.0279658811452317,X
1307,0.2281,-0.253438314,0.3572,-0.040996169,0.7881,-1,43,43.6,2025-01-23 14:29:46.149900,0.0440152707829643,0.0245834466042268,O
1310,0.1566,-0.173495785,0.2378,-0.078794636,0.6288,-1,43,43.7,2025-01-23 14:29:46.241100,0.1303162204585559,0.001499484064802,O
1313,0.068,-0.369539464,0.1954,-0.136927203,0.8061,-1,43,43.8,2025-01-23 14:29:46.361800,0.3935728645517641,-0.0321943563571693,O
1316,0.1917,0.264261303,0.228,0.327067433,0.7321,-1,43,43.9,2025-01-23 14:29:46.450700,0.4353324695445084,-0.0413827582958554,X
1319,0.3514,0.159885057,0.4249,0.226544828,0.7277,-1,43,44.0,2025-01-23 14:29:46.542700,0.4421211932481093,-0.045543304205266,O
1322,0.3292,0.208670498,0.4017,0.275166284,0.7493,-1,43,44.1,2025-01-23 14:29:46.663400,0.4390418769574041,-0.0610368892609161,X
1325,-0.0613,-0.290252874,0.0556,-0.129219923,0.5107,-1,43,44.2,2025-01-23 14:29:46.753700,0.4352813810751416,-0.0745697815875334,X
1330,-0.335,-0.230316475,-0.184,0.010822989,0.7756,-1,43,44.3,2025-01-23 14:29:46.844800,0.4299933124918928,-0.0972106362471651,X
1331,-0.4815,-0.158655172,-0.3316,0.081500383,0.524,-1,43,44.4,2025-01-23 14:29:46.965600,0.4209727642837762,-0.1298165105184977,X
1340,0.1109,-0.346827586,0.1579,-0.247780843,0.3386,-1,43,44.7,2025-01-23 14:29:47.267800,0.5262652756411755,-0.058158395640633,X
1345,0.1025,-0.268442912,0.1489,-0.160540996,0.2713,-1,43,44.8,2025-01-23 14:29:47.358700,0.5422033674030706,-0.0471756860711514,X
1346,0.1206,-0.133155556,0.1705,0.047965517,0.3132,-1,43,44.9,2025-01-23 14:29:47.447600,0.5472097627318266,-0.0503679524028403,X
1352,0.2682,-0.101178544,0.3107,-0.043127969,0.3248,-1,43,45.1,2025-01-23 14:29:47.660800,0.5439115350965766,-0.0537546650034601,O
1360,0.0593,-0.102326437,0.1195,0.068873563,0.6611,-1,43,45.3,2025-01-23 14:29:47.840900,0.537548548637699,-0.0625103665904329,X
1361,0.0502,-0.106180077,0.1178,0.060182375,0.552,-1,43,45.4,2025-01-23 14:29:47.962400,0.5289964487333731,-0.0731978658766677,X
1364,-0.3554,-0.137911111,-0.3179,-0.063544061,0.5105,-1,43,45.5,2025-01-23 14:29:48.053200,0.5200304223595003,-0.0870880571500424,X
1367,0.0988,-0.155703448,0.2272,0.074531034,0.755,-1,43,45.6,2025-01-23 14:29:48.143200,0.5102346203622019,-0.0947734795833531,X
1370,-0.0825,-0.248108812,0.0225,-0.006969349,0.6287,-1,43,45.7,2025-01-23 14:29:48.263200,0.4963417153901197,-0.1075481950908781,X
1373,0.079,-0.19751954,0.1071,-0.138813027,0.4843,-1,43,45.8,2025-01-23 14:29:48.353600,0.4934250032599798,-0.1167444763936005,X
1378,-0.4845,0.273854406,-0.3931,0.334610728,0.3652,-1,43,45.9,2025-01-23 14:29:48.444600,0.4889599809049977,-0.1263601404726252,X
1379,-0.4844,0.273690421,-0.3927,0.33469272,0.3835,-1,43,46.0,2025-01-23 14:29:48.566700,0.4837219021143552,-0.1348242935053434,X
1382,-0.498,0.279429885,-0.3929,0.340022222,0.7078,-1,43,46.1,2025-01-23 14:29:48.658000,0.4805163753307788,-0.1371620113865269,X
1385,-0.4979,0.280987739,-0.3938,0.34100613,0.5382,-1,43,46.2,2025-01-23 14:29:48.748600,0.4786192352344536,-0.1396125298565357,X
1388,-0.4985,0.281561686,-0.3946,0.342481992,0.4745,-1,43,46.3,2025-01-23 14:29:48.868300,0.4754922638392585,-0.1395167327419418,X
1391,-0.4982,0.280741762,-0.3963,0.343957854,0.4173,-1,43,46.4,2025-01-23 14:29:48.958500,0.4730692695784025,-0.1380142878731692,X
1394,-0.4965,0.294762452,-0.3973,0.355190805,0.5826,-1,43,46.5,2025-01-23 14:29:49.050100,0.4697736513004589,-0.1370548302827887,X
1397,-0.4804,0.142010728,-0.3823,0.201537165,0.2968,-1,43,46.6,2025-01-23 14:29:49.170800,0.4618780107605774,-0.1324985396891844,X
1400,-0.4905,0.198503448,-0.4063,0.2150659,0.3259,-1,43,46.7,2025-01-23 14:29:49.261000,0.4525952908104683,-0.1327120317828408,X
1403,-0.4953,0.168248276,-0.4244,0.224740996,0.4025,-1,43,46.8,2025-01-23 14:29:49.351700,0.4406180661050458,-0.129202935256462,X
1406,-0.4992,0.263277395,-0.4119,0.29574636,0.6045,-1,43,46.9,2025-01-23 14:29:49.441800,0.2678010183772227,0.0604821554459548,X
1409,-0.4246,-0.135041379,-0.2481,-0.010249042,0.5363,-1,43,47.0,2025-01-23 14:29:49.562900,0.1410726642149235,0.177818937652659,X
1427,-0.0481,-0.040258238,-0.003,0.044931801,0.3516,-1,43,47.6,2025-01-23 14:29:50.166700,0.0966170025859416,0.0948418625535581,O
1434,-0.068,-0.029271264,-0.0028,0.067069732,0.5086,-1,43,47.8,2025-01-23 14:29:50.347500,0.0941018430783328,0.0530496915355872,O
1436,-0.0728,-0.035338697,-0.0042,0.060018391,0.2523,-1,43,47.9,2025-01-23 14:29:50.469600,0.0926442011531572,0.0406471858253142,O
1439,-0.0806,-0.048211494,-0.0115,0.0642,0.7855,-1,43,48.0,2025-01-23 14:29:50.560000,0.0906358200348237,0.035518589951551,O
1442,-0.1105,-0.052393103,-0.037,0.063626054,0.6228,-1,43,48.1,2025-01-23 14:29:50.650000,0.0893247827898876,0.0303358536623242,O
1446,-0.1326,-0.048457471,-0.0694,0.052065134,0.6091,-1,43,48.2,2025-01-23 14:29:50.741700,0.0861804660353348,0.0204883042502825,O
1454,-0.1257,-0.051409195,-0.0876,0.04665364,0.278,-1,43,48.5,2025-01-23 14:29:51.043000,0.066898043414624,-0.0327067204630648,O
1457,-0.1003,-0.044931801,-0.0622,0.055344828,0.3397,-1,43,48.6,2025-01-23 14:29:51.164800,0.0659349021659243,-0.0509563427037541,O
1460,-0.1026,-0.048457471,-0.0553,0.05017931,0.373,-1,43,48.7,2025-01-23 14:29:51.255800,0.0697404712622895,-0.071791085188433,O
1476,-0.1513,-0.201619157,0.0129,0.113969349,0.2974,-1,43,49.2,2025-01-23 14:29:51.767300,0.0698694833809001,-0.1253257564144155,O
1479,-0.1586,-0.238269732,0.0126,0.102572414,0.4543,-1,43,49.3,2025-01-23 14:29:51.858600,0.0693369135546703,-0.1356669262304813,O
1481,-0.1601,-0.221789272,0.0057,0.091503448,0.7475,-1,43,49.4,2025-01-23 14:29:51.948800,0.0687725919700598,-0.1418105098752177,O
1486,-0.1706,-0.063872031,-0.1228,0.033944828,0.8104,-1,43,49.5,2025-01-23 14:29:52.040900,0.0693539430444592,-0.1504450843675048,O
1490,-0.1138,0.036732567,-0.0604,0.117495019,0.5761,-1,43,49.7,2025-01-23 14:29:52.252900,0.0668892814674584,-0.1605945028504988,O
1493,-0.1802,-0.060920307,-0.1189,0.048457471,0.7475,-1,43,49.8,2025-01-23 14:29:52.342500,0.0650179328080878,-0.1696781285833658,O
1496,0.4179,0.20908046,0.4738,0.289350958,0.8588,-1,43,49.9,2025-01-23 14:29:52.463100,0.0630829707642799,-0.1813056287481738,X
1499,0.3791,0.207358621,0.437,0.287137165,0.8112,-1,43,50.0,2025-01-23 14:29:52.554600,0.0645236793338831,-0.1870648516978608,X
1502,0.2998,0.199487356,0.3537,0.277954023,0.8022,-1,43,50.1,2025-01-23 14:29:52.644100,0.0658448656053951,-0.1946264550010063,X
1505,0.2469,0.1926,0.2963,0.272706513,0.8384,-1,43,50.2,2025-01-23 14:29:52.765000,0.0667353843202207,-0.2013660303576668,X
1508,0.3692,0.1080659,0.4437,0.13364751,0.7776,-1,43,50.3,2025-01-23 14:29:52.855900,0.0652444387557402,-0.2118702619205743,X
1511,0.3122,0.106754023,0.3842,0.132581609,0.7726,-1,43,50.4,2025-01-23 14:29:52.947200,0.0646702016133654,-0.217770697092291,X
1514,-0.2718,-0.178825287,-0.2212,-0.093389272,0.8414,-1,43,50.5,2025-01-23 14:29:53.067300,0.0653175282272375,-0.221711104205254,X
1519,0.1554,0.107081992,0.227,0.134385441,0.3499,-1,43,50.6,2025-01-23 14:29:53.158200,0.066601551757323,-0.2270764435475289,X
1520,0.1314,0.113149425,0.2165,0.136681226,0.5811,-1,43,50.7,2025-01-23 14:29:53.248800,0.066240238171148,-0.2353323735091671,X
1523,-0.062,0.202029119,-0.0125,0.283365517,0.4772,-1,43,50.8,2025-01-23 14:29:53.368500,0.0658545202274287,-0.2406218195904796,X
1528,0.439,0.219575479,0.494,0.314932567,0.2932,-1,43,50.9,2025-01-23 14:29:53.459800,0.0642386413818111,-0.2473403067719205,X
1530,0.4395,0.222363218,0.4935,0.318130268,0.2746,-1,43,51.0,2025-01-23 14:29:53.551300,0.0644413197772184,-0.25405432253512,X
1532,0.4393,0.225396935,0.4947,0.321573946,0.386,-1,43,51.1,2025-01-23 14:29:53.641000,0.0648701745172498,-0.2584332911831668,X
1536,0.4409,0.229742529,0.4944,0.324443678,0.2976,-1,43,51.2,2025-01-23 14:29:53.762500,0.064184133281027,-0.2605476677656485,X
1538,0.4422,0.234170115,0.4972,0.329609195,0.3829,-1,43,51.3,2025-01-23 14:29:53.853000,0.0639843114451972,-0.2621147185855526,X
1541,0.4437,0.237941762,0.4974,0.333954789,0.5616,-1,43,51.4,2025-01-23 14:29:53.943500,0.063254803809634,-0.2628543153325112,X
1544,0.4443,0.240975479,0.4988,0.339448276,0.684,-1,43,51.5,2025-01-23 14:29:54.063400,0.0606511458889608,-0.2699319661629653,X
1547,0.4445,0.245649042,0.4991,0.343957854,0.5868,-1,43,51.6,2025-01-23 14:29:54.154800,0.0584134846641546,-0.273591399021569,X
1551,0.4477,0.248190805,0.4984,0.348221456,0.2922,-1,43,51.7,2025-01-23 14:29:54.244600,0.0563244744050543,-0.2812300315676085,X
1554,0.4491,0.256390038,0.4987,0.35256705,0.2734,-1,43,51.8,2025-01-23 14:29:54.366100,0.0520035297737624,-0.3024992388014689,X
1556,0.4506,0.261555556,0.499,0.357240613,0.3135,-1,43,51.9,2025-01-23 14:29:54.456700,0.0524615131814086,-0.3184623227724678,X
1562,-0.4998,0.302305747,-0.4041,0.409961686,0.3254,-1,43,52.1,2025-01-23 14:29:54.667900,0.0543800225407269,-0.3518172901163106,X
1565,0.4505,0.251142529,0.4991,0.347155556,0.3273,-1,43,52.2,2025-01-23 14:29:54.758400,0.0536192300844063,-0.362798247373238,X
1568,0.4509,0.236957854,0.4993,0.333462835,0.4526,-1,43,52.3,2025-01-23 14:29:54.848500,0.0552813632216442,-0.3705315047971972,X
1574,0.4465,0.213590038,0.4994,0.307799234,0.4283,-1,43,52.5,2025-01-23 14:29:55.060400,0.0564557662779432,-0.3684705435353291,X
1577,0.4411,0.194731801,0.4986,0.291564751,0.7144,-1,43,52.6,2025-01-23 14:29:55.152400,0.057133141701217,-0.3628672522331259,X
1580,0.4386,0.182022989,0.4972,0.282791571,0.4523,-1,43,52.7,2025-01-23 14:29:55.241200,0.0578592983726604,-0.3556419237515633,X
1583,-0.4997,0.20137318,-0.4328,0.310095019,0.3797,-1,43,52.8,2025-01-23 14:29:55.362700,0.0587000607636914,-0.3524029250567945,X
1590,-0.4125,0.081582375,-0.3481,0.148324138,0.2807,-1,43,53.0,2025-01-23 14:29:55.543700,0.0608782149084529,-0.3440849994854847,X
1592,-0.4893,0.177103448,-0.445,0.207194636,0.4034,-1,43,53.1,2025-01-23 14:29:55.665600,0.0655193139477768,-0.346332793520359,X
1598,-0.4994,0.255160153,-0.4466,0.284021456,0.5652,-1,43,53.3,2025-01-23 14:29:55.847000,0.0843175497201016,-0.362263489921393,X
1603,-0.0213,-0.190878161,0.1925,-0.083386207,0.4454,-1,43,53.4,2025-01-23 14:29:55.967600,0.1070621431489296,-0.3862073303584705,O
1604,-0.0064,-0.175627586,0.2587,-0.04419387,0.7233,-1,43,53.5,2025-01-23 14:29:56.057800,0.1257721345771909,-0.4058363730417227,O
1607,-0.4999,-0.182186973,-0.4147,-0.068627586,0.4056,-1,43,53.6,2025-01-23 14:29:56.146800,0.1531221406508134,-0.5112657684715345,X
1610,-0.5,-0.15857318,-0.3978,-0.050261303,0.4028,-1,43,53.7,2025-01-23 14:29:56.269200,0.1751332094071724,-0.472270650837282,X
1613,-0.5,-0.233842146,-0.3961,-0.163082759,0.668,-1,43,53.8,2025-01-23 14:29:56.359600,0.1766487241307113,-0.4245955436033068,X
1618,-0.4995,-0.128891954,-0.3741,-0.025745594,0.629,-1,43,53.9,2025-01-23 14:29:56.450100,0.1739258048476775,-0.387438058017135,X
1619,-0.4997,-0.139550958,-0.3778,-0.032386973,0.64,-1,43,54.0,2025-01-23 14:29:56.542000,0.1715651879599034,-0.3769418266674054,X
