Timestamp (Current Time),X,Y
14:21:21.6073,-0.03676490774123636,0.5626295754368194
14:21:21.6388,-0.0372845481686192,0.6283148543330508
14:21:21.6701,-0.033979029900597424,0.6547385384599492
14:21:21.7005,-0.030175563431788833,0.6421656966469302
14:21:21.7312,-0.028236532756351608,0.6318125399143535
14:21:21.7602,-0.024570499266837187,0.6108079892727266
14:21:21.7906,-0.01988800043203185,0.5867901220956504
14:21:21.8201,-0.014864573268732018,0.561512969518567
14:21:21.8513,-0.01033574042397821,0.5392368111580543
14:21:21.8825,-0.008102382162718674,0.5238100091138835
14:21:21.9108,-0.006781526880483283,0.5140833450148299
14:21:21.9440,-0.005174321340144072,0.5068640411850811
14:21:21.9711,-0.003536180908652233,0.5015819355917025
14:21:22.0020,-0.002527269077201015,0.49622033714420355
14:21:22.0333,-0.0014468489262011788,0.49215091449672643
14:21:22.0623,-0.0014415307077221898,0.489081915903787
14:21:22.0927,-0.0011333557958602136,0.4861966403058604
14:21:22.1230,0.003480016764715238,0.48245815993684305
14:21:22.1541,0.07291983108492835,0.46854496483645647
14:21:22.1835,0.2081671634641913,0.44792963270317493
14:21:22.2130,0.3240112281327888,0.4252688882850233
14:21:22.2436,0.39848072703451215,0.41393365200270577
14:21:22.2749,0.4438842248491118,0.40455877621029035
14:21:22.3042,0.47056137141944787,0.39659299927372443
14:21:22.3351,0.48790252045987914,0.392821443206664
14:21:22.3643,0.4971953148021401,0.3895496359218017
14:21:22.3936,0.5024665732945601,0.38772472829055254
14:21:22.4248,0.506067465064705,0.38562029858368385
14:21:22.4554,0.5089980030265712,0.38351281145934896
14:21:22.4854,0.5114737335185123,0.3833228809803897
14:21:22.5154,0.5123045730808922,0.38540053512217587
14:21:22.5453,0.5128786589167036,0.38512388516599416
14:21:22.5751,0.5141479873536757,0.38492311475238217
14:21:22.6055,0.514275835917111,0.3857408349510624
14:21:22.6367,0.5179200482748663,0.3920455077133547
14:21:22.6667,0.5254467949222167,0.40699998508350876
14:21:22.6974,0.5345895521073881,0.425494303336393
14:21:22.7266,0.543736300891418,0.4454608144237468
14:21:22.7572,0.5503926441877038,0.46187942416414146
14:21:22.7867,0.5563573842817882,0.474078334556146
14:21:22.8187,0.5602461407696038,0.4812643773898235
14:21:22.8444,0.5799990373202755,0.3890027287914132
14:21:22.9368,0.41620506956535014,0.10692247491829059
14:21:22.9679,0.5094165339068714,0.2549430333639292
14:21:22.9980,0.5107591199228918,0.29827210515144276
14:21:23.0296,0.5188962289956786,0.3543069700872467
