Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1610,-0.4533,-0.415,0.4735,0.405289,0.592,-1,5,53.7,2025-01-23 14:33:07.039200,-0.2385355816706044,0.3943231102556101,O
1613,-0.4545,-0.403961,0.4741,0.404708,0.5576,-1,5,53.8,2025-01-23 14:33:07.128700,-0.2419309850343123,0.3852875502611669,O
1616,-0.4538,-0.405123,0.4786,0.404376,0.4467,-1,5,53.9,2025-01-23 14:33:07.221300,-0.2442353367918895,0.3759852858801956,O
1619,-0.4518,-0.395993,0.4853,0.410103,0.4017,-1,5,54.0,2025-01-23 14:33:07.341700,-0.2481712789940458,0.3611158752960464,O
1676,-0.4404,-0.325692,0.1941,0.40836,0.48,-1,5,55.9,2025-01-23 14:33:09.215100,-0.3542147300205587,0.3096883025328565,O
1679,-0.4634,-0.326937,0.1788,0.40836,0.5075,-1,5,56.0,2025-01-23 14:33:09.333600,-0.3659040886060148,0.3010106341837255,O
1717,-0.04,0.013612,0.1814,0.256304,0.6705,-1,5,57.2,2025-01-23 14:33:10.543700,-0.4940439352945687,0.2844496624148318,X
1828,-0.2568,0.272987,-0.1893,0.335071,0.7452,-1,5,60.9,2025-01-23 14:33:14.229600,-0.1402409083184317,0.4042018002461742,O
1846,0.145,-0.183679,0.1962,-0.089972,0.7898,-1,5,61.5,2025-01-23 14:33:14.832900,0.0393956575292404,0.3203323632614959,X
1847,0.1558,-0.164506,0.2038,-0.070716,0.772,-1,5,61.6,2025-01-23 14:33:14.923500,0.0275851379336794,0.324264380465194,X
1850,0.1705,-0.138527,0.217,-0.025066,0.6366,-1,5,61.7,2025-01-23 14:33:15.044300,-0.1821962214308165,0.3310514757178813,X
1948,0.0065,-0.137863,0.0947,-0.015604,0.5005,-1,5,64.9,2025-01-23 14:33:18.216400,0.0106599129821438,0.3680302076034703,X
1987,-0.4671,-0.06059,-0.4098,-0.008798,0.433,-1,5,66.2,2025-01-23 14:33:19.514300,0.0370987681243336,0.3396636909980858,X
1989,-0.4679,-0.058266,-0.4102,-0.004399,0.5754,-1,5,66.3,2025-01-23 14:33:19.635000,-0.044937669287028,0.3714939907588025,X
1991,-0.4689,-0.055361,-0.4097,-0.001162,0.7157,-1,5,66.4,2025-01-23 14:33:19.726500,-0.0765058931812951,0.4288924522574264,X
2000,0.1613,0.020418,0.2017,0.116366,0.4589,-1,5,66.7,2025-01-23 14:33:20.028700,-0.1211430568443468,0.3677089308772574,X
2014,-0.253,0.376571,-0.2069,0.411431,0.4128,-1,5,67.1,2025-01-23 14:33:20.420900,-0.1500975491825344,0.4833257041708533,O
2015,-0.2546,0.376322,-0.2068,0.411431,0.4166,-1,5,67.2,2025-01-23 14:33:20.541800,-0.1512473192304047,0.5363996240497179,O
2018,-0.2725,0.367524,-0.2171,0.411514,0.4821,-1,5,67.3,2025-01-23 14:33:20.633100,-0.1520489370165778,0.5408277434641187,O
2021,-0.2734,0.369433,-0.2186,0.411431,0.5224,-1,5,67.4,2025-01-23 14:33:20.723500,-0.1501754249752977,0.5420719422008913,O
2024,-0.2767,0.367275,-0.2247,0.412012,0.6249,-1,5,67.5,2025-01-23 14:33:20.844800,-0.1487120274438617,0.5407778101950407,O
2031,-0.0863,0.189904,0.1668,0.411016,0.4697,-1,5,67.7,2025-01-23 14:33:21.024600,-0.1488834669832957,0.5374282325233768,O
2033,-0.0776,0.244601,0.1612,0.410518,0.6706,-1,5,67.8,2025-01-23 14:33:21.115100,-0.1489085639497022,0.5308464034930345,O
2036,-0.0859,0.241945,0.1638,0.409937,0.8447,-1,5,67.9,2025-01-23 14:33:21.236800,-0.1497742776961473,0.5151503189614081,O
2056,-0.4992,-0.271161,-0.3404,0.138527,0.5957,-1,5,68.5,2025-01-23 14:33:21.841100,-0.1524393311385863,0.4402944443418224,X
2058,-0.4992,-0.269086,-0.3456,0.152139,0.5904,-1,5,68.6,2025-01-23 14:33:21.931700,-0.1519810342130869,0.4389634528113315,X
2068,-0.4991,-0.261616,-0.3573,0.162846,0.5575,-1,5,68.9,2025-01-23 14:33:22.234300,-0.1555827308808113,0.4280094262540861,X
2251,-0.0227,0.292326,0.1138,0.411929,0.8353,-1,5,75.0,2025-01-23 14:33:28.335500,-0.3470613426256652,0.2784570334762925,X
2252,0.4204,0.327933,0.4991,0.409771,0.7064,-1,5,75.1,2025-01-23 14:33:28.425200,-0.3562407225820811,0.2788149884660051,X
2255,-0.0165,0.343454,0.0464,0.412344,0.7696,-1,5,75.2,2025-01-23 14:33:28.517300,-0.396640164771454,0.2911852513317716,X
2258,0.2957,-0.074617,0.4991,0.410767,0.4034,-1,5,75.3,2025-01-23 14:33:28.637500,-0.4333258199094328,0.303270780948737,X
2266,-0.497,-0.314072,0.495,0.409522,0.5271,-1,5,75.5,2025-01-23 14:33:28.819000,-0.4492466962240626,0.2954622804338424,O
2271,0.0178,-0.287263,0.166,-0.195714,0.6664,-1,5,75.7,2025-01-23 14:33:29.030100,-0.4557553641710819,0.2824139437641738,X
2273,0.087,0.27224,0.1515,0.342956,0.459,-1,5,75.8,2025-01-23 14:33:29.120100,-0.4560949721846655,0.280512257984958,X
2279,0.1727,-0.14691,0.22,-0.106904,0.4271,-1,5,76.0,2025-01-23 14:33:29.332600,-0.4518902433522177,0.2785754804200432,X
2292,0.065,0.273983,0.1338,0.354244,0.5199,-1,5,76.4,2025-01-23 14:33:29.724700,-0.1535072963555068,0.4177879511190406,O
2307,-0.098,-0.265683,0.2509,0.148653,0.9363,-1,5,76.9,2025-01-23 14:33:30.237600,-0.6225219800547734,0.1002441585033783,X
2310,-0.1471,-0.309092,0.2111,0.144503,0.4482,-1,5,77.0,2025-01-23 14:33:30.329700,-0.4035030101320307,0.2490392695639939,X
2391,0.1976,0.032951,0.5,0.41085,0.9299,-1,5,79.7,2025-01-23 14:33:33.017100,-0.1119972335059352,0.3852784408134297,X
2393,0.1957,0.033781,0.5,0.410933,0.9259,-1,5,79.8,2025-01-23 14:33:33.137900,-0.1170984974154823,0.3791357209027157,X
2396,0.1978,0.043492,0.5,0.410767,0.8997,-1,5,79.9,2025-01-23 14:33:33.228600,-0.173704470155101,0.3739386966219045,X
2399,0.2221,0.043741,0.4987,0.411099,0.9062,-1,5,80.0,2025-01-23 14:33:33.319000,-0.2063890578730405,0.3772054457965506,X
2402,0.2136,0.043326,0.5,0.410933,0.8877,-1,5,80.1,2025-01-23 14:33:33.439500,-0.2168401584549141,0.3891282789899949,X
2405,0.1916,0.040836,0.5,0.410767,0.863,-1,5,80.2,2025-01-23 14:33:33.531100,-0.2011281039401672,0.4435990652019685,X
2408,0.1505,0.037599,0.4996,0.411099,0.9064,-1,5,80.3,2025-01-23 14:33:33.621100,-0.1874515825940224,0.4667984668799456,X
2411,0.1498,0.03237,0.4997,0.411099,0.9017,-1,5,80.4,2025-01-23 14:33:33.741900,-0.1856638984180074,0.4686400935641497,X
2628,0.0379,0.096612,0.1078,0.221278,0.7183,-1,5,87.6,2025-01-23 14:33:40.932300,-0.603169117083082,0.2142529877512509,X
2630,0.0467,0.108979,0.1234,0.246095,0.567,-1,5,87.7,2025-01-23 14:33:41.021600,-0.6103075590934863,0.1984167948526221,X
2640,0.4001,0.313574,0.4993,0.41085,0.4158,-1,5,88.0,2025-01-23 14:33:41.324000,-0.6517763012448095,0.2013343316613278,X
2644,0.1754,0.010707,0.5,0.286101,0.6282,-1,5,88.1,2025-01-23 14:33:41.415500,-0.653771275083807,0.2229863839903816,X
2645,0.1753,0.005893,0.5,0.286433,0.6182,-1,5,88.2,2025-01-23 14:33:41.535000,-0.6539086034280763,0.2316890105393778,X
2648,0.3991,0.302037,0.4995,0.411597,0.7129,-1,5,88.3,2025-01-23 14:33:41.626000,-0.6527019751218566,0.2360606851165033,X
2651,0.4541,0.007055,0.4994,0.118773,0.6803,-1,5,88.4,2025-01-23 14:33:41.716600,-0.6484444204649875,0.235064044056663,X
2697,0.4698,-0.221693,0.4997,0.089308,0.5553,-1,5,89.9,2025-01-23 14:33:43.227200,-0.1678007800926726,0.3288056088556651,X
2699,0.2774,-0.411265,0.499,0.115868,0.4747,-1,5,90.0,2025-01-23 14:33:43.318700,-0.197912768960523,0.3205519599946793,X
2702,0.2715,-0.410933,0.5,0.112465,0.7795,-1,5,90.1,2025-01-23 14:33:43.438100,-0.2115060379353336,0.3131514193489561,X
2705,0.2747,-0.41085,0.5,0.111635,0.4153,-1,5,90.2,2025-01-23 14:33:43.529400,-0.1788349950595634,0.270839228959474,X
2708,0.3098,-0.410684,0.4989,0.073372,0.6162,-1,5,90.3,2025-01-23 14:33:43.620700,-0.1299179714582634,0.2924472387956532,X
2853,-0.2522,-0.13197,0.0623,0.0415,0.477,-1,5,95.1,2025-01-23 14:33:48.422700,-0.3197252380357966,0.3928777445479743,X
2855,-0.2497,-0.132551,0.0659,0.045069,0.7039,-1,5,95.2,2025-01-23 14:33:48.513500,-0.3723000551945268,0.3348924574869242,X
2858,-0.2531,-0.135041,0.0669,0.047725,0.5124,-1,5,95.3,2025-01-23 14:33:48.634500,-0.4017659616706345,0.2910439789797805,O
2889,-0.2612,-0.152554,0.0817,0.062831,0.4922,-1,5,96.3,2025-01-23 14:33:49.631400,-0.3772098489895791,0.3597194475659765,X
2937,-0.1138,-0.239123,0.0849,0.123006,0.6017,-1,5,97.9,2025-01-23 14:33:51.233000,-0.3707963051249696,0.3499858592693226,X
2942,-0.1329,-0.207334,0.0382,0.015355,0.7151,-1,5,98.1,2025-01-23 14:33:51.443800,-0.2672577362573899,0.3220716604827854,X
2945,-0.161,-0.205674,0.0347,0.01411,0.6281,-1,5,98.2,2025-01-23 14:33:51.532900,-0.2142264362984474,0.2822373798934075,X
2949,-0.1731,-0.237463,0.0449,0.003569,0.4002,-1,5,98.3,2025-01-23 14:33:51.625200,-0.192056922927686,0.2685475145841835,X
2951,-0.1762,-0.238957,0.0416,0.007221,0.4062,-1,5,98.4,2025-01-23 14:33:51.715800,-0.1833820765925575,0.2568534466143766,O
2954,-0.1719,-0.25315,0.031,0.025896,0.7115,-1,5,98.5,2025-01-23 14:33:51.836100,-0.1788488876874094,0.2486011726052251,O
2959,-0.148,-0.179612,-0.0362,0.012616,0.5705,-1,5,98.6,2025-01-23 14:33:51.926600,-0.1852679115263316,0.2579382721891174,O
2960,-0.1479,-0.180193,-0.0332,0.01245,0.5049,-1,5,98.7,2025-01-23 14:33:52.018800,-0.1962275029665177,0.2740710796711454,X
2963,-0.151,-0.181853,-0.044,0.000498,0.6966,-1,5,98.8,2025-01-23 14:33:52.138400,-0.2080900118209531,0.292618977189521,X
2968,-0.0069,0.311333,0.0532,0.411514,0.5498,-1,5,98.9,2025-01-23 14:33:52.230000,-0.2137354193204906,0.3007580578758639,O
2969,-0.3055,-0.308096,-0.2178,-0.140602,0.6567,-1,5,99.0,2025-01-23 14:33:52.319500,-0.2161138409675735,0.3049927364806305,X
2974,0.2527,-0.289504,0.3494,-0.114789,0.8042,-1,5,99.1,2025-01-23 14:33:52.440800,-0.218194652071449,0.3106235138631876,X
2975,0.2528,-0.289587,0.3494,-0.114955,0.8116,-1,5,99.2,2025-01-23 14:33:52.531900,-0.2193780351350009,0.309886863189506,X
2978,0.2407,-0.276639,0.3395,-0.112299,0.4769,-1,5,99.3,2025-01-23 14:33:52.621300,-0.2198241125637481,0.3099513378362681,X
2984,-0.0483,-0.157368,0.0104,-0.049966,0.5596,-1,5,99.5,2025-01-23 14:33:52.832900,-0.247256821675056,0.4286014560102659,X
2987,-0.051,-0.14442,0.0054,-0.047393,0.7805,-1,5,99.6,2025-01-23 14:33:52.924600,-0.2729129475531679,0.5420936193126364,X
2992,-0.0573,-0.140436,-0.0104,-0.062416,0.4549,-1,5,99.7,2025-01-23 14:33:53.013500,-0.2778713091480039,0.5773250832101658,X
2993,-0.0666,-0.148487,-0.0112,-0.062748,0.4229,-1,5,99.8,2025-01-23 14:33:53.134700,-0.2722131839722312,0.5875503539484351,X
2996,-0.0709,-0.155708,-0.0145,-0.063412,0.5176,-1,5,99.9,2025-01-23 14:33:53.226800,-0.2675108020351289,0.583023380156738,X
2999,-0.0664,-0.176209,-0.0125,-0.063163,0.4917,-1,5,100.0,2025-01-23 14:33:53.316000,-0.276899483171685,0.534618136589927,X
3002,-0.0545,-0.176209,-0.0062,-0.061669,0.7348,-1,5,100.1,2025-01-23 14:33:53.436400,-0.2915840754014386,0.4572983250509052,X
3005,0.0901,0.074866,0.2266,0.29963,0.7495,-1,5,100.2,2025-01-23 14:33:53.527500,-0.2959004904342019,0.4335253655524377,X
3009,0.4727,-0.090719,0.4997,-0.021082,0.5167,-1,5,100.3,2025-01-23 14:33:53.618000,-0.2993616722888884,0.4173806407197542,X
3033,-0.4999,-0.24983,-0.4648,-0.132136,0.4233,-1,5,101.1,2025-01-23 14:33:54.433300,-0.2973587933754535,0.4554611687438314,X
3068,-0.4999,-0.238874,-0.4363,-0.067811,0.5931,-1,5,102.3,2025-01-23 14:33:55.643100,-0.5077588164609028,0.681421104211829,X
3073,0.0207,-0.075447,0.1815,0.053784,0.7509,-1,5,102.4,2025-01-23 14:33:55.733000,-0.4880794109375398,0.6876632689270072,X
3074,0.0209,-0.081838,0.1804,0.050796,0.7945,-1,5,102.5,2025-01-23 14:33:55.824200,-0.475790545042193,0.689219466248779,X
3077,-0.1991,-0.088395,0.1834,0.211152,0.6348,-1,5,102.6,2025-01-23 14:33:55.914300,-0.4709867788804985,0.686640311684815,X
3080,0.0215,-0.041749,0.1829,0.036686,0.6213,-1,5,102.7,2025-01-23 14:33:56.034300,-0.4714639972267381,0.6830418267884057,X
3083,-0.1999,-0.075281,0.1841,0.180525,0.5682,-1,5,102.8,2025-01-23 14:33:56.125600,-0.478269598944837,0.6793442344744856,X
3086,-0.199,-0.080593,0.1826,0.184343,0.7121,-1,5,102.9,2025-01-23 14:33:56.215200,-0.4907129944760354,0.6737966651492686,X
3089,-0.2021,-0.11371,0.1802,0.178118,0.8621,-1,5,103.0,2025-01-23 14:33:56.337200,-0.4290264369752196,0.587305832754082,X
3092,-0.1972,-0.122176,0.1848,0.177288,0.7787,-1,5,103.1,2025-01-23 14:33:56.427600,-0.3884461462339134,0.5217509573143929,X
3095,0.0281,-0.11786,0.194,0.011703,0.8231,-1,5,103.2,2025-01-23 14:33:56.518800,-0.401106954811173,0.4728133171353855,X
3098,0.0357,-0.118939,0.1996,0.005229,0.8605,-1,5,103.3,2025-01-23 14:33:56.638900,-0.4612217090451346,0.4152659836436491,X
3161,0.0815,-0.210156,0.1556,-0.136535,0.4313,-1,5,105.4,2025-01-23 14:33:58.723000,-0.1898183487211261,0.3254486508443993,X
3164,0.0889,-0.218954,0.16,-0.14608,0.6027,-1,5,105.5,2025-01-23 14:33:58.815000,-0.1282535820044786,0.2996134051596417,X
3181,-0.0084,-0.224266,0.3997,0.117528,0.9142,-1,5,106.0,2025-01-23 14:33:59.326900,-0.0499005708948881,0.3786853093201542,X
3182,0.0127,-0.205757,0.4024,0.125745,0.8782,-1,5,106.1,2025-01-23 14:33:59.418400,-0.1753927534248429,0.289033093695815,O
3185,-0.0544,-0.255308,0.401,0.13695,0.8115,-1,5,106.2,2025-01-23 14:33:59.539300,-0.297946513570785,0.2100058848719316,O
3188,-0.0367,-0.239372,0.4036,0.155459,0.7979,-1,5,106.3,2025-01-23 14:33:59.629200,-0.5855810314308015,0.4466490432591645,X
3191,-0.021,-0.205259,0.4031,0.169735,0.8097,-1,5,106.4,2025-01-23 14:33:59.720300,-0.6684786613748099,0.5107771092736454,X
3194,-0.0367,-0.192975,0.3991,0.198121,0.8391,-1,5,106.5,2025-01-23 14:33:59.841000,-0.6781910933780102,0.4916876711131736,X
3197,-0.0567,-0.188078,0.3952,0.199034,0.8587,-1,5,106.6,2025-01-23 14:33:59.931100,-0.6706168853141952,0.4699747963511262,X
3200,-0.148,-0.179114,0.3919,0.201358,0.7226,-1,5,106.7,2025-01-23 14:34:00.023900,-0.5660897121612943,0.3713114644171053,X
3203,-0.2504,-0.197125,0.4024,0.410684,0.8669,-1,5,106.8,2025-01-23 14:34:00.143100,-0.4172943101511307,0.2447010722073025,O
3206,-0.174,-0.175296,0.3842,0.209658,0.8664,-1,5,106.9,2025-01-23 14:34:00.234200,-0.3696740853424692,0.2356527589860272,O
3213,-0.1987,-0.214472,0.4965,0.09213,0.423,-1,5,107.1,2025-01-23 14:34:00.415000,-0.2284634377617791,0.4199112959091915,X
3216,-0.1083,-0.198619,0.5,0.109892,0.5904,-1,5,107.2,2025-01-23 14:34:00.536600,-0.2250017013299323,0.4174714821569113,X
3222,-0.2317,-0.235554,0.4712,0.047808,0.4469,-1,5,107.4,2025-01-23 14:34:00.716100,-0.2311032720428441,0.4124278845930812,X
3224,-0.2287,-0.230906,0.0549,0.012699,0.9134,-1,5,107.5,2025-01-23 14:34:00.838200,-0.2368569283042646,0.4086423186311063,X
3227,-0.4786,-0.281204,0.4992,0.039093,0.6646,-1,5,107.6,2025-01-23 14:34:00.927800,-0.2300336242952169,0.1592511966482629,O
3231,-0.2277,-0.235388,0.4954,0.023323,0.6273,-1,5,107.7,2025-01-23 14:34:01.019100,-0.2327998579906484,-0.0072604828867638,O
3277,-0.4388,0.009711,-0.3863,0.094288,0.8178,-1,5,109.2,2025-01-23 14:34:02.529400,-0.1917604309384121,0.2934091205646372,O
3278,-0.4375,0.009794,-0.3846,0.09462,0.809,-1,5,109.3,2025-01-23 14:34:02.619700,-0.1831088862436288,0.2887844142072632,O
3281,-0.4371,0.009462,-0.3847,0.094786,0.8131,-1,5,109.4,2025-01-23 14:34:02.741000,-0.1788840798380558,0.2773769345240729,O
3284,-0.437,0.009462,-0.3846,0.094703,0.8194,-1,5,109.5,2025-01-23 14:34:02.831200,-0.1765500337634094,0.2719321982117984,O
3287,-0.4363,0.009296,-0.3841,0.094952,0.8072,-1,5,109.6,2025-01-23 14:34:02.921500,-0.1754481077451305,0.2619247436470668,O
3290,-0.4375,0.009379,-0.3845,0.094786,0.8256,-1,5,109.7,2025-01-23 14:34:03.042800,-0.1764997176356288,0.2482676571672838,O
3306,-0.0736,-0.180276,0.009,-0.057436,0.507,-1,5,110.2,,,,X
3309,-0.0634,-0.177454,0.0168,-0.051626,0.4265,-1,5,110.3,2025-01-23 14:34:03.703900,-0.2954104322167595,0.1391120633295553,O
3352,-0.4972,-0.205342,0.3973,0.244103,0.7301,-1,5,111.7,2025-01-23 14:34:05.035700,-0.4091083752806723,0.4273921768231525,O
3353,-0.4978,-0.074949,0.3965,0.360967,0.6529,-1,5,111.8,2025-01-23 14:34:05.126600,-0.3994117346271211,0.4227469489043484,O
3356,-0.471,-0.098438,0.4255,0.279627,0.7543,-1,5,111.9,2025-01-23 14:34:05.217300,-0.3935395144686361,0.4173395638581985,O
3359,-0.0711,0.000581,0.4029,0.205425,0.8209,-1,5,112.0,2025-01-23 14:34:05.336400,-0.3853060175569729,0.3974179607775857,X
3538,-0.496,-0.402882,0.2326,0.399562,0.6887,-1,9,117.9,2025-01-23 14:34:11.229000,-0.5200220214130701,0.5124299679575175,O
3539,-0.4961,-0.405123,0.232,0.401056,0.8015,-1,9,118.0,2025-01-23 14:34:11.318700,-0.5228998068943529,0.5143401685399653,O
3542,-0.4942,-0.406617,0.2372,0.403048,0.8101,-1,9,118.1,2025-01-23 14:34:11.441200,-0.5224679886783543,0.5145873044832061,O
3545,-0.4957,-0.403546,0.2391,0.40753,0.8842,-1,9,118.2,2025-01-23 14:34:11.530300,-0.5227498830688156,0.5118567475239802,O
3548,-0.493,-0.404791,0.2562,0.407779,0.6771,-1,9,118.3,2025-01-23 14:34:11.622000,-0.5225828519478254,0.5056031959991304,O
3551,-0.4941,-0.413755,0.2826,0.408526,0.8658,-1,9,118.4,,,,X
3554,-0.4976,-0.414917,0.293,0.408692,0.5485,-1,9,118.5,2025-01-23 14:34:11.828900,-0.6594174345523753,-0.4221841874663614,O
3558,-0.4767,-0.410933,0.3358,0.408775,0.5366,-1,9,118.6,2025-01-23 14:34:11.923000,-0.5320036139631625,0.2118903850032172,O
3564,-0.4174,-0.414419,0.3969,0.410103,0.6325,-1,9,118.8,2025-01-23 14:34:12.135400,-0.5120895001060275,0.4257489336674475,O
3566,-0.4123,-0.415,0.4009,0.410103,0.8099,-1,9,118.9,2025-01-23 14:34:12.226000,-0.5096392090188158,0.4316277326339975,O
3571,-0.3947,-0.412676,0.4396,0.409522,0.4956,-1,9,119.0,2025-01-23 14:34:12.317000,-0.5071786723535577,0.4343648686388113,O
3582,-0.2924,-0.403131,0.4972,0.409771,0.4824,-1,9,119.4,2025-01-23 14:34:12.738500,-0.4950258188566761,0.4264842685320115,O
3589,-0.2356,-0.404376,0.4978,0.409605,0.4577,-1,9,119.6,2025-01-23 14:34:12.920300,-0.487998104286073,0.4121236459080064,X
3590,-0.2351,-0.404376,0.4979,0.409605,0.4629,-1,9,119.7,2025-01-23 14:34:13.041700,-0.486340106569051,0.3996717056251597,X
3596,-0.235,-0.405123,0.4993,0.409522,0.4554,-1,9,119.9,2025-01-23 14:34:13.222000,-0.4872670023957732,0.3763400482615165,X
3617,-0.0974,-0.406119,0.295,0.104497,0.6994,-1,9,120.6,2025-01-23 14:34:13.917000,-0.5041159024906718,0.3758075673025819,X
3620,-0.4309,-0.409937,0.3005,0.321957,0.644,-1,9,120.7,2025-01-23 14:34:14.039200,-0.4949471440968175,0.3874704438485627,O
3623,-0.4954,-0.41168,0.2938,0.407862,0.8123,-1,9,120.8,2025-01-23 14:34:14.129500,-0.4949261829600809,0.3823251241183339,O
3626,-0.4945,-0.414004,0.2861,0.405704,0.7391,-1,9,120.9,2025-01-23 14:34:14.218800,-0.4927882410090822,0.3811722728991482,O
3629,-0.4905,-0.411348,0.2732,0.407198,0.6868,-1,9,121.0,2025-01-23 14:34:14.339700,-0.4910839971966594,0.377321338214985,O
3632,-0.4936,-0.410269,0.2572,0.411016,0.8638,-1,9,121.1,2025-01-23 14:34:14.432000,-0.4887192425867133,0.3744710932341009,O
3635,-0.4871,-0.409356,0.2423,0.344201,0.7159,-1,9,121.2,2025-01-23 14:34:14.522900,-0.4856996169469756,0.3687337437476924,O
3638,-0.4981,-0.406119,0.2459,0.41334,0.844,-1,9,121.3,2025-01-23 14:34:14.643100,-0.4808446228950507,0.3583331751831988,O
3641,-0.4945,-0.391428,0.2488,0.415,0.6424,-1,9,121.4,2025-01-23 14:34:14.733800,-0.4745636135721386,0.3481437265046887,O
3678,-0.4986,-0.274149,0.1038,0.410933,0.5672,-1,9,122.6,2025-01-23 14:34:15.941000,-0.1615855868591907,0.3580507316953026,O
3680,-0.4991,-0.268588,0.1369,0.41085,0.5723,-1,9,122.7,2025-01-23 14:34:16.031400,-0.1417116657467578,0.3250735271604509,O
3686,-0.4984,0.119935,-0.1756,0.408775,0.712,-1,9,122.9,2025-01-23 14:34:16.243600,-0.1304625850288981,0.2909490804645108,O
3689,-0.4995,-0.243356,0.1865,0.408443,0.6964,-1,9,123.0,2025-01-23 14:34:16.333600,-0.13154250655341,0.2874619138629177,O
3692,-0.4544,-0.237048,0.1921,0.410186,0.5544,-1,9,123.1,2025-01-23 14:34:16.424800,-0.1333606736740153,0.2845206494732587,O
3695,-0.4918,-0.229163,0.2113,0.410435,0.763,-1,9,123.2,2025-01-23 14:34:16.514600,-0.1349681954698376,0.2827490491381322,O
3698,-0.4903,-0.218124,0.1979,0.410933,0.8282,-1,9,123.3,2025-01-23 14:34:16.636900,-0.137026522699689,0.2792692444042053,O
3701,-0.4887,-0.214057,0.1932,0.409854,0.8896,-1,9,123.4,2025-01-23 14:34:16.726500,-0.1396169620150363,0.2779971217519019,O
3704,-0.4844,-0.20999,0.2171,0.409771,0.7107,-1,9,123.5,2025-01-23 14:34:16.817600,-0.1499421359830716,0.2778731446986007,O
3707,-0.4512,-0.217709,0.1687,0.411431,0.6262,-1,9,123.6,2025-01-23 14:34:16.938700,-0.2722634907003989,0.3076183998360973,O
3710,-0.4912,-0.216796,0.1451,0.40919,0.5713,-1,9,123.7,2025-01-23 14:34:17.028600,-0.3198058585155228,0.3124868851365273,O
3713,-0.4961,-0.212729,0.1355,0.410684,0.8199,-1,9,123.8,2025-01-23 14:34:17.118200,-0.3416846700585482,0.3071456194985366,O
3717,-0.4983,-0.175379,-0.244,0.007885,0.8206,-1,9,123.9,2025-01-23 14:34:17.240700,-0.3548536217084435,0.2991630188811016,X
3719,-0.4982,-0.17845,-0.2453,0.010126,0.735,-1,9,124.0,2025-01-23 14:34:17.331100,-0.3622006411287957,0.2956069941327564,X
3722,-0.498,-0.204595,-0.2464,0.01411,0.4771,-1,9,124.1,2025-01-23 14:34:17.420300,-0.3675037147270126,0.2909613023068916,X
3727,-0.4587,-0.168822,-0.2683,0.03154,0.6371,-1,9,124.2,2025-01-23 14:34:17.541600,-0.3734797066117629,0.2835196578086564,X
3728,-0.498,-0.225013,-0.2159,0.050879,0.4242,-1,9,124.3,2025-01-23 14:34:17.633000,-0.3767560356794265,0.2792982276304225,O
3731,-0.4991,-0.226092,-0.2623,-0.000664,0.8927,-1,9,124.4,2025-01-23 14:34:17.723900,-0.3803253506807575,0.275394608202231,X
3734,-0.3657,-0.177537,-0.2431,-0.004648,0.8299,-1,9,124.5,2025-01-23 14:34:17.814900,-0.3824447753943701,0.2722979956768921,X
3738,-0.4991,-0.194801,-0.2499,0.015521,0.452,-1,9,124.6,2025-01-23 14:34:17.934900,-0.3840404536779557,0.2726637939854532,X
3740,-0.3976,-0.185837,-0.2371,0.009296,0.6373,-1,9,124.7,2025-01-23 14:34:18.025200,-0.3854021755968002,0.2685594749516755,X
3744,-0.3558,-0.184343,-0.1328,0.006391,0.4218,-1,9,124.8,2025-01-23 14:34:18.115700,-0.3845265076603085,0.2677097406059451,X
3827,-0.4981,-0.274149,-0.3294,0.408277,0.6888,-1,9,127.6,2025-01-23 14:34:20.925000,-0.4990507330946082,0.2429823893288554,O
3830,-0.4978,-0.273568,-0.3217,0.407447,0.6906,-1,9,127.7,2025-01-23 14:34:21.015500,-0.4991087287061169,0.2337588120200511,O
3833,-0.4978,-0.273734,-0.3167,0.407447,0.5644,-1,9,127.8,2025-01-23 14:34:21.136000,-0.4930848927917752,0.2444063647036564,O
3897,-0.3157,-0.24817,-0.0716,0.221444,0.4333,-1,9,129.9,2025-01-23 14:34:23.220700,-0.2522594977448448,0.6207067193901257,X
3911,-0.4978,-0.116034,0.2134,0.33698,0.7565,-1,9,130.4,2025-01-23 14:34:23.734700,-0.3246837124259873,0.5560135302289853,O
3914,0.2066,-0.034279,0.499,0.168822,0.6759,-1,9,130.5,2025-01-23 14:34:23.825500,-0.3429582236085188,0.5401677302368632,X
3917,-0.4985,-0.059594,0.2061,0.407862,0.7896,-1,9,130.6,2025-01-23 14:34:23.915700,-0.3231189024711206,0.527858588981971,O
3920,-0.4984,0.069969,-0.0377,0.410352,0.7565,-1,9,130.7,2025-01-23 14:34:24.036700,-0.287894313760582,0.5187122817201301,O
3923,-0.4955,0.04814,0.2003,0.409605,0.8759,-1,9,130.8,2025-01-23 14:34:24.126400,-0.2673587444974665,0.5094833146547479,O
3926,-0.4978,0.069886,0.152,0.408028,0.8713,-1,9,130.9,2025-01-23 14:34:24.217500,-0.256948325440165,0.5081307303592504,O
3929,-0.5,0.069471,0.1441,0.411348,0.8767,-1,9,131.0,2025-01-23 14:34:24.339100,-0.2512682897667542,0.5033358713266889,O
3932,-0.5,0.059843,0.129,0.411348,0.8776,-1,9,131.1,2025-01-23 14:34:24.429400,-0.2518260815946555,0.5025065741956504,O
