Timestamp (Current Time), X, Y
14:10:25.8856, 0.00299716, 0.3975152
14:10:25.9185, 0.002163887, 0.467169
14:10:25.9479, 0.002086401, 0.5007445
14:10:25.9780, 0.003027201, 0.4965492
14:10:26.0089, 0.003805995, 0.4926049
14:10:26.0398, 0.004422903, 0.4904057
14:10:26.0705, 0.004868388, 0.4886801
14:10:26.1003, 0.005226731, 0.4867816
14:10:26.1297, 0.005705833, 0.483934
14:10:26.1590, 0.006211758, 0.4807799
14:10:26.1907, 0.001853466, 0.458831
14:10:26.2200, -0.01310956, 0.3999982
14:10:26.2500, -0.03096986, 0.3306396
14:10:26.2805, -0.04550934, 0.2782459
14:10:26.3105, -0.05489701, 0.2450416
14:10:26.3403, -0.06080556, 0.2258054
14:10:26.3718, -0.06453246, 0.2125666
14:10:26.3998, -0.06808996, 0.201493
14:10:26.4320, -0.07027125, 0.1933306
14:10:26.4604, -0.07189655, 0.1862646
14:10:26.4926, -0.073789, 0.1801831
14:10:26.5223, -0.07649529, 0.1785858
14:10:26.5527, -0.08154082, 0.1810904
14:10:26.5816, -0.08547974, 0.1837482
14:10:26.6135, -0.08801126, 0.1862593
14:10:26.6432, -0.09009552, 0.1874346
14:10:26.6726, -0.09184074, 0.1876774
14:10:26.7031, -0.09351623, 0.1878961
14:10:26.7343, -0.09484744, 0.1885836
14:10:26.7625, -0.09594929, 0.1893277
14:10:26.7934, -0.0967294, 0.1904297
14:10:26.8238, -0.09742349, 0.1910408
14:10:26.8555, -0.09828198, 0.1916329
14:10:26.8837, -0.09887648, 0.1918686
14:10:26.9144, -0.09933376, 0.1917685
14:10:26.9439, -0.100041, 0.1918755
14:10:26.9737, -0.1005985, 0.1916605
14:10:27.0053, -0.1010319, 0.1915183
14:10:27.0367, -0.101197, 0.1910167
14:10:27.0647, -0.1013261, 0.1905873
14:10:27.0961, -0.1014568, 0.1902613
14:10:27.1256, -0.1014228, 0.1902645
14:10:27.1562, -0.1014923, 0.1900947
14:10:27.1869, -0.1016739, 0.1895449
14:10:27.2171, -0.1019318, 0.1880796
14:10:27.2471, -0.1007438, 0.1845834
14:10:27.2773, -0.09867978, 0.1796107
14:10:27.3078, -0.09641898, 0.1745337
14:10:27.3377, -0.09407294, 0.1684142
14:10:27.3677, -0.09164464, 0.1615815
14:10:27.3973, -0.08966202, 0.1552501
14:10:27.4289, -0.08749998, 0.1517451
14:10:27.4589, -0.08580995, 0.1487355
14:10:27.4876, -0.08487463, 0.1466036
14:10:27.5182, -0.08388132, 0.1442116
14:10:27.5489, -0.0831477, 0.1432844
14:10:27.5791, -0.08249784, 0.1433673
14:10:27.6105, -0.08203435, 0.1430629
14:10:27.6395, -0.08151543, 0.1415701
14:10:27.6693, -0.08121139, 0.1398058
14:10:27.6999, -0.08060199, 0.1378792
14:10:27.7312, -0.06488431, 0.1123755
14:10:27.7611, -0.03225064, 0.0626159
14:10:27.7914, -0.003259182, 0.01895407
14:10:27.8215, 0.02018917, -0.0119282
14:10:27.8506, 0.03572059, -0.03670204
14:10:27.8815, 0.04676771, -0.05640161
14:10:27.9113, 0.05383372, -0.06495082
14:10:27.9424, 0.05892038, -0.06883907
14:10:27.9721, 0.0622654, -0.0712676
14:10:28.0017, 0.06442451, -0.07239413
14:10:28.0325, 0.06612706, -0.07516909
14:10:28.0631, 0.06701112, -0.07841897
14:10:28.0926, 0.06765795, -0.08158731
14:10:28.1226, 0.06848693, -0.08531022
14:10:28.1526, 0.0687083, -0.08902562
14:10:28.1830, 0.06945014, -0.0918771
14:10:28.2143, 0.06969357, -0.09253526
14:10:28.2447, 0.07003522, -0.09201145
14:10:28.2739, 0.07072186, -0.09150136
14:10:28.3029, 0.07098019, -0.09088326
14:10:28.3338, 0.07108474, -0.09112811
14:10:28.3645, 0.07132459, -0.09132433
14:10:28.3954, 0.07140613, -0.09188533
14:10:28.4245, 0.0716989, -0.09199929
14:10:28.4546, 0.0718863, -0.0923692
14:10:28.4857, 0.0841186, -0.09774506
14:10:28.5153, 0.1268101, -0.1161802
14:10:28.5456, 0.1796255, -0.1390712
14:10:28.5761, 0.2229819, -0.154724
14:10:28.6066, 0.2548708, -0.1652514
14:10:28.6355, 0.2765821, -0.1732061
14:10:28.6668, 0.2914991, -0.1817192
14:10:28.6969, 0.30073, -0.1897849
14:10:28.7265, 0.3075612, -0.1952138
14:10:28.7559, 0.3114367, -0.1996889
14:10:28.7878, 0.3150347, -0.203537
14:10:28.8184, 0.3348695, -0.1947135
14:10:28.8477, 0.376312, -0.1768465
14:10:28.8776, 0.4172306, -0.1585846
14:10:28.9080, 0.449743, -0.1430794
14:10:28.9376, 0.4739527, -0.1306539
14:10:28.9685, 0.4911696, -0.1219251
14:10:28.9985, 0.5026641, -0.1167666
14:10:29.0289, 0.5215917, -0.107704
14:10:29.0593, 0.5489581, -0.09296393
14:10:29.0887, 0.5702977, -0.07778311
14:10:29.1195, 0.5855297, -0.06851399
14:10:29.1500, 0.5955634, -0.06335557
14:10:29.1815, 0.604134, -0.06039131
14:10:29.2109, 0.6100221, -0.05690205
14:10:29.2402, 0.6146891, -0.05427372
14:10:29.2699, 0.6174207, -0.0531714
14:10:29.3023, 0.6204612, -0.04919171
14:10:29.3301, 0.6225626, -0.04535568
14:10:29.3607, 0.6245365, -0.04438686
14:10:29.3926, 0.6260202, -0.04498196
14:10:29.4217, 0.6270263, -0.04583359
14:10:29.4524, 0.6278573, -0.04616666
14:10:29.4826, 0.6284082, -0.04712558
14:10:29.5128, 0.6290019, -0.04690135
14:10:29.5426, 0.6256666, -0.04552627
14:10:29.5721, 0.5721977, -0.03025997
14:10:29.6028, 0.4211922, -0.01349795
14:10:29.6338, 0.2727332, 0.0009908676
14:10:29.6644, 0.1774964, 0.01282188
14:10:29.6935, 0.1231375, 0.02716482
14:10:29.7234, 0.09429431, 0.0327723
14:10:29.7539, 0.07916451, 0.03380811
14:10:29.7847, 0.0699594, 0.03303695
14:10:29.8138, 0.06385374, 0.03036857
14:10:29.8437, 0.0601089, 0.02827761
14:10:29.8760, 0.04051638, 0.0468719
14:10:29.9061, 0.0117805, 0.07241738
14:10:29.9363, -0.01022506, 0.09304702
14:10:29.9668, -0.02438575, 0.10855
14:10:29.9962, -0.03519487, 0.1198803
14:10:30.0263, -0.0441699, 0.1283658
14:10:30.0551, -0.04931104, 0.1330468
14:10:30.0858, -0.05334544, 0.13632
14:10:30.1162, -0.05571127, 0.138563
