Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
517,0.0944,0.308500605,0.295,0.413155569,0.3956,-1,1,17.2,2025-01-23 14:21:38.767200,0.444553052457827,-0.603615368359046
518,0.0949,0.30896368,0.2964,0.413155569,0.4237,-1,1,17.3,2025-01-23 14:21:38.888800,0.4449888411331915,-0.6030257500331451
521,0.0882,0.30544431,0.2866,0.413526029,0.4726,-1,1,17.4,2025-01-23 14:21:38.979000,0.4448172023822802,-0.6026565437118511
524,0.0928,0.300165254,0.2671,0.417323245,0.5832,-1,1,17.5,2025-01-23 14:21:39.069100,0.4438054494716415,-0.6022224830806686
527,0.0812,0.306463075,0.2754,0.414544794,0.4764,-1,1,17.6,2025-01-23 14:21:39.159500,0.4407505849453328,-0.6019248944472944
531,0.0653,0.299516949,0.2621,0.415378329,0.3681,-1,1,17.7,2025-01-23 14:21:39.279300,0.4362407826351362,-0.6010271255004088
537,0.2077,0.321651937,0.2865,0.405653753,0.2766,-1,1,17.9,2025-01-23 14:21:39.461300,0.4228314758701979,-0.5999190432914562
540,0.0752,0.30637046,0.2839,0.4170454,0.2992,-1,1,18.0,2025-01-23 14:21:39.582500,0.4167743420025382,-0.5977923778211971
549,0.0648,0.30525908,0.2668,0.417323245,0.3259,-1,1,18.3,2025-01-23 14:21:39.885000,0.4051083073390242,-0.5943437962173815
561,0.0654,0.300350484,0.2552,0.425751211,0.2563,-1,1,18.7,2025-01-23 14:21:40.277000,0.3855531123318099,-0.596080316689154
563,0.0596,0.303684625,0.2716,0.426492131,0.3771,-1,1,18.8,2025-01-23 14:21:40.366900,0.381769311413977,-0.5975311076013604
571,0.054,0.000277845,0.3502,0.333043584,0.6918,-1,1,19.0,2025-01-23 14:21:40.579900,0.3753153656598054,-0.5999287714379395
572,0.0514,-0.004352906,0.3532,0.333506659,0.6967,-1,1,19.1,2025-01-23 14:21:40.670000,0.3734467103942409,-0.6014530330183482
575,0.0599,-0.001203995,0.3639,0.333969734,0.6623,-1,1,19.2,2025-01-23 14:21:40.761500,0.2684777568153615,-0.4256955369950754
578,0.0675,-0.006205206,0.3463,0.328042373,0.7757,-1,1,19.3,2025-01-23 14:21:40.883100,0.1068250470480365,-0.1663604771164809
581,0.0623,-0.00259322,0.3684,0.337859564,0.8032,-1,1,19.4,2025-01-23 14:21:40.972700,0.0952510539581986,-0.1448552512025146
584,0.0598,-0.00055569,0.3672,0.332210048,0.7937,-1,1,19.5,2025-01-23 14:21:41.062200,0.0928975368313045,-0.1379617013064344
587,0.0681,-0.004815981,0.3494,0.318966102,0.609,-1,1,19.6,2025-01-23 14:21:41.184500,0.0960317637349155,-0.1378058656646736
590,0.077,-0.006853511,0.3775,0.323596852,0.5884,-1,1,19.7,2025-01-23 14:21:41.274500,0.0997404286742374,-0.1384657119432824
593,0.0845,-0.000833535,0.3887,0.328875908,0.7876,-1,1,19.8,,,
596,0.09,-0.012225182,0.389,0.316095036,0.7556,-1,1,19.9,,,
599,0.1002,-0.015744552,0.3872,0.287476998,0.8243,-1,1,20.0,,,
602,0.1009,-0.015096247,0.3977,0.295812349,0.7988,-1,1,20.1,,,
605,-0.3518,0.006946126,0.0623,0.449368039,0.7124,-1,1,20.2,,,
608,-0.3497,0.016578087,0.0649,0.45937046,0.6066,-1,1,20.3,,,
611,-0.2793,0.244411017,-0.114,0.45696247,0.7566,-1,1,20.4,,,
614,-0.3493,0.011206416,0.0593,0.460389225,0.8141,-1,1,20.5,,,
617,0.104,-0.001759685,0.429,0.305907385,0.8693,-1,1,20.6,,,
620,-0.3448,0.098912833,-0.2084,0.277011501,0.882,-1,1,20.7,,,
623,0.1148,-0.005371671,0.4467,0.332765738,0.7748,-1,1,20.8,2025-01-23 14:21:42.357500,0.2184375473268615,-0.3370345996816764
626,0.1052,0.004723366,0.4466,0.297201574,0.485,-1,1,20.9,2025-01-23 14:21:42.484200,0.3508814976478918,-0.2450896254135504
629,-0.3483,0.040935835,-0.1061,0.280067797,0.765,-1,1,21.0,2025-01-23 14:21:42.573300,0.3948105692841772,-0.2237642312360035
632,-0.3548,0.03658293,-0.045,0.283494552,0.835,-1,1,21.1,2025-01-23 14:21:42.664200,0.4467774296216552,-0.2196978660059926
635,-0.3596,0.038342615,-0.0533,0.287662228,0.8608,-1,1,21.2,2025-01-23 14:21:42.783700,0.6103837922302354,-0.2428040668840644
638,-0.3534,0.053901937,-0.0376,0.288680993,0.8548,-1,1,21.3,2025-01-23 14:21:42.874400,0.6414543977440423,-0.2532180940189223
641,-0.3621,0.057328692,-0.0497,0.296923729,0.878,-1,1,21.4,2025-01-23 14:21:42.967000,0.6462019349862467,-0.2577150918665931
644,-0.3614,0.062422518,-0.0519,0.296182809,0.857,-1,1,21.5,2025-01-23 14:21:43.085800,0.6397638382275425,-0.2606024983918446
647,-0.3614,0.043806901,-0.0416,0.293496973,0.8684,-1,1,21.6,2025-01-23 14:21:43.177500,0.6362776462245933,-0.2597318756060982
650,-0.3632,0.067145884,-0.0526,0.296738499,0.8751,-1,1,21.7,2025-01-23 14:21:43.268600,0.5866166386276415,-0.2292571133365197
653,-0.3639,0.043251211,-0.0448,0.295071429,0.7796,-1,1,21.8,2025-01-23 14:21:43.359100,0.481621857056149,-0.1803286130822445
656,-0.3624,0.03843523,-0.0471,0.293589588,0.8947,-1,1,21.9,2025-01-23 14:21:43.479100,0.4209717430020815,-0.1591875904428094
659,-0.3654,0.043251211,-0.0489,0.294145278,0.878,-1,1,22.0,2025-01-23 14:21:43.570900,0.4010598868968724,-0.1561336009901584
662,-0.3674,0.039824455,-0.0409,0.301091404,0.8818,-1,1,22.1,2025-01-23 14:21:43.660500,0.4047368538452598,-0.1601244572736563
665,-0.3655,0.046770581,-0.0408,0.298035109,0.8692,-1,1,22.2,2025-01-23 14:21:43.780200,0.4823803782392118,-0.174499970954534
668,-0.366,0.066960654,-0.0363,0.309426755,0.878,-1,1,22.3,2025-01-23 14:21:43.870900,0.532559706687924,-0.1918404383854871
671,-0.304,0.062607748,-0.0314,0.296645884,0.8031,-1,1,22.4,2025-01-23 14:21:43.961500,0.5625727733041869,-0.2018363405195922
674,-0.2979,0.058995763,-0.0343,0.297386804,0.6872,-1,1,22.5,2025-01-23 14:21:44.082800,0.5820284131398739,-0.2078287861042784
677,-0.3001,0.071035714,-0.0347,0.289884988,0.8471,-1,1,22.6,2025-01-23 14:21:44.174100,0.5920294814795685,-0.2044481162278175
680,0.4002,0.215237288,0.4603,0.301276634,0.687,-1,1,22.7,2025-01-23 14:21:44.264900,0.3423304362934953,-0.164905702296667
683,0.1148,-0.00092615,0.3268,0.34295339,0.8447,-1,1,22.8,2025-01-23 14:21:44.386200,0.0283131738024323,-0.1067213802331289
686,0.1105,0.011391646,0.326,0.363699153,0.6735,-1,1,22.9,2025-01-23 14:21:44.475400,-0.0068755759935852,-0.0967169543897241
689,0.1198,0.010280266,0.3424,0.365921913,0.6761,-1,1,23.0,2025-01-23 14:21:44.565900,-0.0160393242927532,-0.0940297623839999
692,-0.3601,0.081964286,-0.0447,0.329061138,0.6972,-1,1,23.1,2025-01-23 14:21:44.687200,-0.0191713088570056,-0.0900048112633035
695,-0.372,0.093633777,-0.0603,0.334988499,0.7411,-1,1,23.2,2025-01-23 14:21:44.778300,-0.1155385195159834,-0.1138185726622592
698,-0.389,0.087984262,-0.0692,0.339341404,0.5593,-1,1,23.3,2025-01-23 14:21:44.869000,-0.2037657213230037,-0.1296368167911142
701,-0.3895,0.07761138,-0.0696,0.335822034,0.7639,-1,1,23.4,2025-01-23 14:21:44.958300,-0.2415936341042206,-0.126775259340804
704,-0.3895,0.081779056,-0.0731,0.332950969,0.8376,-1,1,23.5,2025-01-23 14:21:45.080000,-0.2821926556929005,0.0137437400535493
707,0.0807,-0.00296368,0.4952,0.361754237,0.6501,-1,1,23.6,2025-01-23 14:21:45.171200,-0.2925906533190731,0.054809303776939
710,-0.3985,0.067516344,-0.0686,0.330450363,0.8096,-1,1,23.7,2025-01-23 14:21:45.261200,-0.2974863493189041,0.0637822866758766
713,-0.392,0.063441283,-0.0587,0.332117433,0.8466,-1,1,23.8,2025-01-23 14:21:45.382700,-0.2763325189688995,0.0590792652154928
716,0.0962,-0.005001211,0.4984,0.360920702,0.8539,-1,1,23.9,2025-01-23 14:21:45.472100,-0.0413042396649874,0.0012379761267579
719,0.1044,-0.001759685,0.4988,0.370645278,0.8621,-1,1,24.0,2025-01-23 14:21:45.561900,0.0552541533173121,-0.0370932372427171
722,-0.3937,0.099005448,-0.0602,0.353418886,0.8706,-1,1,24.1,2025-01-23 14:21:45.684700,0.094817730682129,-0.0509475075701192
725,-0.4045,0.107340799,-0.073,0.375739104,0.8324,-1,1,24.2,2025-01-23 14:21:45.774000,0.1005881738317823,-0.0604714556262641
728,-0.4123,0.136514528,-0.0787,0.396207022,0.9088,-1,1,24.3,2025-01-23 14:21:45.865100,0.0993746103788614,-0.0740725161980586
731,-0.4224,0.145035109,-0.0905,0.412692494,0.8827,-1,1,24.4,2025-01-23 14:21:45.985800,0.093300101316171,-0.0980636078100523
734,-0.4295,0.164391646,-0.0921,0.435290557,0.8523,-1,1,24.5,2025-01-23 14:21:46.077200,0.1681650033048091,-0.0821358525464997
737,-0.4376,0.181525424,-0.0866,0.46251937,0.8778,-1,1,24.6,2025-01-23 14:21:46.166700,0.2736233973437084,-0.063641163697559
740,-0.4451,0.178376513,-0.0872,0.461871065,0.9259,-1,1,24.7,2025-01-23 14:21:46.258500,0.3144464180683244,-0.0681955112849741
743,0.0814,0.111693705,0.4989,0.463075061,0.8689,-1,1,24.8,2025-01-23 14:21:46.378600,0.3528965506715866,-0.0776452474808037
746,0.0802,0.129290557,0.4994,0.463075061,0.8703,-1,1,24.9,2025-01-23 14:21:46.469900,0.4486469066869847,-0.0747273594299046
749,-0.4793,0.243670097,-0.0823,0.463075061,0.8802,-1,1,25.0,2025-01-23 14:21:46.560800,0.4977075308556462,-0.0965675115299381
752,-0.4874,0.244225787,-0.0901,0.463075061,0.8425,-1,1,25.1,2025-01-23 14:21:46.681000,0.5177035627367811,-0.1326800589581265
755,-0.4887,0.289514528,-0.0894,0.463075061,0.8437,-1,1,25.2,2025-01-23 14:21:46.771000,0.3537345516319183,-0.0751189868126172
758,-0.4985,0.312946126,-0.125,0.463075061,0.8502,-1,1,25.3,2025-01-23 14:21:46.862300,-0.1408733383502252,0.1003904600051346
761,-0.4994,0.341378935,-0.1414,0.463075061,0.6979,-1,1,25.4,2025-01-23 14:21:46.984000,-0.2294277103836748,0.0815318736234094
764,-0.4984,0.352770581,-0.1482,0.463075061,0.5924,-1,1,25.5,2025-01-23 14:21:47.073800,-0.2334787136250879,0.0701549174900308
768,-0.2254,0.364069613,-0.1104,0.45585109,0.2881,-1,1,25.6,2025-01-23 14:21:47.164300,-0.1406692267686011,0.2930030630690561
777,-0.3338,0.057699153,-0.2606,0.163002421,0.3622,-1,1,25.9,2025-01-23 14:21:47.553400,-0.3586287214321856,0.6176914404262671
806,-0.1293,-0.002685835,0.2226,0.463075061,0.4689,-1,1,26.9,2025-01-23 14:21:48.463100,-0.0106760946666368,0.4994346093912932
870,-0.0237,0.045937046,0.1023,0.196251211,0.5964,-1,1,29.0,2025-01-23 14:21:50.577800,0.0959713027522074,0.361417411325397
872,-0.0177,0.034638015,0.1183,0.224406174,0.7973,-1,1,29.1,2025-01-23 14:21:50.669000,0.0979157983960817,0.3576075912155023
875,0.2311,0.273584746,0.3836,0.463075061,0.5424,-1,1,29.2,2025-01-23 14:21:50.759000,0.1016257547350341,0.3295922896749252
878,-0.0781,0.010095036,0.1396,0.257377119,0.4947,-1,1,29.3,2025-01-23 14:21:50.879700,0.1108161763065736,0.117384605421283
881,-0.059,-0.000833535,0.1553,0.235890436,0.4407,-1,1,29.4,2025-01-23 14:21:50.969600,0.114801318166823,0.0811783342504042
885,-0.0108,-0.007316586,0.1891,0.185415254,0.3959,-1,1,29.5,2025-01-23 14:21:51.060900,0.1233494445220589,0.0789032543244159
887,-0.0713,-0.025932203,0.197,0.279234262,0.6362,-1,1,29.6,2025-01-23 14:21:51.182000,0.1941851796630386,0.0689169320983714
890,0.0323,0.00351937,0.1481,0.170782082,0.4305,-1,1,29.7,2025-01-23 14:21:51.273000,0.2537413608299709,0.0616904294402249
893,0.0457,-0.051401332,0.2361,0.161798426,0.7867,-1,1,29.8,2025-01-23 14:21:51.362900,0.2909071378005586,0.0671929748329145
896,0.0722,-0.075481235,0.2598,0.160038741,0.7855,-1,1,29.9,2025-01-23 14:21:51.484500,0.3310147231297892,0.0647440482968193
899,0.0721,-0.077703995,0.2803,0.15337046,0.4151,-1,1,30.0,2025-01-23 14:21:51.574000,0.3586753292188559,0.0692897980557234
902,0.1119,-0.112805085,0.3091,0.121418281,0.6533,-1,1,30.1,2025-01-23 14:21:51.666000,0.3953601185270062,0.0703885134493478
905,0.0296,-0.130957627,0.3344,0.172078692,0.5855,-1,1,30.2,2025-01-23 14:21:51.785600,0.4207084148773934,0.0950825238666177
908,0.0425,-0.1567046,0.32,0.120029056,0.643,-1,1,30.3,2025-01-23 14:21:51.876300,0.4321102996164543,0.120501058839258
912,0.0502,-0.149943705,0.3009,0.11678753,0.7572,-1,1,30.4,2025-01-23 14:21:51.967200,0.4379031661596945,0.1462732485051313
914,0.0572,-0.165225182,0.3087,0.145035109,0.7804,-1,1,30.5,2025-01-23 14:21:52.058300,0.4433856271917107,0.1687803952462532
918,0.1178,-0.163650726,0.3462,0.089558717,0.5498,-1,1,30.6,2025-01-23 14:21:52.178600,0.4523551020264408,0.1798886599737637
920,0.1112,-0.172541768,0.3549,0.15003632,0.4381,-1,1,30.7,2025-01-23 14:21:52.268900,0.4643462171969819,0.1890576603918887
923,0.1523,-0.174208838,0.3791,0.140589588,0.8698,-1,1,30.8,2025-01-23 14:21:52.361000,0.4764231517429786,0.2038411076819652
926,0.1798,-0.083723971,0.3789,0.082519976,0.808,-1,1,30.9,2025-01-23 14:21:52.481000,0.4929659810117295,0.2201606478315545
929,0.1623,-0.246911622,0.3651,0.091596247,0.7804,-1,1,31.0,2025-01-23 14:21:52.571300,0.4959903215467681,0.2239469628865653
932,0.1309,-0.124845036,0.3421,0.094837772,0.5951,-1,1,31.1,2025-01-23 14:21:52.662600,0.4924869891487212,0.2263599879296864
935,0.1134,-0.140960048,0.3349,0.096041768,0.8283,-1,1,31.2,2025-01-23 14:21:52.782300,0.4891282935093082,0.2285280767741615
938,0.0848,-0.157352906,0.3137,0.080482446,0.7952,-1,1,31.3,2025-01-23 14:21:52.873800,0.4466327928630212,0.1968052674299896
941,0.0772,-0.166892252,0.3036,0.087984262,0.8273,-1,1,31.4,2025-01-23 14:21:52.964100,0.3846708515841365,0.1485785927226238
944,0.0738,-0.175505448,0.2905,0.107711259,0.7996,-1,1,31.5,2025-01-23 14:21:53.085600,0.3517887645884133,0.1321214409923525
947,0.0716,-0.18773063,0.291,0.154944915,0.8643,-1,1,31.6,2025-01-23 14:21:53.175900,0.3417515370590605,0.128832790116722
950,0.0653,-0.188378935,0.2885,0.195325061,0.837,-1,1,31.7,2025-01-23 14:21:53.266300,0.3353386812931372,0.1296056959872693
953,0.0488,-0.19125,0.2935,0.274233051,0.9357,-1,1,31.8,2025-01-23 14:21:53.387300,0.2797947613786983,0.0729629052803731
956,0.0362,-0.19125,0.2862,0.320077482,0.926,-1,1,31.9,2025-01-23 14:21:53.477500,0.2558935370144484,0.0536661817108437
959,0.0292,-0.187823245,0.2808,0.343601695,0.9399,-1,1,32.0,2025-01-23 14:21:53.567600,0.2455874635619854,0.0376885998074939
962,0.0245,-0.185785714,0.2794,0.362217312,0.9283,-1,1,32.1,2025-01-23 14:21:53.657600,0.2709597095055231,-0.0834334946383551
965,0.0135,-0.184581719,0.2752,0.375183414,0.8985,-1,1,32.2,2025-01-23 14:21:53.779700,0.2987004997716571,-0.2026652712489818
968,0.026,-0.180136199,0.2713,0.371015738,0.9098,-1,1,32.3,2025-01-23 14:21:53.870100,0.3019319338474669,-0.2365636925375758
971,0.0239,-0.173838378,0.2787,0.394262107,0.9214,-1,1,32.4,2025-01-23 14:21:53.961000,0.2997776444635938,-0.2524450306450511
974,0.0184,-0.167818402,0.2799,0.376572639,0.9101,-1,1,32.5,2025-01-23 14:21:54.081700,0.2929812430073646,-0.2379120136401584
977,0.0122,-0.158371671,0.2763,0.357123487,0.8736,-1,1,32.6,2025-01-23 14:21:54.172500,0.2732503002504142,-0.1489310666319664
980,-0.0043,-0.156426755,0.2813,0.359253632,0.905,-1,1,32.7,2025-01-23 14:21:54.261800,0.2607005960396296,-0.0960964839421191
983,0.0016,-0.156889831,0.272,0.364625303,0.8908,-1,1,32.8,2025-01-23 14:21:54.383500,0.2557616968521548,-0.0809539290732883
986,0.018,-0.156241525,0.2907,0.376850484,0.892,-1,1,32.9,2025-01-23 14:21:54.474600,0.2541600091102374,-0.0808610947611336
989,0.0184,-0.15318523,0.2708,0.376387409,0.8471,-1,1,33.0,2025-01-23 14:21:54.565500,0.2532718783642428,-0.0823003045465742
992,0.0165,-0.153092615,0.2899,0.393984262,0.6579,-1,1,33.1,2025-01-23 14:21:54.685500,0.2532095389820719,-0.0846995434163934
995,0.0227,-0.00074092,0.2298,0.405005448,0.8256,-1,1,33.2,2025-01-23 14:21:54.803100,0.1808571136748655,-0.3960745353906725
998,0.0338,0.065664044,0.2298,0.416674939,0.532,-1,1,33.3,2025-01-23 14:21:54.866800,0.2212618383191142,-0.4111249971394616
1001,0.0692,0.154018765,0.233,0.372404964,0.4569,-1,1,33.4,2025-01-23 14:21:54.957800,0.2672592625638509,-0.3240613288296029
1004,0.0777,0.1548523,0.2344,0.375924334,0.7235,-1,1,33.5,2025-01-23 14:21:55.078900,0.3224354857834511,-0.1799248486786813
1007,0.0657,0.174671913,0.2408,0.392872881,0.8634,-1,1,33.6,2025-01-23 14:21:55.169200,0.327419583957999,-0.1336117374441823
1010,0.0576,0.181062349,0.2381,0.377591404,0.7608,-1,1,33.7,2025-01-23 14:21:55.259200,0.3335903609931568,-0.133275977416988
1013,0.1447,-0.139200363,0.2319,-0.006390436,0.8352,-1,1,33.8,2025-01-23 14:21:55.381200,0.3318164475004961,-0.1410913850036266
1016,0.1079,-0.139848668,0.2304,0.007501816,0.7636,-1,1,33.9,2025-01-23 14:21:55.472300,0.331212542073213,-0.1449085243856374
1019,0.0131,-0.140960048,0.2362,0.401856538,0.8905,-1,1,34.0,2025-01-23 14:21:55.561500,0.3291761222556291,-0.1508990243410268
1022,0.0164,-0.142349274,0.2513,0.387130751,0.894,-1,1,34.1,2025-01-23 14:21:55.682300,0.3274726487428225,-0.1637855757158779
1025,0.1075,-0.136236683,0.2301,0.010465496,0.7785,-1,1,34.2,2025-01-23 14:21:55.772100,0.3277584002610975,-0.17553291481303
1028,0.0264,0.033897094,0.2517,0.402875303,0.7544,-1,1,34.3,2025-01-23 14:21:55.863700,0.3271242056424772,-0.1823558661603458
1031,0.0281,-0.105118039,0.256,0.407228208,0.7261,-1,1,34.4,2025-01-23 14:21:55.983600,0.3263704978580377,-0.1887466098567617
1096,-0.0303,0.19162046,0.1621,0.463075061,0.2783,-1,1,36.5,2025-01-23 14:21:58.069200,-0.5311727434845954,0.3114412360193796
1263,-0.4994,-0.281734867,-0.2368,0.450016344,0.2602,-1,1,42.1,2025-01-23 14:22:03.657500,-0.1477731691768736,-0.4035285191732037
1265,-0.4994,-0.280901332,-0.2327,0.455202785,0.4231,-1,1,42.2,2025-01-23 14:22:03.778900,-0.1347775329336255,-0.4139632996872261
1341,0.1724,-0.100579903,0.4993,0.45622155,0.7825,-1,1,44.7,2025-01-23 14:22:06.284400,0.1474176116385631,0.0128726540227322
1343,0.166,-0.11808414,0.4992,0.454461864,0.7563,-1,1,44.8,2025-01-23 14:22:06.374700,0.1391182558121788,0.0015840201945203
1346,0.1738,-0.125030266,0.4998,0.457425545,0.7602,-1,1,44.9,2025-01-23 14:22:06.466500,0.1330919981356885,-0.0054477620306365
1349,0.1745,-0.103173123,0.499,0.454647094,0.735,-1,1,45.0,2025-01-23 14:22:06.557300,0.1317613869162434,-0.0121937220472133
1352,0.2005,-0.129197942,0.5,0.4571477,0.7233,-1,1,45.1,2025-01-23 14:22:06.678000,0.1322574017743831,-0.0155418721197157
1355,0.1946,-0.124381961,0.5,0.454554479,0.7577,-1,1,45.2,2025-01-23 14:22:06.768800,0.1324138959296258,-0.0151180028800871
1358,0.1459,-0.137996368,0.5,0.447145278,0.5971,-1,1,45.3,2025-01-23 14:22:06.859700,0.3472796666780154,-0.1319237650558121
1361,0.1634,-0.143738499,0.4927,0.455573245,0.5768,-1,1,45.4,2025-01-23 14:22:06.980000,0.5559554067967537,-0.2516335179303173
1364,0.1509,-0.144016344,0.497,0.457055085,0.759,-1,1,45.5,2025-01-23 14:22:07.070100,0.572948464936739,-0.2707950943829403
1367,0.1563,-0.145405569,0.4995,0.45548063,0.7631,-1,1,45.6,2025-01-23 14:22:07.162100,0.5761149768311168,-0.2816344731416529
1370,0.1502,-0.109934019,0.4987,0.45603632,0.7961,-1,1,45.7,2025-01-23 14:22:07.282400,0.5772852196964273,-0.2861474066197534
1373,0.142,-0.097801453,0.4996,0.45548063,0.6977,-1,1,45.8,2025-01-23 14:22:07.372600,0.5759712792722141,-0.2868275430324559
1376,0.1421,-0.105673729,0.499,0.457981235,0.735,-1,1,45.9,2025-01-23 14:22:07.462100,0.575032783940624,-0.2868012307124439
1379,0.1372,-0.11715799,0.4983,0.453906174,0.7109,-1,1,46.0,2025-01-23 14:22:07.584600,0.5726868978115472,-0.2902470328458357
1382,0.1316,-0.136607143,0.4995,0.450572034,0.6427,-1,1,46.1,2025-01-23 14:22:07.675800,0.5710711220736592,-0.2911158953003138
1385,0.1509,-0.135588378,0.4989,0.45807385,0.6453,-1,1,46.2,2025-01-23 14:22:07.764500,0.5701089119488513,-0.2923558170563683
1388,0.1171,-0.139385593,0.4988,0.45881477,0.5963,-1,1,46.3,2025-01-23 14:22:07.885200,0.5696301548857758,-0.2937676953826417
1391,0.1308,-0.122714891,0.4994,0.455943705,0.6243,-1,1,46.4,2025-01-23 14:22:07.977000,0.5698613154196638,-0.2957530711063579
1394,0.1483,-0.11178632,0.4999,0.454091404,0.5287,-1,1,46.5,2025-01-23 14:22:08.067200,0.5695234383162967,-0.2968533707981239
1397,0.1268,-0.109934019,0.4996,0.45918523,0.7404,-1,1,46.6,2025-01-23 14:22:08.158200,0.5699292900002232,-0.2970235670370743
1400,0.1318,-0.132624697,0.4998,0.453535714,0.6447,-1,1,46.7,2025-01-23 14:22:08.278800,0.5710843882698651,-0.2976926782170956
1403,0.1758,-0.166429177,0.4999,0.45566586,0.6901,-1,1,46.8,2025-01-23 14:22:08.369400,0.5714232045729636,-0.2984545310602576
1407,0.1833,-0.2295,0.5,0.45585109,0.5409,-1,1,46.9,2025-01-23 14:22:08.459500,0.5724864960688623,-0.2988143798311248
1409,0.2149,0.183192494,0.4955,0.462797215,0.3125,-1,1,47.0,2025-01-23 14:22:08.581300,0.5741765859854965,-0.2987884381071694
1412,0.2038,-0.175505448,0.5,0.46048184,0.6462,-1,1,47.1,2025-01-23 14:22:08.671100,0.57559818217892,-0.2969313812680184
1415,0.0951,-0.162631961,0.499,0.4552954,0.6578,-1,1,47.2,2025-01-23 14:22:08.762500,0.5768352256251255,-0.2966347191247854
1418,0.0801,-0.147257869,0.4993,0.451776029,0.753,-1,1,47.3,2025-01-23 14:22:08.882700,0.5773953408649326,-0.2975252614485691
1421,-0.0573,-0.121140436,0.4976,0.46029661,0.3357,-1,1,47.4,2025-01-23 14:22:08.974500,0.5766120482889543,-0.2997511540129576
1424,-0.1425,-0.122437046,0.4992,0.463075061,0.4486,-1,1,47.5,2025-01-23 14:22:09.063000,0.5747017160353094,-0.3049634022496847
1427,-0.0474,-0.142164044,0.5,0.442144068,0.7815,-1,1,47.6,2025-01-23 14:22:09.183900,0.5697745568444769,-0.3112564938852113
1431,-0.1267,-0.276363196,0.5,0.450942494,0.4359,-1,3,47.7,2025-01-23 14:22:09.276000,0.5666580573357958,-0.3208586377092789
1433,0.1457,-0.210050847,0.4991,0.379814165,0.8591,-1,3,47.8,2025-01-23 14:22:09.366500,0.5637884499565033,-0.3243864342201726
1436,0.1037,-0.146887409,0.4994,0.430845036,0.6405,-1,3,47.9,2025-01-23 14:22:09.486400,0.5578700828491564,-0.3341735054764368
1439,0.1227,0.004445521,0.3497,0.448719734,0.3637,-1,3,48.0,2025-01-23 14:22:09.578000,0.554996836070905,-0.3398149965956119
