Timestamp (Current Time), X, Y
14:17:39.6152, -0.007310808, 0.4296141
14:17:39.6404, -0.008210421, 0.4420907
14:17:39.6750, -0.01104999, 0.5540278
14:17:39.7003, -0.0151614, 0.6754441
14:17:39.7267, -0.0243333, 0.6354039
14:17:39.7575, -0.02888107, 0.5955114
14:17:39.7868, -0.03056383, 0.5811651
14:17:39.8192, -0.03184021, 0.5673643
14:17:39.8483, -0.0336588, 0.5475383
14:17:39.8780, -0.03590155, 0.5276979
14:17:39.9092, -0.03200036, 0.4930635
14:17:39.9386, -0.01797497, 0.4414985
14:17:39.9674, -0.00448674, 0.400388
14:17:39.9987, 0.005931616, 0.3683412
14:17:40.0301, 0.01279342, 0.3442595
14:17:40.0592, 0.01710463, 0.3296965
14:17:40.0890, 0.01830411, 0.3203551
14:17:40.1194, 0.03889275, 0.3173202
14:17:40.1502, 0.1343298, 0.3209405
14:17:40.1790, 0.2556739, 0.3211526
14:17:40.2093, 0.3446534, 0.3205373
14:17:40.2405, 0.401185, 0.3180933
14:17:40.2693, 0.4363995, 0.3190183
14:17:40.3004, 0.4571934, 0.3180484
14:17:40.3321, 0.4696584, 0.3220956
14:17:40.3609, 0.4765773, 0.3252304
14:17:40.3908, 0.4805017, 0.3239306
14:17:40.4221, 0.4835107, 0.3205338
14:17:40.4522, 0.4922569, 0.3350587
14:17:40.4814, 0.5025413, 0.3559499
14:17:40.5107, 0.5106142, 0.3710866
14:17:40.5418, 0.5151379, 0.3823702
14:17:40.5722, 0.518193, 0.3925352
14:17:40.6021, 0.5206233, 0.4005561
14:17:40.6330, 0.5226268, 0.4075166
14:17:40.6638, 0.5242928, 0.4124589
14:17:40.6925, 0.5253437, 0.4152181
14:17:40.7234, 0.5264432, 0.4168433
14:17:40.7542, 0.527365, 0.4184657
14:17:40.7840, 0.527931, 0.4251045
14:17:40.8142, 0.5282704, 0.4328048
14:17:40.8454, 0.5283512, 0.4388498
14:17:40.8739, 0.528296, 0.4421701
14:17:40.9044, 0.5278001, 0.4462098
14:17:40.9360, 0.5269959, 0.4504817
14:17:40.9662, 0.5258868, 0.4546642
14:17:40.9957, 0.5247171, 0.4589951
14:17:41.0248, 0.5086222, 0.4521387
14:17:41.0566, 0.3991895, 0.3970952
14:17:41.0864, 0.1866974, 0.2833272
14:17:41.1159, 0.0356884, 0.2005627
14:17:41.1481, -0.04470062, 0.1501872
14:17:41.1764, -0.08532792, 0.1286507
14:17:41.2073, -0.1059977, 0.1133094
14:17:41.2375, -0.1182805, 0.1049226
14:17:41.2673, -0.1256975, 0.1010257
14:17:41.2974, -0.1300546, 0.1029929
14:17:41.3288, -0.1545938, 0.06660557
14:17:41.3590, -0.2456986, -0.08966267
14:17:41.3898, -0.3316143, -0.2349215
14:17:41.4183, -0.3813632, -0.3120788
14:17:41.4485, -0.406237, -0.3493944
14:17:41.4795, -0.4192772, -0.3686322
14:17:41.5083, -0.440189, -0.352391
14:17:41.5398, -0.4947011, -0.1813263
14:17:41.5696, -0.5787609, 0.1365412
14:17:41.5995, -0.6462431, 0.4040604
14:17:41.6294, -0.6831489, 0.5488222
14:17:41.6608, -0.7020817, 0.6169536
14:17:41.6908, -0.7532015, 0.7293606
14:17:41.7211, -0.7964185, 0.813311
14:17:41.7512, -0.8406146, 0.8822074
14:17:41.7809, -0.8574484, 0.9135805
14:17:41.8109, -0.8621434, 0.9254222
14:17:41.8429, -0.8625811, 0.9292043
14:17:41.8727, -0.8619324, 0.9335384
14:17:41.9019, -0.8866957, 0.9466366
14:17:41.9314, -0.9100389, 0.9601386
14:17:41.9626, -0.9266435, 0.9681488
14:17:41.9919, -0.9365452, 0.9727081
14:17:42.0221, -0.9437097, 0.9762725
14:17:42.0529, -0.9483938, 0.9777443
14:17:42.0834, -0.9358742, 0.9635502
14:17:42.1132, -0.8325298, 0.8912762
14:17:42.1432, -0.3752017, 0.5938888
14:17:42.1723, -0.0165385, 0.3449671
14:17:42.2031, 0.1329366, 0.2414668
