Timestamp (Current Time),X,Y
12:34:02.4144,0.19608627919802105,-0.9651950213747968
12:34:02.4438,0.26661078094217994,-0.9757758747889698
12:34:02.4703,0.3009999295860431,-0.9836081915963817
12:34:02.5015,0.3174196419989957,-1.0
12:34:02.5266,0.30577779925032267,-0.9711808665033193
12:34:02.6754,0.3101319516436006,-0.0767901179339438
12:34:02.7120,-0.03668896099323766,0.2945634847983188
12:34:02.7386,-0.12417952577998873,0.5646937494172244
12:34:02.7678,-0.16501713320624553,0.705393050399748
12:34:02.8030,-0.18510659490953346,0.7756868280939466
12:34:02.8318,-0.18768705570463554,0.7721962050128481
12:34:02.8629,-0.15407122705828474,0.6875122825804909
12:34:02.8886,-0.13604691933798543,0.6401262596347206
12:34:02.9202,-0.1285704990190873,0.6195232807770052
12:34:02.9504,-0.1259366264107847,0.6114855140798986
12:34:02.9795,-0.12148547750685249,0.5966405629326975
12:34:03.0089,-0.11953097109070188,0.5834815527262011
12:34:03.0435,-0.14277855530091169,0.5714889676999082
12:34:03.0735,-0.16838588081949507,0.564410243297036
12:34:03.1005,-0.18960210974606256,0.5604910473277567
12:34:03.1302,-0.20582433413838241,0.5556628828724838
12:34:03.1652,-0.21937442595921025,0.5510746860975132
12:34:03.1911,-0.23095767607215525,0.5475238639895954
12:34:03.2255,-0.23849104432121712,0.5440457593605572
12:34:03.2552,-0.24496337189311262,0.5430236645688131
12:34:03.2816,-0.25121078597909063,0.5418589882900003
12:34:03.3163,-0.25709081395964406,0.5422018650100334
12:34:03.3467,-0.26162197778927926,0.5432651050081814
12:34:03.3765,-0.26503679771714866,0.5426189319680118
12:34:03.4059,-0.26815145887953407,0.5431534514614969
12:34:03.4372,-0.2712295253431138,0.5428554018455325
12:34:03.4681,-0.27400825539399176,0.5425507248137716
12:34:03.4980,-0.2767656042725339,0.5428942458658961
12:34:03.5244,-0.27934861436126057,0.5433790597409065
12:34:03.5574,-0.28110557108031964,0.5445651830736167
12:34:03.5866,-0.28234835172234074,0.5453327666892824
12:34:03.6166,-0.28268654430399914,0.5454835403986554
12:34:03.6469,-0.2831129342215428,0.5459180043230999
12:34:03.6780,-0.283997785815134,0.5463028546765114
12:34:03.7082,-0.28412771755471344,0.5467508495748741
12:34:03.7372,-0.2846211292240022,0.5470541458950107
12:34:03.7689,-0.2854948790550344,0.5475519384592895
12:34:03.7998,-0.2846846559764231,0.5476068907819364
12:34:03.8295,-0.28378849703207737,0.5474604433023196
12:34:03.8591,-0.2831139621625205,0.5473172174831594
12:34:03.8894,-0.2822451464481812,0.5477367697220615
12:34:03.9201,-0.28087120053740755,0.5481722461683639
12:34:03.9492,-0.27908669500014643,0.5485576488064252
12:34:03.9801,-0.2775024323653384,0.5486639636014958
12:34:04.0102,-0.2758466250384835,0.5481710495516229
12:34:04.0406,-0.27442477707814966,0.5475578294955531
12:34:04.0715,-0.2733748381635423,0.5475868244396632
12:34:04.1014,-0.2728493547357497,0.5474690037143901
12:34:04.1312,-0.27253480479657816,0.5469133133093327
12:34:04.1610,-0.2724612042225759,0.5464888825560247
12:34:04.1923,-0.27211293781933626,0.5469629268803656
12:34:04.2218,-0.2711419447718151,0.5472373203038337
12:34:04.2512,-0.2703892863879542,0.547154477606376
12:34:04.2821,-0.2696129853616065,0.5465571817577064
12:34:04.3126,-0.2683800729529711,0.5457126464808466
12:34:04.3417,-0.2673665231489738,0.5451999422310254
12:34:04.3722,-0.26681266855019714,0.5446871459337626
12:34:04.4038,-0.2660624772246827,0.5439668747030892
12:34:04.4329,-0.2650631130061774,0.5434241629873
12:34:04.4642,-0.2632679168827484,0.5423321121399252
12:34:04.4948,-0.22526535011412713,0.5300859364119702
12:34:04.5216,-0.15982559953372594,0.5054117912588617
