Timestamp (Current Time),X,Y
12:10:54.7009,-0.29045883345990586,0.0877663258459786
12:10:54.7337,-0.4216280055720429,-0.2847535854292856
12:10:54.7624,-0.47525013739854405,-0.44884507604777385
12:10:54.7924,-0.49520889419445274,-0.4472467617057768
12:10:54.8239,-0.49370792345488274,-0.40545935207053924
12:10:54.8537,-0.4966259960972284,-0.4090782350981542
12:10:54.8841,-0.5055953460338145,-0.4321323891010787
12:10:54.9150,-0.5089636085799734,-0.4485538371955218
12:10:54.9434,-0.5152742601023672,-0.460316956707965
12:10:54.9777,-0.5150546250680238,-0.4685434044804684
12:10:55.0047,-0.4790875025526522,-0.4255212391601943
12:10:55.0371,-0.3584889559939651,-0.2251438697534313
12:10:55.0675,-0.21330670844873273,0.019181349142287286
12:10:55.0976,-0.12708200165756342,0.1636999371984149
12:10:55.1267,-0.08375051981792468,0.23205269734208406
12:10:55.1616,-0.06338269699213704,0.26727962755767176
12:10:55.1914,-0.049724234761595223,0.27616917795244456
12:10:55.2175,-0.045625075003506724,0.26644715661856877
12:10:55.2518,-0.04409209901521099,0.2725369507544124
12:10:55.2831,-0.04087705188767925,0.2763883769476192
12:10:55.3132,-0.039978856047078216,0.2828456490072592
12:10:55.3440,-0.03695088708462691,0.2784710940073479
12:10:55.3737,0.006287877474496566,0.2770855398650094
12:10:55.3981,0.15411557328346384,0.3014409837733023
12:10:55.4294,0.2942061381181274,0.32590262114967045
12:10:55.4587,0.3869132868275943,0.3476118134167704
12:10:55.4901,0.44239933319208846,0.37066764710548167
12:10:55.5205,0.4775075037279417,0.3861787055034907
12:10:55.5506,0.49634309356452466,0.3945218914381752
12:10:55.5802,0.5085360463757518,0.398278415384429
12:10:55.6156,0.5159911416496247,0.39813993462289676
12:10:55.6402,0.521032277906877,0.40181126117341004
12:10:55.6705,0.5244605432584203,0.4022590840673407
12:10:55.7013,0.5290037575490396,0.41744773611016517
12:10:55.7301,0.5371310418490861,0.43677056145363763
12:10:55.7601,0.5419135919075241,0.451784246227006
12:10:55.7911,0.5417863814570842,0.4637101086290127
12:10:55.8213,0.5415333114636429,0.4721815105787546
12:10:55.8502,0.5433667180086544,0.47578602296130496
12:10:55.8817,0.5446561591585107,0.47839625467395924
12:10:55.9120,0.5451948334995326,0.48357715216740144
12:10:55.9427,0.5460547986596297,0.48789385132354596
12:10:55.9723,0.5452026012173027,0.49043381618078663
