Timestamp (Current Time), X, Y
12:18:25.8122, -0.05968231, -0.5729045
12:18:25.8435, -0.2000614, -0.4763932
12:18:25.8883, -0.2111459, -0.4634831
12:18:25.9063, -0.2154502, -0.3733003
12:18:25.9398, -0.2204192, -0.2770287
12:18:25.9665, -0.2315, -0.1746848
12:18:25.9952, -0.226635, -0.1035521
12:18:26.0250, -0.2111497, -0.06514859
12:18:26.0549, -0.2429736, -0.02000368
12:18:26.0849, -0.332269, 0.0730859
12:18:26.1149, -0.3994396, 0.155891
12:18:26.1455, -0.4392694, 0.2109793
12:18:26.1746, -0.4612375, 0.2383528
12:18:26.2050, -0.4717401, 0.2580316
12:18:26.2379, -0.5781546, 0.2565935
12:18:26.2692, -0.64878, 0.2710709
12:18:26.2996, -0.6047645, 0.2712031
12:18:26.3316, -0.5839459, 0.2719593
12:18:26.3598, -0.5716617, 0.2766616
12:18:26.3902, -0.5633, 0.2845874
12:18:26.4225, -0.5585852, 0.2937447
12:18:26.4481, -0.554607, 0.2993393
12:18:26.4788, -0.5506234, 0.2935695
12:18:26.6562, -0.2324191, -0.2793322
12:18:26.6868, -0.1625804, -0.3475237
12:18:26.7200, -0.1221464, -0.3108839
12:18:26.7519, -0.1955535, -0.06529212
12:18:26.7803, -0.1503981, -0.06081641
12:18:26.8129, -0.1086428, -0.07622838
12:18:26.8428, -0.078354, -0.1022637
12:18:26.8691, -0.07127994, -0.1141423
12:18:26.8988, -0.07674068, -0.120041
12:18:26.9310, -0.07952648, -0.1291845
12:18:26.9581, -0.08383459, -0.1370106
12:18:26.9911, -0.08855355, -0.1431572
12:18:27.0223, -0.09045732, -0.1460947
12:18:27.0511, -0.09174967, -0.147812
12:18:27.0813, -0.09190977, -0.1474599
12:18:27.1126, -0.07155472, -0.09372473
12:18:27.1426, -0.01384473, 0.06655514
12:18:27.1719, 0.04049873, 0.2281298
12:18:27.2035, 0.07705402, 0.3344661
12:18:27.2321, 0.09652901, 0.4014537
12:18:27.2635, 0.1068499, 0.438215
12:18:27.2926, 0.1114969, 0.4577976
12:18:27.3250, 0.1165452, 0.4720126
12:18:27.3550, 0.1176347, 0.4836227
12:18:27.3851, 0.1186407, 0.4877831
12:18:27.4145, 0.1223941, 0.4885612
12:18:27.4441, 0.1299068, 0.4887969
12:18:27.4751, 0.1356819, 0.4904002
12:18:27.5039, 0.1394975, 0.4916456
12:18:27.5346, 0.1425952, 0.493165
12:18:27.5656, 0.1449336, 0.4938527
12:18:27.5964, 0.1466342, 0.4943779
12:18:27.6253, 0.1479659, 0.4966746
12:18:27.6545, 0.1488037, 0.4986833
12:18:27.6845, 0.1495657, 0.4992397
12:18:27.7152, 0.1504848, 0.4989341
12:18:27.7458, 0.1509721, 0.4994712
12:18:27.7765, 0.1518929, 0.5005279
12:18:27.8052, 0.1528339, 0.5012491
12:18:27.8366, 0.153543, 0.5023901
12:18:27.8666, 0.1540425, 0.5035303
12:18:27.8970, 0.154875, 0.5035678
12:18:27.9280, 0.1559553, 0.5037436
12:18:27.9581, 0.1580702, 0.5024049
12:18:27.9868, 0.1603253, 0.5008708
12:18:28.0181, 0.1629179, 0.500746
12:18:28.0474, 0.1663139, 0.5004809
12:18:28.0779, 0.1694102, 0.5002531
12:18:28.1098, 0.1718071, 0.5000346
12:18:28.1376, 0.1746509, 0.4995083
12:18:28.1686, 0.1778045, 0.4994683
12:18:28.1995, 0.1802065, 0.5001823
12:18:28.2285, 0.1821346, 0.4993513
12:18:28.2583, 0.1842086, 0.4990013
12:18:28.2895, 0.1862245, 0.4988983
12:18:28.3203, 0.1889892, 0.500751
12:18:28.3497, 0.1909945, 0.5013653
12:18:28.3802, 0.192596, 0.502124
12:18:28.4109, 0.194313, 0.5035169
12:18:28.4409, 0.1955721, 0.5066059
12:18:28.4701, 0.1968844, 0.5082541
12:18:28.5023, 0.1981885, 0.5113159
12:18:28.5324, 0.1993468, 0.515569
12:18:28.5626, 0.2001492, 0.5190639
12:18:28.5913, 0.200788, 0.5220016
12:18:28.6223, 0.2021492, 0.5244949
12:18:28.6527, 0.2030268, 0.5265738
12:18:28.6827, 0.2042756, 0.5289501
12:18:28.7135, 0.2046151, 0.5293505
12:18:28.7421, 0.2046854, 0.5304952
12:18:28.7733, 0.2047907, 0.531269
12:18:28.8036, 0.2049377, 0.5322158
12:18:28.8326, 0.2047191, 0.5327568
12:18:28.8642, 0.2045903, 0.5333527
12:18:28.8938, 0.2043972, 0.5339915
12:18:28.9246, 0.2038835, 0.534225
12:18:28.9539, 0.2027941, 0.5336322
12:18:28.9819, 0.1331701, 0.3941324
12:18:29.1306, -0.1141891, 0.01333225
12:18:29.1654, 0.01365757, -0.04946887
12:18:29.1967, -0.03273153, -0.03106201
12:18:29.2262, -0.06105185, 0.004309684
12:18:29.2554, -0.07539064, 0.02612567
12:18:29.2868, -0.08642614, 0.04136065
12:18:29.3171, -0.09327984, 0.05116236
12:18:29.3463, -0.0977298, 0.05757788
12:18:29.3814, -0.09982312, 0.0659678
12:18:29.4102, -0.1005701, 0.07372868
12:18:29.4377, -0.09926879, 0.08024237
12:18:29.4668, -0.09612584, 0.08766007
12:18:29.4990, -0.09314847, 0.09611776
12:18:29.5279, -0.09110826, 0.1024843
12:18:29.5586, -0.08873737, 0.1067145
12:18:29.5895, -0.08651811, 0.112931
12:18:29.6168, -0.08516365, 0.1180587
