Timestamp (Current Time), X, Y
12:26:36.1610, 0.1351147, 0.3736853
12:26:36.1946, 0.1697748, 0.4104945
12:26:36.2244, 0.1904438, 0.4317743
12:26:36.2555, 0.20315, 0.445911
12:26:36.2808, 0.2092471, 0.4576803
12:26:36.3118, 0.2103524, 0.4664545
12:26:36.3421, 0.2051167, 0.4673462
12:26:36.3708, 0.1766018, 0.4600255
12:26:36.4052, 0.146188, 0.4506564
12:26:36.4357, 0.1033348, 0.4397473
12:26:36.4653, 0.05458355, 0.4255759
12:26:36.4970, 0.008092165, 0.4150108
12:26:36.5256, -0.02843904, 0.4065836
12:26:36.5532, -0.08942384, 0.4081399
12:26:36.5837, -0.1540983, 0.4194701
12:26:36.6177, -0.1978687, 0.4246647
12:26:36.6467, -0.2253597, 0.4300811
12:26:36.6731, -0.2417543, 0.4346458
12:26:36.7041, -0.2528762, 0.4391196
12:26:36.7345, -0.2609671, 0.443043
12:26:36.7655, -0.2664174, 0.4460485
12:26:36.7957, -0.2702351, 0.4480553
12:26:36.8291, -0.272493, 0.4498849
12:26:36.8547, -0.2731287, 0.4507058
12:26:36.8852, -0.2731562, 0.4517143
12:26:36.9179, -0.2727562, 0.4528018
12:26:36.9484, -0.2722048, 0.4530647
12:26:36.9788, -0.2564592, 0.4471099
12:26:37.0065, -0.1995438, 0.4230785
12:26:37.0415, -0.1325169, 0.3962291
12:26:37.0669, -0.07757962, 0.3731284
12:26:37.0972, -0.03888273, 0.3592987
12:26:37.1274, -0.01379597, 0.3473013
12:26:37.1576, 0.001549244, 0.3382485
12:26:37.1858, 0.01113689, 0.3330828
12:26:37.2171, 0.01667666, 0.3305759
12:26:37.2469, 0.02056527, 0.3275658
12:26:37.2785, 0.0236125, 0.3253644
12:26:37.3084, 0.02516127, 0.3253119
12:26:37.3382, 0.02649093, 0.3236561
12:26:37.3690, 0.02785444, 0.32138
12:26:37.3989, 0.0288887, 0.31974
12:26:37.4291, 0.03033566, 0.3189225
12:26:37.4640, 0.03134894, 0.3191096
12:26:37.4892, 0.03190136, 0.3188066
12:26:37.5184, 0.03260851, 0.3187158
12:26:37.5499, 0.03276277, 0.3175737
12:26:37.5804, 0.03305244, 0.3163486
12:26:37.6100, 0.05419517, 0.3219186
12:26:37.6402, 0.1265428, 0.3543119
12:26:37.6733, 0.2092297, 0.3967338
12:26:37.7040, 0.2698755, 0.4254512
12:26:37.7300, 0.3055708, 0.4383745
12:26:37.7618, 0.3252442, 0.4410027
12:26:37.7925, 0.3360789, 0.4416142
12:26:37.8233, 0.3404479, 0.442512
12:26:37.8519, 0.3416017, 0.4392723
12:26:37.8814, 0.3428388, 0.4361474
12:26:37.9132, 0.3435404, 0.4314561
12:26:37.9441, 0.3419302, 0.4264455
12:26:37.9723, 0.3404219, 0.421845
12:26:38.0037, 0.3376625, 0.4166491
12:26:38.0332, 0.3233635, 0.4015784
12:26:38.0624, 0.2983031, 0.3738691
12:26:38.0947, 0.2688303, 0.3408487
12:26:38.1281, 0.2398733, 0.3075807
12:26:38.1542, 0.2145451, 0.2774447
12:26:38.1839, 0.1966889, 0.256268
12:26:38.2131, 0.1801023, 0.2376721
12:26:38.2455, 0.1594453, 0.2241859
12:26:38.2756, 0.06720662, 0.2042751
12:26:38.3069, -0.01557148, 0.1887325
12:26:38.3357, -0.07121074, 0.1765804
12:26:38.3663, -0.1066183, 0.1684931
12:26:38.4024, -0.128038, 0.1653319
12:26:38.4258, -0.1406651, 0.1649884
12:26:38.4588, -0.1483003, 0.1632726
12:26:38.4868, -0.1794281, 0.176432
12:26:38.5185, -0.2121468, 0.1929266
12:26:38.5498, -0.2347182, 0.2052993
12:26:38.5787, -0.2502114, 0.2173567
12:26:38.6103, -0.2606505, 0.2256744
12:26:38.6410, -0.2676383, 0.2280483
12:26:38.6665, -0.2718523, 0.2296776
12:26:38.6980, -0.2756792, 0.231303
12:26:38.7278, -0.2782893, 0.2342637
12:26:38.7583, -0.2799859, 0.2373468
12:26:38.7908, -0.2817206, 0.2395501
12:26:38.8180, -0.2833352, 0.242081
12:26:38.8494, -0.284698, 0.2458302
12:26:38.8789, -0.2861229, 0.2495472
12:26:38.9086, -0.2872084, 0.2533931
12:26:38.9386, -0.2879589, 0.2563619
12:26:38.9745, -0.2884257, 0.2594123
12:26:38.9991, -0.2887974, 0.2619993
12:26:39.0300, -0.28908, 0.2645311
12:26:39.0610, -0.2895675, 0.2685407
12:26:39.0899, -0.290282, 0.2727217
12:26:39.1199, -0.2907321, 0.2775989
12:26:39.1520, -0.2910929, 0.2811843
12:26:39.1819, -0.2916354, 0.2844014
12:26:39.2156, -0.2913653, 0.2869882
12:26:39.2421, -0.2914361, 0.2900912
12:26:39.2718, -0.2913656, 0.2912414
12:26:39.3012, -0.2793617, 0.2208212
12:26:39.3330, -0.2508036, 0.04237831
12:26:39.3657, -0.2254163, -0.1047323
12:26:39.3950, -0.2092137, -0.1925347
12:26:39.4276, -0.2007297, -0.2359678
12:26:39.4549, -0.1959367, -0.252067
12:26:39.4872, -0.1933061, -0.2567929
12:26:39.5168, -0.1925106, -0.2525913
12:26:39.5462, -0.1928834, -0.2468128
12:26:39.5735, -0.1879251, -0.2394843
12:26:39.7585, -0.005261481, -0.2338489
12:26:39.7834, 0.04021335, -0.2333626
12:26:39.8135, 0.05767632, -0.2264481
12:26:39.8458, 0.09451592, -0.2126173
12:26:39.8753, 0.1281526, -0.182026
12:26:39.9070, 0.1555316, -0.1534072
12:26:39.9355, 0.1746089, -0.1318139
12:26:39.9703, 0.1868827, -0.1139261
12:26:39.9962, 0.1941378, -0.09899962
12:26:40.0311, 0.1971767, -0.0866133
12:26:40.0574, 0.1993115, -0.07650554
12:26:40.0865, 0.1997942, -0.06525433
12:26:40.1166, 0.1988939, -0.0556376
12:26:40.1472, 0.1806967, -0.05479014
12:26:40.1819, 0.1411891, -0.05794156
12:26:40.2078, 0.08439493, -0.06046808
12:26:40.2375, 0.02841234, -0.06308496
12:26:40.2694, -0.01513875, -0.0666616
12:26:40.2991, -0.04339039, -0.06809044
12:26:40.3334, -0.06213033, -0.0712297
12:26:40.3632, -0.07348371, -0.0760814
12:26:40.3929, -0.08246171, -0.07912636
12:26:40.4241, -0.09222347, -0.1151638
12:26:40.4537, -0.1007607, -0.1536014
12:26:40.4828, -0.1076577, -0.1822503
12:26:40.5145, -0.1127852, -0.2046013
12:26:40.5437, -0.1159436, -0.2204201
12:26:40.5736, -0.1190218, -0.2319883
12:26:40.6031, -0.1216919, -0.241161
12:26:40.6352, -0.1228824, -0.2451261
12:26:40.6648, -0.1236745, -0.2472826
12:26:40.6956, -0.1243593, -0.2510164
12:26:40.7252, -0.1245745, -0.2541164
12:26:40.7561, -0.1249664, -0.2554855
12:26:40.7825, -0.1249404, -0.2559628
12:26:40.8169, -0.1251073, -0.2562499
12:26:40.8457, -0.1250979, -0.2566099
12:26:40.8749, -0.1250708, -0.2564656
12:26:40.9061, -0.1254093, -0.2567266
12:26:40.9370, -0.1257003, -0.2566576
12:26:40.9632, -0.125886, -0.2568749
12:26:40.9929, -0.1257584, -0.256814
12:26:41.0235, -0.1258346, -0.2567447
12:26:41.0569, -0.125922, -0.25649
12:26:41.0873, -0.1258673, -0.2563829
12:26:41.1179, -0.1260221, -0.2562284
12:26:41.1484, -0.1260602, -0.2559214
12:26:41.1788, -0.1262906, -0.2548944
12:26:41.2089, -0.126242, -0.2536429
12:26:41.2384, -0.1263715, -0.2520324
12:26:41.2694, -0.1264467, -0.2503366
12:26:41.2998, -0.1262152, -0.2489166
12:26:41.3300, -0.1263404, -0.2473543
12:26:41.3588, -0.1265556, -0.2468272
12:26:41.3902, -0.1265898, -0.2463056
12:26:41.4188, -0.1267586, -0.2457306
12:26:41.4485, -0.1268337, -0.2449585
12:26:41.4805, -0.1267308, -0.2448864
12:26:41.5102, -0.1265357, -0.244841
12:26:41.5401, -0.1266246, -0.2446297
12:26:41.5670, -0.1267073, -0.2442627
12:26:41.6016, -0.1268509, -0.2440097
12:26:41.6314, -0.1269661, -0.2436846
12:26:41.6617, -0.126771, -0.2438818
12:26:41.6909, -0.1269711, -0.2438474
12:26:41.7198, -0.1270169, -0.2436624
12:26:41.7532, -0.1296164, -0.2158246
12:26:41.7799, -0.1367507, -0.1132829
12:26:41.8089, -0.1440704, -0.007061124
12:26:41.8417, -0.14876, 0.06688306
12:26:41.8703, -0.1509633, 0.1140399
12:26:41.8989, -0.1528736, 0.145911
12:26:41.9300, -0.1547871, 0.1650054
12:26:41.9591, -0.1568371, 0.1767867
12:26:41.9909, -0.1582867, 0.1868016
12:26:42.0202, -0.1581475, 0.192223
12:26:42.0516, -0.1585513, 0.1943388
12:26:42.0822, -0.159766, 0.1952934
12:26:42.1122, -0.1384513, 0.1942399
12:26:42.1453, -0.1076472, 0.1941543
12:26:42.1719, -0.0796771, 0.1924174
12:26:42.2018, -0.05727839, 0.192872
12:26:42.2310, -0.03937054, 0.1941378
12:26:42.2622, -0.02813172, 0.1967146
12:26:42.2930, -0.02048266, 0.1999261
12:26:42.3278, -0.01445031, 0.2015738
12:26:42.3572, -0.01096177, 0.2032275
12:26:42.3869, -0.009737134, 0.2049185
12:26:42.4184, -0.008459449, 0.2078295
12:26:42.4433, -0.008212507, 0.2096874
12:26:42.4741, -0.01497233, 0.2118493
12:26:42.5053, -0.02297783, 0.2159252
12:26:42.5352, -0.03239435, 0.220037
12:26:42.5638, -0.04327995, 0.2240314
12:26:42.5951, -0.0536896, 0.2264662
12:26:42.6259, -0.06365252, 0.2292285
12:26:42.6561, -0.07312596, 0.2341739
12:26:42.6847, -0.08042586, 0.2380011
12:26:42.7161, -0.08624566, 0.2412369
12:26:42.7452, -0.0907582, 0.2430852
12:26:42.7764, -0.0940398, 0.2472145
12:26:42.8100, -0.09590542, 0.2503824
12:26:42.8357, -0.09675944, 0.2522582
12:26:42.8705, -0.09774005, 0.2546277
12:26:42.8950, -0.0986166, 0.2562926
12:26:42.9279, -0.09926903, 0.2574122
12:26:42.9577, -0.09950185, 0.2593064
12:26:42.9920, -0.1000271, 0.2612503
12:26:43.0176, -0.1005302, 0.2641723
12:26:43.0520, -0.09896111, 0.2695976
12:26:43.0789, -0.09937966, 0.2735801
12:26:43.1084, -0.09976405, 0.2783177
12:26:43.1381, -0.1001082, 0.2818453
12:26:43.1684, -0.1001737, 0.2848677
12:26:43.2018, -0.1005621, 0.2869501
12:26:43.2321, -0.1013232, 0.290935
12:26:43.2583, -0.1023781, 0.2936658
12:26:43.2928, -0.1010008, 0.2970534
12:26:43.3233, -0.0994736, 0.3006418
12:26:43.3521, -0.09735942, 0.3047585
12:26:43.3793, -0.09679925, 0.3074725
12:26:43.4138, -0.09574956, 0.3088603
12:26:43.4400, -0.09656155, 0.3083366
12:26:43.4700, -0.09808421, 0.3100424
12:26:43.5002, -0.09761977, 0.3126769
12:26:43.5353, -0.09774697, 0.3132776
12:26:43.5601, -0.09762502, 0.3135744
12:26:43.5914, -0.09533292, 0.3162887
12:26:43.6262, -0.09024566, 0.3015725
12:26:43.6518, -0.06354046, 0.2256301
12:26:43.6813, -0.0260821, 0.1301577
12:26:43.7106, 0.002565622, 0.05862597
12:26:43.7461, 0.02112651, 0.003002405
12:26:43.7724, 0.03250253, -0.03278494
12:26:43.8021, 0.03854144, -0.0566988
12:26:43.8331, 0.04292679, -0.07199383
12:26:43.8624, 0.04701328, -0.07448196
12:26:43.8940, 0.04889631, -0.07319093
12:26:43.9233, 0.05014491, -0.07331669
12:26:43.9545, 0.051085, -0.0745635
12:26:43.9821, 0.05109787, -0.07296646
12:26:44.0136, 0.05113912, -0.0745039
12:26:44.0480, 0.05090463, -0.07477403
12:26:44.0788, 0.05026126, -0.07468617
12:26:44.1078, 0.04987431, -0.07476151
12:26:44.1390, 0.04957402, -0.07490849
12:26:44.1641, 0.04910433, -0.07482052
12:26:44.1990, 0.04900765, -0.07414198
12:26:44.2308, 0.04899442, -0.07303381
12:26:44.2604, 0.04890227, -0.07199979
12:26:44.2909, 0.04861403, -0.07069969
12:26:44.3204, 0.04884553, -0.0684495
12:26:44.3499, 0.04918909, -0.06556404
12:26:44.3802, 0.04924178, -0.06270897
12:26:44.4102, 0.0491302, -0.05955052
12:26:44.4427, 0.04891825, -0.05632377
12:26:44.4700, 0.04882693, -0.0534656
12:26:44.5017, 0.04899001, -0.05202758
12:26:44.5307, 0.04922628, -0.05051279
12:26:44.5607, 0.04907072, -0.04843175
