Timestamp (Current Time), X, Y
12:40:20.3877, -0.6760576, -0.8534368
12:40:20.4175, -0.681596, -0.8684148
12:40:20.4465, -0.6832206, -0.8744595
12:40:20.4771, -0.6863453, -0.8767377
12:40:20.5077, -0.684844, -0.8780788
12:40:20.5368, -0.6839296, -0.8785263
12:40:20.5647, -0.6856894, -0.8804581
12:40:20.5946, -0.6854928, -0.8799267
12:40:20.6263, -0.6860271, -0.8778701
12:40:20.6544, -0.6872998, -0.8781114
12:40:20.6856, -0.6879357, -0.8772788
12:40:20.7162, -0.6889015, -0.876662
12:40:20.7464, -0.6896745, -0.8748795
12:40:20.7756, -0.690343, -0.8729548
12:40:20.8070, -0.6908584, -0.8726315
12:40:20.8359, -0.693765, -0.8774551
12:40:20.8671, -0.6971047, -0.8827566
12:40:20.8960, -0.7006133, -0.8891329
12:40:20.9277, -0.7034585, -0.896248
12:40:20.9577, -0.7060859, -0.90193
12:40:20.9871, -0.7083603, -0.9057894
12:40:21.0182, -0.7131373, -0.9096063
12:40:21.0484, -0.723311, -0.9121345
12:40:21.0771, -0.732164, -0.9134681
12:40:21.1073, -0.7395651, -0.9166173
12:40:21.1386, -0.7468127, -0.916615
12:40:21.1679, -0.7534664, -0.9154986
12:40:21.2001, -0.7578621, -0.9112099
12:40:21.2299, -0.7618145, -0.9102122
12:40:21.2593, -0.7643315, -0.9120864
12:40:21.2891, -0.7665296, -0.9136556
12:40:21.3204, -0.7685945, -0.9115164
12:40:21.3499, -0.7709999, -0.908704
12:40:21.3804, -0.7728888, -0.9042717
12:40:21.4109, -0.7746187, -0.8995701
12:40:21.4404, -0.776932, -0.8912767
12:40:21.4714, -0.7780311, -0.887015
12:40:21.5021, -0.7835596, -0.889892
12:40:21.5312, -0.7983317, -0.8935164
12:40:21.5616, -0.8132663, -0.8975716
12:40:21.5925, -0.8280281, -0.9007093
12:40:21.6212, -0.8393999, -0.9020535
12:40:21.6526, -0.8494069, -0.9039261
12:40:21.6831, -0.8565944, -0.9044081
12:40:21.7173, -0.850529, -0.9100925
12:40:21.8326, -0.4263801, -0.8477253
12:40:21.8635, -0.4212924, -0.6709864
12:40:21.8952, -0.2714711, -0.5138282
12:40:21.9225, -0.1567965, -0.2736692
12:40:21.9563, -0.1074756, -0.09318936
12:40:21.9849, -0.08995777, 0.0191381
12:40:22.0184, -0.07905334, 0.07490516
12:40:22.0435, -0.1237661, 0.03167275
12:40:22.0751, -0.1876658, -0.0122385
12:40:22.1059, -0.2219913, -0.02653444
12:40:22.1359, -0.2425437, -0.03755903
12:40:22.1660, -0.2595525, -0.04707694
12:40:22.1967, -0.2749251, -0.05332005
12:40:22.2264, -0.2901398, -0.05612445
12:40:22.2561, -0.301677, -0.05839694
12:40:22.2875, -0.3107328, -0.05815983
12:40:22.3157, -0.3184206, -0.06068754
12:40:22.3490, -0.3237352, -0.06575394
12:40:22.3772, -0.3298665, -0.06814778
12:40:22.4064, -0.3337346, -0.06924832
12:40:22.4377, -0.3371646, -0.06678641
12:40:22.4684, -0.3394372, -0.06517231
12:40:22.4979, -0.3415481, -0.06489551
12:40:22.5281, -0.3330091, -0.05704629
12:40:22.5583, -0.2297705, 0.06211087
12:40:22.5882, -0.05377018, 0.2627836
12:40:22.6194, 0.04876137, 0.3976246
12:40:22.6501, 0.1099908, 0.4668326
12:40:22.6794, 0.1438965, 0.5044521
12:40:22.7103, 0.1569083, 0.5231464
12:40:22.7404, 0.1690478, 0.5349171
12:40:22.7690, 0.1683239, 0.5370954
12:40:22.8001, 0.1681993, 0.5404358
12:40:22.8299, 0.1699136, 0.5490952
12:40:22.8604, 0.1764127, 0.5602798
12:40:22.8913, 0.1652561, 0.5387018
12:40:22.9210, 0.1482401, 0.4937449
12:40:22.9508, 0.09829128, 0.3687506
12:40:22.9804, 0.05396318, 0.2561457
12:40:23.0123, 0.02200747, 0.1761386
12:40:23.0405, -0.006910563, 0.1111026
12:40:23.0729, -0.01795352, 0.08385637
12:40:23.1026, -0.05530089, 0.055608
12:40:23.1321, -0.2113355, 0.03003061
12:40:23.1626, -0.3916158, 0.03297007
12:40:23.1931, -0.4945111, 0.02930954
12:40:23.2228, -0.5505519, 0.03576398
12:40:23.2537, -0.5801708, 0.03671768
12:40:23.2826, -0.5990095, 0.04635498
12:40:23.3149, -0.6079926, 0.05032432
12:40:23.3444, -0.6126058, 0.0519613
12:40:23.3756, -0.6144028, 0.05569384
12:40:23.4029, -0.6436089, 0.06278276
12:40:23.4348, -0.6820995, 0.07385147
12:40:23.4649, -0.7084328, 0.07813504
12:40:23.4950, -0.7256421, 0.08286083
12:40:23.5241, -0.7398629, 0.08308256
12:40:23.5562, -0.7495194, 0.08153129
12:40:23.5854, -0.7562158, 0.08125091
12:40:23.6146, -0.7613525, 0.08211815
12:40:23.6453, -0.7647675, 0.083231
12:40:23.6765, -0.7666541, 0.08352086
12:40:23.7073, -0.7682549, 0.08332345
12:40:23.7376, -0.7695203, 0.08237231
12:40:23.7679, -0.7700537, 0.08167097
12:40:23.7967, -0.7703315, 0.0809314
12:40:23.8257, -0.770342, 0.08003426
12:40:23.8587, -0.7701669, 0.08004496
12:40:23.8869, -0.7699214, 0.07975176
12:40:23.9183, -0.769893, 0.0800947
12:40:23.9481, -0.7700966, 0.08025721
12:40:23.9795, -0.7696866, 0.07980272
12:40:24.0094, -0.7694351, 0.07921159
12:40:24.0393, -0.769413, 0.07861641
12:40:24.0680, -0.769387, 0.07819319
12:40:24.0993, -0.7694244, 0.07798883
12:40:24.1294, -0.7695733, 0.0778859
12:40:24.1599, -0.7698243, 0.07839534
12:40:24.1902, -0.7698113, 0.07840848
12:40:24.2191, -0.769953, 0.07830241
12:40:24.2501, -0.7702715, 0.07792285
12:40:24.2806, -0.7706095, 0.07710508
12:40:24.3105, -0.7707757, 0.07613003
12:40:24.3407, -0.7712071, 0.07603571
12:40:24.3706, -0.7707168, 0.07518336
12:40:24.4002, -0.7635453, 0.06872126
12:40:24.4317, -0.7523409, 0.06072763
12:40:24.4612, -0.7404578, 0.05065486
12:40:24.4910, -0.7303222, 0.03899005
12:40:24.5218, -0.7211806, 0.03214267
12:40:24.5525, -0.7146839, 0.02537224
12:40:24.5826, -0.7095377, 0.02065861
12:40:24.6134, -0.7053781, 0.01842329
12:40:24.6420, -0.7017493, 0.01660016
12:40:24.6738, -0.6991026, 0.01477954
12:40:24.7033, -0.6971499, 0.0135307
12:40:24.7324, -0.6943595, 0.01269051
12:40:24.7625, -0.691227, 0.01194882
12:40:24.7943, -0.689616, 0.01087058
12:40:24.8238, -0.5972852, -0.0201962
12:40:24.8548, -0.4022402, -0.06581879
12:40:24.8843, -0.2574672, -0.09356606
12:40:24.9149, -0.1695036, -0.1170279
12:40:24.9463, -0.1117787, -0.1206894
12:40:24.9748, -0.09092414, -0.1280531
12:40:25.0051, -0.07745159, -0.129352
12:40:25.0359, -0.06554461, -0.1258613
12:40:25.0660, -0.06228995, -0.1253886
12:40:25.0962, -0.06542909, -0.1396654
12:40:25.1270, -0.06259483, -0.137183
12:40:25.1573, -0.05836332, -0.1379732
12:40:25.1875, -0.07064462, -0.1464829
12:40:25.2172, -0.09930319, -0.1621573
12:40:25.2470, -0.1359631, -0.1816189
12:40:25.2781, -0.1745118, -0.1980196
12:40:25.3071, -0.2083764, -0.2157495
12:40:25.3401, -0.2328905, -0.2328246
12:40:25.3691, -0.2501254, -0.2427115
12:40:25.3979, -0.2634747, -0.2469156
12:40:25.4284, -0.2715271, -0.2531533
12:40:25.4579, -0.2766287, -0.2572175
12:40:25.4892, -0.2783237, -0.2606832
12:40:25.5191, -0.2802941, -0.263922
12:40:25.5492, -0.2819989, -0.2646134
12:40:25.5793, -0.2835464, -0.2660458
12:40:25.6081, -0.2848586, -0.2662355
12:40:25.6391, -0.2856058, -0.265867
12:40:25.6715, -0.2860578, -0.2668378
12:40:25.6997, -0.2872909, -0.2668183
12:40:25.7305, -0.2887592, -0.2666498
12:40:25.7610, -0.2897716, -0.2662119
12:40:25.7915, -0.2893882, -0.2608562
12:40:25.8212, -0.2664159, -0.1793079
12:40:25.8515, -0.2264836, -0.04302108
12:40:25.8815, -0.1714433, 0.08210489
12:40:25.9117, -0.1481789, 0.149883
12:40:25.9424, -0.1445263, 0.1644879
12:40:25.9711, -0.1413832, 0.1724913
12:40:26.0021, -0.1412805, 0.1807282
12:40:26.0343, -0.1430063, 0.1827505
12:40:26.0661, -0.1423906, 0.1853743
12:40:26.0931, -0.1216393, 0.1645241
12:40:26.1229, -0.1084504, 0.1347289
12:40:26.1537, -0.09665811, 0.1078084
12:40:26.1834, -0.08540171, 0.08819687
12:40:26.2131, -0.07457435, 0.07143188
12:40:26.2439, -0.06350338, 0.05397749
12:40:26.2747, -0.05248499, 0.04255536
12:40:26.3046, -0.04066193, 0.04391554
12:40:26.3350, -0.02882218, 0.05257034
12:40:26.3656, -0.03128362, 0.0558995
12:40:26.3953, -0.02643597, 0.06008914
12:40:26.4249, -0.02013993, 0.06368017
12:40:26.4561, -0.0143919, 0.06847203
12:40:26.4849, -0.02607459, 0.06496298
12:40:26.5163, -0.02789891, 0.06432655
12:40:26.5473, -0.03007293, 0.06217101
12:40:26.5755, -0.03174311, 0.06361035
12:40:26.6058, -0.03403914, 0.0620859
12:40:26.6361, -0.03514278, 0.06270719
12:40:26.6674, -0.03646243, 0.06337091
12:40:26.6974, -0.03737158, 0.06483504
12:40:26.7277, -0.03933668, 0.06731308
12:40:26.7583, -0.03834116, 0.06973103
12:40:26.7875, -0.0388124, 0.07209682
12:40:26.8174, -0.03828204, 0.07364675
12:40:26.8491, -0.03764492, 0.07640541
12:40:26.8774, -0.03769743, 0.08096436
12:40:26.9079, -0.0382179, 0.08507013
12:40:26.9388, -0.03873938, 0.08765557
12:40:26.9676, -0.03986496, 0.09194565
12:40:26.9990, -0.03984904, 0.09856936
12:40:27.0281, -0.04103541, 0.1026058
12:40:27.0598, -0.04048711, 0.1094708
12:40:27.0893, -0.03402293, 0.1208
12:40:27.1194, -0.03407639, 0.124187
12:40:27.1506, -0.03338921, 0.129801
12:40:27.1809, -0.03487217, 0.1291139
12:40:27.2107, -0.02885759, 0.1471196
12:40:27.2397, -0.03107578, 0.1498721
12:40:27.2721, -0.03244609, 0.1521888
12:40:27.3012, -0.03450036, 0.151091
12:40:27.3310, -0.03539389, 0.151543
12:40:27.3623, -0.03636539, 0.1518606
12:40:27.3924, -0.03725386, 0.1528766
12:40:27.4229, -0.03803754, 0.1539174
12:40:27.4522, -0.03784436, 0.1529663
12:40:27.4828, -0.03829813, 0.1533298
12:40:27.5132, -0.0385797, 0.1529795
12:40:27.5424, -0.03831077, 0.1531947
12:40:27.5730, -0.03917098, 0.1539917
12:40:27.6034, -0.03938401, 0.1547765
12:40:27.6337, -0.0401696, 0.1558642
12:40:27.6629, -0.04121876, 0.157333
12:40:27.6936, -0.02966893, 0.1773748
12:40:27.7237, -0.002696395, 0.2155757
12:40:27.7545, 0.02818727, 0.2543089
12:40:27.7842, 0.0514102, 0.2856231
12:40:27.8143, 0.06445706, 0.3069825
12:40:27.8450, 0.07371664, 0.3232088
12:40:27.8756, 0.08010578, 0.3374078
12:40:27.9058, 0.08461618, 0.3441253
12:40:27.9361, 0.08808589, 0.3514431
12:40:27.9649, 0.09124446, 0.3558554
12:40:27.9952, 0.09437811, 0.3589782
12:40:28.0273, 0.09498012, 0.3620016
12:40:28.0564, 0.09676242, 0.3655775
12:40:28.0865, 0.09683895, 0.3698926
12:40:28.1199, 0.0963788, 0.3737397
12:40:28.1476, 0.09562707, 0.3778792
12:40:28.1762, 0.09498334, 0.3790826
12:40:28.2089, 0.09468973, 0.3807206
12:40:28.2366, 0.09059167, 0.3806473
12:40:28.2678, 0.069924, 0.3795147
12:40:28.2981, 0.04105711, 0.3772436
12:40:28.3276, 0.0101018, 0.3760917
12:40:28.3579, -0.0185411, 0.3763824
12:40:28.3883, -0.04175556, 0.3720125
12:40:28.4184, -0.05919373, 0.3669388
12:40:28.4470, -0.07126135, 0.3633249
12:40:28.4784, -0.07889664, 0.3576087
12:40:28.5096, -0.08529299, 0.3552312
12:40:28.5390, -0.08772278, 0.3536376
12:40:28.5717, -0.09133714, 0.3546791
12:40:28.6003, -0.09270549, 0.3541945
12:40:28.6294, -0.09512115, 0.352764
12:40:28.6606, -0.09795129, 0.3509555
12:40:28.6904, -0.09909755, 0.3486507
12:40:28.7219, -0.09907854, 0.3485833
12:40:28.7520, -0.1008527, 0.3487726
12:40:28.7801, -0.1012381, 0.3492801
12:40:28.8136, -0.1023917, 0.3492622
12:40:28.8435, -0.1068978, 0.3293634
12:40:28.8713, -0.1141038, 0.3003634
12:40:28.9037, -0.1216744, 0.2715402
12:40:28.9326, -0.1283293, 0.2457207
12:40:28.9628, -0.1328607, 0.2241893
12:40:28.9925, -0.1343154, 0.2080846
12:40:29.0232, -0.1356766, 0.195684
12:40:29.0520, -0.1361712, 0.1874857
12:40:29.0848, -0.137275, 0.1827433
12:40:29.1141, -0.1382889, 0.1787977
12:40:29.1443, -0.1382005, 0.175908
12:40:29.1737, -0.138358, 0.1715435
12:40:29.2042, -0.1386482, 0.170357
12:40:29.2349, -0.1365567, 0.1725207
12:40:29.2640, -0.1369184, 0.1728903
12:40:29.2951, -0.1356354, 0.1740472
12:40:29.3267, -0.1348922, 0.1739962
12:40:29.3554, -0.1355337, 0.1752205
12:40:29.3856, -0.1364443, 0.1770906
12:40:29.4145, -0.1348051, 0.1789093
12:40:29.4451, -0.1337036, 0.1797376
12:40:29.4755, -0.1343372, 0.1788984
12:40:29.5068, -0.1342049, 0.1781108
12:40:29.5374, -0.1344908, 0.179738
12:40:29.5666, -0.1303983, 0.182968
12:40:29.5975, -0.1298132, 0.1854429
12:40:29.6266, -0.1235986, 0.1906977
12:40:29.6570, -0.1164114, 0.196584
12:40:29.6871, -0.1135556, 0.2025302
12:40:29.7172, -0.1167473, 0.2020564
12:40:29.7471, -0.1185521, 0.2029718
12:40:29.7783, -0.1201031, 0.2050879
12:40:29.8090, -0.1210266, 0.2078799
12:40:29.8385, -0.1224566, 0.2111543
12:40:29.8691, -0.1238765, 0.2131713
12:40:29.8991, -0.1253964, 0.2133844
12:40:29.9298, -0.1268721, 0.214281
12:40:29.9608, -0.1286703, 0.2144618
12:40:29.9900, -0.1299496, 0.214164
12:40:30.0204, -0.1302766, 0.2137562
12:40:30.0492, -0.1315527, 0.2133495
12:40:30.0794, -0.1328105, 0.2130754
12:40:30.1102, -0.1341438, 0.2113805
12:40:30.1407, -0.135357, 0.2107522
12:40:30.1705, -0.1367587, 0.2097962
12:40:30.2002, -0.1381145, 0.2070502
12:40:30.2318, -0.1391512, 0.2059913
12:40:30.2626, -0.1410862, 0.2052557
12:40:30.2905, -0.1426965, 0.203763
12:40:30.3212, -0.1433171, 0.2017682
12:40:30.3528, -0.1154805, 0.1895018
12:40:30.3833, -0.06482762, 0.1648667
12:40:30.4119, -0.01244557, 0.1297655
12:40:30.4428, 0.02933228, 0.09998509
12:40:30.4731, 0.05717969, 0.07775405
12:40:30.5031, 0.08557224, 0.07458088
12:40:30.5333, 0.0981319, 0.0646098
12:40:30.5640, 0.1084555, 0.06079519
12:40:30.5947, 0.1200655, 0.0633764
12:40:30.6253, 0.1285746, 0.06432164
12:40:30.6538, 0.1192572, 0.04152247
12:40:30.6842, 0.1039531, 0.001182675
12:40:30.7141, 0.09127474, -0.03803146
12:40:30.7445, 0.08112979, -0.06910479
12:40:30.7743, 0.07162642, -0.09589291
12:40:30.8050, 0.06443501, -0.112658
12:40:30.8358, 0.04830813, -0.09605527
12:40:30.8665, 0.03238451, -0.05522227
12:40:30.8962, 0.0126332, -0.002025723
12:40:30.9255, -0.00822103, 0.05816433
12:40:30.9575, -0.0254609, 0.10462
12:40:30.9861, -0.03638768, 0.140312
12:40:31.0172, -0.04253715, 0.169209
12:40:31.0463, -0.04587871, 0.1891841
12:40:31.0771, -0.04736471, 0.2050397
12:40:31.1074, -0.04827029, 0.2165547
12:40:31.1376, -0.04720807, 0.2264758
12:40:31.1680, -0.04598838, 0.2331269
12:40:31.2016, -0.04427612, 0.2369115
12:40:31.2317, -0.04298508, 0.2420454
12:40:31.2591, -0.03960025, 0.2467056
12:40:31.2893, -0.03756571, 0.2517732
12:40:31.3182, -0.03671986, 0.2567372
12:40:31.3495, -0.03735292, 0.2617434
12:40:31.3788, -0.0450666, 0.2444639
12:40:31.4095, -0.07661021, 0.1758813
12:40:31.4377, -0.1225519, 0.08248675
12:40:31.4693, -0.158836, 0.002518922
12:40:31.4991, -0.1832054, -0.04972136
12:40:31.5293, -0.1984429, -0.08105803
12:40:31.5594, -0.2102282, -0.09855187
12:40:31.5906, -0.2174942, -0.1061362
12:40:31.6202, -0.2225406, -0.113605
12:40:31.6547, -0.2244965, -0.1169531
12:40:31.6816, -0.2102863, -0.1055083
12:40:31.7148, -0.1985414, -0.08857286
12:40:31.7450, -0.1816806, -0.06282151
12:40:31.7718, -0.15715, -0.02278197
12:40:31.8053, -0.1297928, 0.03176737
12:40:31.8305, -0.1150892, 0.06972721
12:40:31.8646, -0.112656, 0.09508657
12:40:31.8957, -0.09770441, 0.1181915
12:40:31.9249, -0.08811629, 0.1353257
12:40:31.9545, -0.07855189, 0.1495004
12:40:31.9858, -0.07365286, 0.1578774
12:40:32.0143, -0.08521396, 0.1228147
12:40:32.0459, -0.1374827, 0.02561045
12:40:32.0739, -0.2158602, -0.1203315
12:40:32.1057, -0.2753927, -0.2312057
12:40:32.1344, -0.3106247, -0.2827828
12:40:32.1639, -0.3317322, -0.3191782
12:40:32.1956, -0.3416511, -0.341096
12:40:32.2251, -0.3473915, -0.350284
12:40:32.2547, -0.3529578, -0.3547651
12:40:32.2858, -0.3555404, -0.3582352
12:40:32.3158, -0.3547114, -0.3674266
12:40:32.3456, -0.3545321, -0.3711735
12:40:32.3793, -0.3547031, -0.3731029
12:40:32.4069, -0.3556083, -0.3731329
12:40:32.4372, -0.3557247, -0.3722693
12:40:32.4662, -0.3560744, -0.3696457
12:40:32.4962, -0.3549138, -0.3707285
12:40:32.5272, -0.344586, -0.3610219
12:40:32.5591, -0.2831182, -0.2462164
12:40:32.5907, -0.1721444, -0.06477463
12:40:32.6193, -0.1021391, 0.04552582
12:40:32.6500, -0.06938857, 0.1142228
12:40:32.6810, -0.05833495, 0.1412752
12:40:32.7109, -0.05109411, 0.1465116
12:40:32.7401, -0.04467344, 0.1606089
12:40:32.7704, -0.03975004, 0.1780531
12:40:32.7997, -0.03558427, 0.1870187
12:40:32.8318, -0.03656727, 0.1880322
12:40:32.8627, -0.03397012, 0.190686
12:40:32.8924, -0.03151363, 0.1959138
12:40:32.9224, -0.02954018, 0.2015691
12:40:32.9513, -0.02586472, 0.2023006
12:40:32.9840, -0.01876175, 0.2140056
12:40:33.0140, -0.007529259, 0.2323851
12:40:33.0407, 0.004415393, 0.250324
12:40:33.0732, 0.01284552, 0.2648855
12:40:33.1052, 0.02161419, 0.2789139
12:40:33.1345, 0.02297282, 0.2849447
12:40:33.1629, 0.02468753, 0.2950282
12:40:33.1917, 0.02626467, 0.3019698
12:40:33.2238, 0.02733719, 0.306103
12:40:33.2541, 0.02811277, 0.3069593
12:40:33.2846, 0.03210926, 0.3132217
12:40:33.3122, 0.03380728, 0.3161575
12:40:33.3456, 0.03653646, 0.3179462
12:40:33.3771, 0.03750396, 0.3203869
12:40:33.4030, 0.03891659, 0.3203402
12:40:33.4330, 0.0402137, 0.3223134
12:40:33.4674, 0.04115987, 0.3245742
12:40:33.4931, 0.04242969, 0.3266917
12:40:33.5238, 0.04355431, 0.3301767
12:40:33.5531, 0.04473209, 0.3332112
12:40:33.5857, 0.04598308, 0.3340729
12:40:33.6154, 0.04741836, 0.3363204
12:40:33.6448, 0.0485183, 0.3370609
12:40:33.6750, 0.04930925, 0.3385613
12:40:33.7059, 0.05255961, 0.3395012
12:40:33.7379, 0.07537973, 0.3476886
12:40:33.7681, 0.1046124, 0.3581938
12:40:33.7982, 0.1312203, 0.3681172
12:40:33.8282, 0.1524234, 0.3811943
12:40:33.8585, 0.1692606, 0.3874824
12:40:33.8891, 0.1799616, 0.3914551
12:40:33.9202, 0.1874245, 0.3954171
12:40:33.9504, 0.1932943, 0.4000266
12:40:33.9780, 0.176046, 0.3902123
12:40:34.0056, 0.02814007, 0.2935477
12:40:34.0360, -0.1622955, 0.1617916
12:40:34.0669, -0.2872965, 0.08309868
12:40:34.0973, -0.3521044, 0.04385778
12:40:34.1272, -0.3828114, 0.01697016
12:40:34.1577, -0.4056639, 0.01016328
12:40:34.1910, -0.4160303, 0.003834963
12:40:34.2188, -0.4167001, -0.0008028746
12:40:34.2481, -0.4219161, -0.001097083
12:40:34.2788, -0.4219393, -0.003902316
12:40:34.3092, -0.4205246, -0.003108382
12:40:34.3391, -0.4201792, 0.0005588531
12:40:34.3726, -0.4197298, 0.00102213
12:40:34.4021, -0.4205494, 0.001431912
12:40:34.4305, -0.4209479, 0.001207083
12:40:34.4599, -0.420893, 6.935E-05
12:40:34.4924, -0.4196593, -0.002123833
12:40:34.5229, -0.4195567, -0.000921011
12:40:34.5535, -0.4198282, 0.0001165867
12:40:34.5797, -0.4194981, 0.001489669
12:40:34.6109, -0.4195107, 0.002627969
12:40:34.6409, -0.4192404, 0.003835946
12:40:34.6706, -0.4190957, 0.005656272
12:40:34.7052, -0.418107, 0.006082326
12:40:34.7339, -0.4152058, 0.008256555
12:40:34.7654, -0.378913, 0.03808257
12:40:34.7921, -0.3207194, 0.07955539
12:40:34.8228, -0.2708559, 0.1121595
12:40:34.8535, -0.2332965, 0.1371072
12:40:34.8822, -0.205555, 0.1570675
12:40:34.9144, -0.1882182, 0.1631108
12:40:34.9427, -0.1774476, 0.1693585
12:40:34.9734, -0.1718571, 0.1716554
12:40:35.0037, -0.168125, 0.173613
12:40:35.0337, -0.1662295, 0.1754787
12:40:35.0644, -0.1638836, 0.1741483
12:40:35.0947, -0.1389695, 0.1353379
12:40:35.1244, -0.1030368, 0.06517255
12:40:35.1557, -0.06950915, -0.006026268
12:40:35.1864, -0.04653752, -0.05741107
12:40:35.2167, -0.03008431, -0.09490514
12:40:35.2467, -0.01410162, -0.1186866
12:40:35.2759, -0.007469475, -0.1369306
12:40:35.3072, -0.0006229877, -0.1451641
12:40:35.3360, 0.002902269, -0.1457819
12:40:35.3668, 0.005965114, -0.1448464
12:40:35.3956, 0.008128405, -0.1477603
12:40:35.4279, 0.009433985, -0.1522703
12:40:35.4570, 0.009990692, -0.1546165
12:40:35.4871, 0.01035595, -0.1567965
12:40:35.5174, 0.01067185, -0.1583105
12:40:35.5471, 0.01207423, -0.1601421
12:40:35.5777, 0.01186061, -0.1620133
12:40:35.6084, 0.01181769, -0.1631421
12:40:35.6376, 0.01176357, -0.1632861
12:40:35.6682, 0.01148653, -0.1625129
12:40:35.6990, 0.01151943, -0.1621619
12:40:35.7294, 0.01149464, -0.162244
12:40:35.7601, 0.01109385, -0.1614819
12:40:35.7892, 0.01070392, -0.161471
12:40:35.8197, 0.01007652, -0.1616696
12:40:35.8493, 0.009606838, -0.1622456
12:40:35.8811, 0.009011507, -0.1626631
12:40:35.9099, 0.008055925, -0.1620796
12:40:35.9405, 0.01056409, -0.1377681
12:40:35.9711, 0.01026917, -0.0901072
12:40:36.0012, -0.007747531, -0.05574584
12:40:36.0305, -0.02316493, -0.02831972
12:40:36.0604, -0.03484333, -0.01549697
12:40:36.0950, -0.04159015, -0.00620532
12:40:36.1217, -0.04526114, -0.001140118
12:40:36.1523, -0.0455237, 0.004927516
12:40:36.1839, -0.04626787, 0.008655787
12:40:36.2131, -0.04952508, 0.007907897
12:40:36.2411, -0.05088937, 0.01296937
12:40:36.2713, -0.05334651, 0.0213623
12:40:36.3037, -0.05582297, 0.02583253
