Timestamp (Current Time), X, Y
12:06:55.8582, -0.9011164, -0.935552
12:06:55.8895, -0.908848, -0.9360565
12:06:55.9198, -0.9153307, -0.9358639
12:06:55.9492, -0.9201742, -0.9359242
12:06:55.9796, -0.9239713, -0.9360821
12:06:56.0097, -0.9278532, -0.9360079
12:06:56.0403, -0.9299632, -0.9352818
12:06:56.0695, -0.9319993, -0.9359477
12:06:56.1010, -0.933673, -0.9365093
12:06:56.1304, -0.9348695, -0.9374847
12:06:56.1616, -0.9359326, -0.9380928
12:06:56.1924, -0.9304221, -0.9395474
12:06:56.2229, -0.8971434, -0.9347879
12:06:56.2520, -0.8304206, -0.9243705
12:06:56.2822, -0.7635772, -0.9133968
12:06:56.3109, -0.7130323, -0.905414
12:06:56.3423, -0.6791176, -0.9022684
12:06:56.3725, -0.654983, -0.9004483
12:06:56.4037, -0.5309815, -0.8217188
12:06:56.4323, -0.2187707, -0.529418
12:06:56.4631, -0.005057812, -0.2960552
12:06:56.4935, 0.0879631, -0.2182246
12:06:56.5231, 0.1266258, -0.1774601
12:06:56.5529, 0.1410027, -0.1603471
12:06:56.5842, 0.147977, -0.1528085
12:06:56.6179, 0.1486934, -0.1480514
12:06:56.6439, 0.1522975, -0.1455387
12:06:56.6751, 0.1518943, -0.1461461
12:06:56.7043, 0.1248029, -0.168237
12:06:56.7350, 0.1021597, -0.1808726
12:06:56.7643, 0.05395079, -0.2058378
12:06:56.7953, -0.01073802, -0.2410191
12:06:56.8259, -0.06932282, -0.2723162
12:06:56.8571, -0.1118035, -0.2917354
12:06:56.8862, -0.1410881, -0.304049
12:06:56.9159, -0.1617107, -0.314455
12:06:56.9468, -0.1756331, -0.3216946
12:06:56.9753, -0.184158, -0.3289217
12:06:57.0081, -0.1909614, -0.3333466
12:06:57.0371, -0.1951336, -0.3366507
12:06:57.0679, -0.1973215, -0.3391037
12:06:57.0969, -0.2004396, -0.3438623
12:06:57.1286, -0.2020085, -0.3466849
12:06:57.1575, -0.2027991, -0.3480394
12:06:57.1879, -0.2029704, -0.3493568
12:06:57.2181, -0.1828825, -0.2564471
12:06:57.2487, -0.106463, 0.1593417
12:06:57.2784, -0.04447365, 0.4913289
12:06:57.3092, -0.01183987, 0.6273913
12:06:57.3394, 0.002414107, 0.6818862
12:06:57.3696, 0.006174088, 0.7071984
12:06:57.3990, 0.006648779, 0.7211586
12:06:57.4283, 0.0001645088, 0.7404078
12:06:57.4595, -0.002783298, 0.7875694
12:06:57.4904, -0.004669309, 0.8143979
12:06:57.5201, -0.004515052, 0.8304141
12:06:57.5513, -0.004193783, 0.826962
12:06:57.5804, -0.002292991, 0.8466905
12:06:57.6090, -0.0009108782, 0.8702977
12:06:57.6400, 0.0009372234, 0.8896093
12:06:57.6698, 0.002007723, 0.9010544
12:06:57.7004, 0.002464533, 0.90588
12:06:57.7295, 0.02080655, 0.9011537
12:06:57.7620, 0.05747581, 0.8945272
12:06:57.7926, 0.09200692, 0.8883926
12:06:57.8220, 0.1212832, 0.8844589
12:06:57.8525, 0.1443028, 0.8820145
12:06:57.8817, 0.1669281, 0.82542
12:06:58.0007, 0.1995378, 0.8326281
12:06:58.0319, 0.1977276, 0.840753
12:06:58.0631, 0.1958917, 0.8470507
12:06:58.0948, 0.1797879, 0.8504413
12:06:58.1237, 0.1812983, 0.8551784
12:06:58.1549, 0.1819899, 0.8591627
12:06:58.1847, 0.1820967, 0.8624226
12:06:58.2153, 0.1822271, 0.8646498
12:06:58.2453, 0.1822345, 0.8661851
12:06:58.2746, 0.1824706, 0.8672003
12:06:58.3059, 0.1694417, 0.8088162
12:06:58.3365, 0.1089697, 0.5764059
12:06:58.3659, 0.05083477, 0.3625462
12:06:58.3963, 0.02246189, 0.2384347
12:06:58.4270, 0.007177591, 0.1787224
12:06:58.4564, -0.0005170107, 0.1493446
12:06:58.4863, -0.005263329, 0.1325769
12:06:58.5180, -0.008127928, 0.1249367
12:06:58.5474, 0.05627632, 0.1459148
12:06:58.5761, 0.1354997, 0.1855927
12:06:58.6072, 0.2095423, 0.2208471
12:06:58.6380, 0.2686288, 0.2497649
12:06:58.6679, 0.3106656, 0.2714603
12:06:58.6981, 0.3374485, 0.2858759
12:06:58.7272, 0.3557532, 0.3005584
12:06:58.7580, 0.3666956, 0.3105166
12:06:58.7898, 0.3383316, 0.2142523
12:06:58.8184, 0.2707592, -0.008139729
12:06:58.8503, 0.2087409, -0.2142066
12:06:58.8799, 0.1729627, -0.3336006
12:06:58.9102, 0.1552527, -0.3981196
12:06:58.9396, 0.1470959, -0.4292727
12:06:58.9703, 0.1405642, -0.4468402
12:06:58.9990, 0.1379163, -0.4603606
12:06:59.0303, 0.1351464, -0.4655049
12:06:59.0601, 0.133182, -0.4700333
12:06:59.0903, 0.1316315, -0.4732728
12:06:59.1199, 0.1288624, -0.4758365
12:06:59.1515, 0.1265912, -0.4794868
12:06:59.1817, 0.1257458, -0.48131
12:06:59.2116, 0.125443, -0.4821162
12:06:59.2436, 0.119162, -0.5171671
12:06:59.2723, 0.1092362, -0.5664765
12:06:59.3030, 0.101356, -0.609032
12:06:59.3325, 0.09719348, -0.6439976
12:06:59.3626, 0.09433126, -0.6693312
12:06:59.3922, 0.09211648, -0.6860565
12:06:59.4241, 0.09121704, -0.696341
12:06:59.4543, 0.08994079, -0.7016091
12:06:59.4844, 0.08840609, -0.7058599
12:06:59.5142, 0.08730304, -0.7093602
12:06:59.5438, 0.08591294, -0.7119544
12:06:59.5748, 0.08644342, -0.714836
12:06:59.6061, 0.08875179, -0.7246401
12:06:59.6350, 0.09060764, -0.7343578
12:06:59.6649, 0.09216166, -0.7423837
12:06:59.6945, 0.09385967, -0.7463727
12:06:59.7262, 0.09531403, -0.7490894
12:06:59.7559, 0.0959568, -0.7521166
12:06:59.7857, 0.09662294, -0.7559196
12:06:59.8155, 0.09728599, -0.7574341
12:06:59.8464, 0.0979538, -0.7579311
12:06:59.8763, 0.09854817, -0.7582645
12:06:59.9068, 0.09892654, -0.7584323
12:06:59.9371, 0.09932852, -0.75857
12:06:59.9670, 0.09989905, -0.758864
12:06:59.9982, 0.1004738, -0.7594754
12:07:00.0284, 0.1009421, -0.7598404
12:07:00.0582, 0.1013181, -0.7603205
12:07:00.0877, 0.1012597, -0.7601107
12:07:00.1182, 0.09690106, -0.7497056
12:07:00.1481, 0.08677268, -0.7246474
12:07:00.1788, 0.07564282, -0.6959592
12:07:00.2079, 0.0654515, -0.6670119
12:07:00.2401, 0.0569551, -0.6428604
12:07:00.2693, 0.05020702, -0.6247175
12:07:00.2984, 0.04427147, -0.6122296
12:07:00.3303, 0.04065681, -0.6020895
12:07:00.3606, 0.03827929, -0.5927277
12:07:00.3905, 0.03687441, -0.5845567
12:07:00.4210, 0.0354023, -0.5775079
12:07:00.4506, 0.03370953, -0.5728604
12:07:00.4824, 0.03242636, -0.5694737
12:07:00.5111, 0.03145182, -0.5679799
12:07:00.5406, 0.03043675, -0.5655413
12:07:00.5722, 0.02915764, -0.5634611
12:07:00.6013, 0.0274086, -0.5632385
12:07:00.6325, 0.02618933, -0.5635172
12:07:00.6619, 0.02495384, -0.563219
12:07:00.6931, 0.02400112, -0.5620877
12:07:00.7214, 0.02336466, -0.5619532
12:07:00.7515, 0.02280831, -0.5617158
12:07:00.7829, 0.02226853, -0.5615704
12:07:00.8135, 0.02174866, -0.561148
12:07:00.8431, 0.02482963, -0.5591179
12:07:00.8724, 0.0629015, -0.5161953
12:07:00.9030, 0.1230969, -0.4452078
12:07:00.9335, 0.1726213, -0.3855109
12:07:00.9647, 0.2060523, -0.3464816
12:07:00.9924, 0.2294557, -0.3227965
12:07:01.0255, 0.2428102, -0.3081446
12:07:01.0542, 0.2508512, -0.3013432
12:07:01.0849, 0.2569704, -0.299448
12:07:01.1150, 0.2610855, -0.2965639
12:07:01.1448, 0.2642757, -0.2938738
12:07:01.1747, 0.2659199, -0.2941127
12:07:01.2059, 0.2668095, -0.2947528
12:07:01.2356, 0.2672579, -0.293631
12:07:01.2657, 0.2701079, -0.2975562
12:07:01.2965, 0.2787318, -0.3078394
12:07:01.3266, 0.2876155, -0.3167195
12:07:01.3562, 0.2968291, -0.325336
12:07:01.3870, 0.3052751, -0.3331215
12:07:01.4163, 0.3126738, -0.3406326
12:07:01.4469, 0.3186723, -0.3468362
12:07:01.4769, 0.3240006, -0.3526205
12:07:01.5078, 0.3289769, -0.356872
12:07:01.5370, 0.3327006, -0.3590252
12:07:01.5690, 0.3354902, -0.3593041
12:07:01.5986, 0.3357457, -0.3591501
12:07:01.6273, 0.2412827, -0.4205227
12:07:01.6568, 0.1979151, -0.4195975
12:07:01.6901, 0.1578271, -0.4184413
12:07:01.7197, 0.1270101, -0.4184779
12:07:01.7504, 0.1032748, -0.4176786
12:07:01.7794, 0.08602381, -0.4191128
12:07:01.8089, 0.07415318, -0.4213943
12:07:01.8403, 0.06675649, -0.422483
12:07:01.8705, 0.0630157, -0.4234899
12:07:01.9011, 0.06035781, -0.4228604
12:07:01.9301, 0.05824137, -0.4211891
12:07:01.9609, 0.05633283, -0.4207739
12:07:01.9907, 0.05443931, -0.4204457
12:07:02.0209, 0.05296588, -0.4207742
12:07:02.0511, 0.05285764, -0.4205462
12:07:02.0811, 0.07906961, -0.3510836
12:07:02.1118, 0.1499829, -0.1360604
12:07:02.1419, 0.2120092, 0.02273253
12:07:02.1728, 0.2425104, 0.1133399
12:07:02.2022, 0.2578077, 0.1616166
12:07:02.2326, 0.2675993, 0.191981
12:07:02.2614, 0.2717109, 0.2097387
12:07:02.2926, 0.2750551, 0.2227486
12:07:02.3230, 0.2767746, 0.2274322
12:07:02.3537, 0.2794938, 0.233281
12:07:02.3823, 0.2812707, 0.23666
12:07:02.4135, 0.2828081, 0.2383302
12:07:02.4430, 0.2836254, 0.2411581
12:07:02.4742, 0.2832694, 0.2416172
12:07:02.5043, 0.2838582, 0.2399666
12:07:02.5349, 0.281337, 0.2319824
12:07:02.5649, 0.2803643, 0.2285316
12:07:02.5951, 0.2788402, 0.2212294
12:07:02.6254, 0.2754753, 0.2105066
12:07:02.6561, 0.2718947, 0.2012153
12:07:02.6857, 0.2698271, 0.1952746
12:07:02.7163, 0.2680756, 0.1902187
12:07:02.7451, 0.2656621, 0.1851382
12:07:02.7765, 0.2630681, 0.1803949
12:07:02.8068, 0.2603208, 0.1749117
12:07:02.8372, 0.2583826, 0.1696072
12:07:02.8666, 0.256418, 0.1660097
12:07:02.8970, 0.2496729, 0.1443566
12:07:02.9259, 0.1785026, -0.02760935
12:07:02.9571, 0.08975875, -0.2311629
12:07:02.9883, 0.03373659, -0.3520581
12:07:03.0182, 0.001652241, -0.4149773
12:07:03.0479, -0.01500702, -0.4517916
12:07:03.0782, -0.02380574, -0.4723272
12:07:03.1082, -0.0279994, -0.4863075
12:07:03.1380, -0.03116256, -0.490923
12:07:03.1693, -0.0335902, -0.4915167
12:07:03.1992, -0.034805, -0.4906282
12:07:03.2297, -0.03602582, -0.491545
12:07:03.2590, -0.03751045, -0.4925531
12:07:03.2909, -0.03811908, -0.4945945
12:07:03.3190, -0.03902006, -0.4952129
12:07:03.3497, -0.04021037, -0.4947822
12:07:03.3805, -0.04084647, -0.494954
12:07:03.4108, -0.04024369, -0.4938053
12:07:03.4402, -0.03213298, -0.4913222
12:07:03.4708, -0.01799285, -0.4871691
12:07:03.5012, 0.0004040003, -0.4812815
12:07:03.5320, 0.01806426, -0.4765027
12:07:03.5611, 0.03392124, -0.4736226
12:07:03.5925, 0.04710996, -0.4715378
12:07:03.6214, 0.05698657, -0.4696969
12:07:03.6531, 0.06459093, -0.465173
12:07:03.6825, 0.06965709, -0.4605938
12:07:03.7131, 0.0745753, -0.4577984
12:07:03.7421, 0.07796133, -0.4562196
12:07:03.7730, 0.07966113, -0.4560019
12:07:03.8039, 0.08088899, -0.4549551
12:07:03.8326, 0.08235693, -0.4534813
12:07:03.8640, 0.08336663, -0.4513476
12:07:03.8936, 0.08403921, -0.449366
12:07:03.9234, 0.08442104, -0.4478396
12:07:03.9537, 0.08448541, -0.4456044
12:07:03.9826, 0.08528936, -0.4505762
12:07:04.1623, 0.08441746, -0.4628402
12:07:04.1990, -0.04129189, -0.5375087
12:07:04.2251, -0.04747963, -0.5242813
12:07:04.2575, -0.04860032, -0.4955428
12:07:04.2864, -0.03916681, -0.4721613
12:07:04.3181, -0.02466369, -0.4197447
12:07:04.3461, -0.00993824, -0.3704873
12:07:04.3773, 0.001872301, -0.336108
12:07:04.4067, 0.01054835, -0.3100417
12:07:04.4379, 0.01837349, -0.2951211
12:07:04.4696, 0.003422856, -0.3254988
12:07:04.4987, -0.007045031, -0.3460207
12:07:04.5290, -0.01377845, -0.3598558
12:07:04.5583, -0.02069187, -0.3727783
12:07:04.5903, -0.02870065, -0.3863531
12:07:04.6180, -0.03614295, -0.3998863
12:07:04.6495, -0.04309797, -0.4111469
12:07:04.6800, -0.04856539, -0.4218584
12:07:04.7102, -0.05183947, -0.430724
12:07:04.7389, -0.05496138, -0.4376842
12:07:04.7697, -0.05840421, -0.4430677
12:07:04.8010, -0.06094587, -0.4475106
12:07:04.8295, -0.06229556, -0.450045
12:07:04.8613, -0.06286836, -0.4522427
12:07:04.8902, -0.05123663, -0.4509408
12:07:04.9220, -0.03886831, -0.4475374
12:07:04.9519, -0.02468634, -0.4441375
12:07:04.9822, -0.01006132, -0.4396678
12:07:05.0120, 0.00280571, -0.4370886
12:07:05.0412, 0.01407623, -0.4352318
12:07:05.0723, 0.02342308, -0.4313817
12:07:05.1029, 0.030092, -0.4276989
12:07:05.1320, 0.03495216, -0.4267968
12:07:05.1626, 0.0387392, -0.4266757
12:07:05.1933, 0.0406996, -0.4301416
12:07:05.2244, 0.03640532, -0.4470843
12:07:05.2538, 0.03114426, -0.4653544
12:07:05.2844, 0.02653503, -0.4854032
12:07:05.3133, 0.0233624, -0.5044601
12:07:05.3431, 0.01967502, -0.5201758
12:07:05.3741, 0.01626921, -0.5329665
12:07:05.4048, 0.01348913, -0.5404893
12:07:05.4360, 0.01270878, -0.5476013
12:07:05.4637, 0.05798173, -0.5802999
12:07:05.4948, 0.1199603, -0.6210635
12:07:05.5252, 0.1675122, -0.6546202
12:07:05.5550, 0.2176068, -0.7024961
12:07:05.5865, 0.2340078, -0.709159
12:07:05.6163, 0.2432189, -0.7137606
12:07:05.6455, 0.248704, -0.7144083
12:07:05.6775, 0.2528151, -0.7130816
12:07:05.7058, 0.2558544, -0.712422
12:07:05.7372, 0.257704, -0.7126319
12:07:05.7679, 0.2592789, -0.7132238
12:07:05.7982, 0.2732043, -0.7311001
12:07:05.8279, 0.2629409, -0.7252085
12:07:05.8572, 0.235635, -0.7110621
12:07:05.8882, 0.163095, -0.6701534
12:07:05.9179, 0.08380568, -0.6227175
12:07:05.9493, 0.02441895, -0.5865389
12:07:05.9781, -0.01589584, -0.5636436
12:07:06.0083, -0.04240298, -0.5488595
12:07:06.0391, -0.0602057, -0.5396764
12:07:06.0690, -0.07268101, -0.5345551
12:07:06.0993, -0.08066201, -0.5301553
12:07:06.1292, -0.08516353, -0.5272197
12:07:06.1594, -0.08877325, -0.5237575
12:07:06.1903, -0.0918262, -0.5214533
12:07:06.2215, -0.09410191, -0.5188916
12:07:06.2509, -0.08515275, -0.5295337
12:07:06.2797, -0.06753063, -0.5436436
12:07:06.3106, -0.02859068, -0.5758541
12:07:06.3413, 0.01224303, -0.6083424
12:07:06.3702, 0.04326737, -0.635965
12:07:06.4008, 0.06657553, -0.6567801
12:07:06.4324, 0.08042336, -0.6710122
12:07:06.4611, 0.08669972, -0.6826336
12:07:06.4922, 0.09144044, -0.6909345
12:07:06.5214, 0.09396458, -0.6955115
12:07:06.5520, 0.09424603, -0.699236
12:07:06.5827, 0.09271598, -0.7031
12:07:06.6125, 0.09025621, -0.7053133
12:07:06.6438, 0.08840191, -0.7060103
12:07:06.6737, 0.08580351, -0.70716
12:07:06.7033, 0.08338475, -0.7082851
12:07:06.7335, 0.08112144, -0.7097642
12:07:06.7642, 0.0792588, -0.7109404
12:07:06.7947, 0.07772112, -0.7115595
12:07:06.8241, 0.07593083, -0.7128104
12:07:06.8535, 0.07344389, -0.7140025
12:07:06.8853, 0.07134962, -0.7144797
12:07:06.9155, 0.0700115, -0.7152574
12:07:06.9456, 0.06827474, -0.7151748
12:07:06.9761, 0.06667185, -0.7148513
12:07:07.0069, 0.06554556, -0.7157466
12:07:07.0368, 0.0641799, -0.7163783
12:07:07.0659, 0.0625037, -0.7162919
12:07:07.0958, 0.06091046, -0.7162228
12:07:07.1259, 0.0595032, -0.7162919
12:07:07.1563, 0.0582037, -0.7162632
12:07:07.1860, 0.0571084, -0.7163274
12:07:07.2170, 0.05609894, -0.7163543
12:07:07.2482, 0.05530143, -0.716346
12:07:07.2782, 0.05447125, -0.7165706
12:07:07.3079, 0.05330729, -0.7166173
12:07:07.3381, 0.05195439, -0.7167071
12:07:07.3692, 0.0498364, -0.723811
12:07:07.3980, 0.04740226, -0.733637
12:07:07.4291, 0.04458594, -0.7451051
12:07:07.4592, 0.04110312, -0.7567867
12:07:07.4892, 0.040977, -0.7685233
12:07:07.5184, 0.0967083, -0.7841864
12:07:07.5488, 0.1688864, -0.797611
12:07:07.5782, 0.2314847, -0.8075603
12:07:07.6103, 0.2774661, -0.8137205
12:07:07.6399, 0.3066158, -0.8167788
12:07:07.6700, 0.325398, -0.8185669
12:07:07.6997, 0.3394258, -0.8173252
12:07:07.7300, 0.3489408, -0.8152868
12:07:07.7613, 0.3686893, -0.82447
12:07:07.7910, 0.3739307, -0.8285788
12:07:07.8218, 0.3706274, -0.8255625
12:07:07.8520, 0.3773166, -0.8273323
12:07:07.8821, 0.4068537, -0.8488334
12:07:07.9114, 0.432127, -0.8564498
12:07:07.9422, 0.4490035, -0.8643386
12:07:07.9724, 0.4611286, -0.8644201
12:07:08.0016, 0.4671061, -0.8625332
12:07:08.0320, 0.4713628, -0.8611407
12:07:08.0633, 0.4754078, -0.8618762
12:07:08.0925, 0.4777801, -0.864066
12:07:08.1232, 0.478076, -0.8663495
12:07:08.1533, 0.4777479, -0.868467
12:07:08.1834, 0.4772688, -0.8692163
12:07:08.2134, 0.3662221, -0.8843441
12:07:08.2426, 0.2371305, -0.8572905
12:07:08.2746, 0.1117604, -0.8303475
12:07:08.3048, 0.02947664, -0.8137441
12:07:08.3332, -0.01582748, -0.8053869
12:07:08.3651, -0.04110986, -0.7973813
12:07:08.3947, -0.05553937, -0.792871
12:07:08.4263, -0.06451529, -0.7901971
12:07:08.4551, -0.06987333, -0.7927499
12:07:08.4854, -0.0752399, -0.7940563
12:07:08.5152, -0.08027178, -0.7942044
12:07:08.5457, -0.08462149, -0.7915593
12:07:08.5757, -0.0880959, -0.7898769
12:07:08.6063, -0.09027904, -0.7882934
12:07:08.6369, -0.09231615, -0.7862806
12:07:08.6660, -0.09355688, -0.7844595
12:07:08.6963, -0.09451544, -0.7821853
12:07:08.7281, -0.09582138, -0.7795341
12:07:08.7581, -0.0971415, -0.7778381
12:07:08.7882, -0.09816265, -0.7775364
12:07:08.8255, -0.09960473, -0.7779415
12:07:08.8490, -0.1008793, -0.7789569
12:07:08.8787, -0.1023864, -0.7801797
12:07:08.9083, -0.1040099, -0.7812043
12:07:08.9390, -0.1054932, -0.7812577
12:07:08.9692, -0.1074459, -0.7805529
12:07:08.9983, -0.1095679, -0.7800765
12:07:09.0298, -0.1113576, -0.7808504
12:07:09.0591, -0.1128569, -0.7820343
12:07:09.0898, -0.1141714, -0.7822974
12:07:09.1209, -0.1158339, -0.782609
12:07:09.1499, -0.1173692, -0.7831709
12:07:09.1795, -0.1185156, -0.7834059
12:07:09.2109, -0.1196941, -0.7832839
12:07:09.2412, -0.1104449, -0.7724543
