Timestamp (Current Time), X, Y
12:35:53.6000, -0.0572899, 0.836164
12:35:53.6330, -0.05787146, 0.8408861
12:35:53.6585, -0.05816883, 0.8425908
12:35:53.6914, -0.05887896, 0.8412586
12:35:53.8096, -0.06944007, 0.8621936
12:35:53.8412, -0.07091552, 0.7270863
12:35:53.8729, -0.0704056, 0.5995493
12:35:53.8992, -0.0719865, 0.5156827
12:35:53.9326, -0.06818628, 0.4658876
12:35:53.9642, -0.06685692, 0.4389941
12:35:53.9937, -0.06573153, 0.4180862
12:35:54.0247, -0.06283236, 0.4030034
12:35:54.0550, -0.06305611, 0.3917137
12:35:54.0863, -0.0643338, 0.3900195
12:35:54.1111, -0.06498241, 0.3912046
12:35:54.1436, -0.0590018, 0.395595
12:35:54.1756, -0.05762327, 0.3966791
12:35:54.2054, -0.05753398, 0.398752
12:35:54.2322, -0.05814755, 0.4003673
12:35:54.2666, -0.0588454, 0.4020823
12:35:54.2963, -0.05974084, 0.4034271
12:35:54.3250, -0.06017077, 0.4050641
12:35:54.3532, -0.06240761, 0.3993053
12:35:54.3823, -0.0673542, 0.3863068
12:35:54.4122, -0.07384872, 0.373307
12:35:54.4476, -0.08028132, 0.3595687
12:35:54.4775, -0.08495456, 0.3477146
12:35:54.5037, -0.08811069, 0.3403507
12:35:54.5340, -0.09068102, 0.3330905
12:35:54.5637, -0.09403622, 0.3266318
12:35:54.5936, -0.09541297, 0.3208104
12:35:54.6240, -0.09630227, 0.3165157
12:35:54.6537, -0.09765577, 0.3109243
12:35:54.6853, -0.09894377, 0.305674
12:35:54.7161, -0.09984106, 0.3003825
12:35:54.7461, -0.0997287, 0.2965289
12:35:54.7789, -0.1005441, 0.2964669
12:35:54.8090, -0.09937835, 0.2967727
12:35:54.8354, -0.09977281, 0.2972112
12:35:54.8661, -0.09960651, 0.297514
12:35:54.8969, -0.09950536, 0.297403
12:35:54.9299, -0.09864497, 0.298007
12:35:54.9595, -0.09833932, 0.2982926
12:35:54.9912, -0.09798336, 0.2986434
12:35:55.0215, -0.0980978, 0.2986479
12:35:55.0515, -0.09817851, 0.2986257
12:35:55.0781, -0.08448398, 0.2894041
12:35:55.1069, -0.04863405, 0.2706577
12:35:55.1381, -0.01119816, 0.2487158
12:35:55.1693, 0.02026463, 0.2287259
12:35:55.2013, 0.04371023, 0.2123767
12:35:55.2290, 0.05903745, 0.1996869
12:35:55.2598, 0.067765, 0.1909804
12:35:55.2933, 0.07559061, 0.1860244
12:35:55.3191, 0.08277583, 0.1819916
12:35:55.3500, 0.08691573, 0.1791929
