Timestamp (Current Time), X, Y
12:21:47.7556, -0.04298496, 0.1854082
12:21:47.7784, 0.004069328, 0.3687191
12:21:47.8110, 0.03558445, 0.5134268
12:21:47.8367, 0.04887605, 0.5998634
12:21:47.8767, 0.05501151, 0.6285857
12:21:47.8981, 0.05668545, 0.7097113
12:21:47.9275, 0.05856252, 0.7165241
12:21:47.9569, 0.05719948, 0.7198601
12:21:47.9861, 0.03674054, 0.7174292
12:21:48.0153, -0.04060382, 0.7214854
12:21:48.0451, -0.1440287, 0.730919
12:21:48.0767, -0.2247856, 0.7386572
12:21:48.1084, -0.2772847, 0.7466521
12:21:48.1380, -0.3107482, 0.7496639
12:21:48.1678, -0.3303449, 0.7518711
12:21:48.1978, -0.3763365, 0.7585353
12:21:48.2288, -0.4799703, 0.7855452
12:21:48.2591, -0.5656066, 0.8100228
12:21:48.2900, -0.618381, 0.8263977
12:21:48.3187, -0.6498014, 0.839034
12:21:48.3499, -0.6686081, 0.8489181
12:21:48.3790, -0.7027354, 0.8487939
12:21:48.4104, -0.7396829, 0.8505242
12:21:48.4399, -0.7637315, 0.8544062
12:21:48.4696, -0.7779064, 0.8578982
12:21:48.5009, -0.7876034, 0.8597529
12:21:48.5348, -0.7958709, 0.8621092
12:21:48.5601, -0.8024191, 0.8654166
12:21:48.5912, -0.8034406, 0.8669801
12:21:48.6243, -0.7754785, 0.8652885
12:21:48.6514, -0.7016496, 0.8641351
12:21:48.6811, -0.6011648, 0.8656063
12:21:48.7122, -0.5198518, 0.8636485
12:21:48.7412, -0.4648253, 0.8596649
12:21:48.7715, -0.4303982, 0.8565012
12:21:48.8028, -0.4104273, 0.8549389
12:21:48.8330, -0.3979457, 0.853911
12:21:48.8624, -0.4118587, 0.8570569
12:21:48.8941, -0.4238232, 0.8609693
12:21:48.9234, -0.4306092, 0.8642933
12:21:48.9529, -0.4351259, 0.865833
12:21:48.9843, -0.4379102, 0.867074
12:21:49.0138, -0.4398919, 0.8678985
12:21:49.0439, -0.4416453, 0.8682688
12:21:49.0759, -0.4296095, 0.8681873
12:21:49.1045, -0.400261, 0.8643041
12:21:49.1343, -0.3672942, 0.8602586
12:21:49.1650, -0.337798, 0.8586916
12:21:49.1958, -0.3134433, 0.8572831
12:21:49.2243, -0.2956634, 0.85651
12:21:49.2546, -0.2825267, 0.8545234
12:21:49.2857, -0.2722137, 0.8538972
12:21:49.3165, -0.2655087, 0.8549283
12:21:49.3457, -0.2602865, 0.8553085
12:21:49.3759, -0.2565421, 0.8553336
12:21:49.4064, -0.2533709, 0.8547511
12:21:49.4368, -0.2505598, 0.8562579
12:21:49.4664, -0.2487302, 0.8566955
12:21:49.4965, -0.2476649, 0.8567313
12:21:49.5268, -0.2468215, 0.8576387
12:21:49.5578, -0.2213385, 0.8267518
12:21:49.5879, -0.01817262, 0.6196642
12:21:49.6164, 0.2075746, 0.3826606
12:21:49.6487, 0.3233542, 0.2459808
12:21:49.6783, 0.3696368, 0.1858509
12:21:49.7090, 0.3877127, 0.1622178
12:21:49.7391, 0.3948294, 0.1536186
12:21:49.7680, 0.3177481, 0.1551161
12:21:49.7992, 0.2137706, 0.1579964
12:21:49.8280, 0.135251, 0.1626735
12:21:49.8587, 0.06846762, 0.1680648
12:21:49.8894, 0.01694977, 0.1707931
