Timestamp (Current Time),X,Y
12:35:53.6000,-0.11229161963058981,0.9700590729879686
12:35:53.6330,-0.11300116107558324,0.9754907373794118
12:35:53.6585,-0.11336397203145657,0.9774515934155172
12:35:53.6914,-0.11423037733156866,0.9759192109368995
12:35:53.8096,-0.12711562605936033,0.9999999999999999
12:35:53.8412,-0.1289157720890315,0.8445908577891085
12:35:53.8729,-0.1282936361552825,0.6978895635574093
12:35:53.8992,-0.13022243811963718,0.6014207838086916
12:35:53.9326,-0.12558591980666362,0.5441432438289454
12:35:53.9642,-0.12396401318427475,0.5132086032429178
12:35:53.9937,-0.122590963375517,0.4891589863500401
12:35:54.0247,-0.11905378531808254,0.47180977568460286
12:35:54.0550,-0.11932677503250112,0.45882363361220335
12:35:54.0863,-0.12088564085692793,0.45687485535422845
12:35:54.1111,-0.12167698771131473,0.45823803391256046
12:35:54.1436,-0.11438025020986667,0.4632881555415375
12:35:54.1756,-0.11269835295392266,0.4645351573768997
12:35:54.2054,-0.11258941328196541,0.4669195408327822
12:35:54.2322,-0.11333800903202494,0.46877756321509056
12:35:54.2666,-0.11418943192457028,0.4707502669764098
12:35:54.2963,-0.11528192761118028,0.47229714278878415
12:35:54.3250,-0.11580647048456569,0.47418012591256226
12:35:54.3532,-0.11853556238534824,0.4675559822270317
12:35:54.3823,-0.12457072748678237,0.452604268033733
12:35:54.4122,-0.13249446898437284,0.43765105849647523
12:35:54.4476,-0.1403426640099329,0.4218483785640372
12:35:54.4775,-0.1460443241351153,0.40821302716050734
12:35:54.5037,-0.14989501029094981,0.3997425937914238
12:35:54.5340,-0.15303098192295672,0.39139144285968647
12:35:54.5637,-0.15712454657018476,0.3839622289919126
12:35:54.5936,-0.15880427210907105,0.37726607874343243
12:35:54.6240,-0.15988927659189767,0.3723260374351307
12:35:54.6537,-0.16154063560179968,0.36589444804093824
12:35:54.6853,-0.16311208030424057,0.3598552138963003
12:35:54.7161,-0.1642068331125117,0.35376858885080736
12:35:54.7461,-0.16406974652340744,0.34933592925044604
12:35:54.7789,-0.16506458814636576,0.34926461284624677
12:35:54.8090,-0.16364229648342288,0.34961636375599103
12:35:54.8354,-0.164123563624203,0.35012075477601345
12:35:54.8661,-0.16392066668785524,0.35046905489200614
