Timestamp (Current Time),X,Y
12:06:50.5792,0.004025783471574056,0.9336547790014644
12:06:50.6040,0.0062871732741121705,0.9345722617057901
12:06:50.6328,0.008226116249519792,0.9354118959260154
12:06:50.6632,0.009218278692437236,0.9999999999999999
12:06:50.6948,0.009980792529771555,0.9995226637508576
12:06:50.7236,0.0024525893715633684,0.9908315460450792
12:06:50.7540,-0.08509545771742519,0.9231091732620063
12:06:50.7836,-0.22107195868461788,0.8187017712506596
12:06:50.8141,-0.3200713517740202,0.7427141482722395
12:06:50.8445,-0.3783202214882721,0.6971138138383788
12:06:50.8757,-0.4101179043172483,0.669226631377505
12:06:50.9046,-0.42346164074984144,0.6518393943016845
12:06:50.9357,-0.2820023730886294,0.587502260832919
12:06:50.9641,-0.08449525268620453,0.5212105253732007
12:06:50.9961,0.06059555091343452,0.47018128774138873
12:06:51.0262,0.14669131435923194,0.4369086842928541
12:06:51.0566,0.19367642345538977,0.41987842083583615
12:06:51.0855,0.2204290198734807,0.40900214055096074
12:06:51.1168,0.23392687068258117,0.4041447178311105
12:06:51.1470,0.24392077884586968,0.4024138193079406
12:06:51.1771,0.21689075381933157,0.40035966806374435
12:06:51.2070,0.17936197102740642,0.402120899260512
12:06:51.2372,0.15199408773608705,0.40298118551382495
12:06:51.2666,0.1267819531610495,0.40305717854182765
12:06:51.2987,0.10267755544594288,0.4004445350122145
12:06:51.3281,0.08149626193079398,0.39912796790286825
12:06:51.3568,0.0644472745849936,0.40212388412466915
12:06:51.3883,0.049466350557925844,0.40350345606933397
12:06:51.4179,0.02084362846160663,0.40334767842912883
12:06:51.4499,-0.008943725521840848,0.40525597468964264
12:06:51.4791,-0.03178200998788455,0.40527154438646273
12:06:51.5102,-0.04890456046716207,0.40541312375392
12:06:51.5399,-0.059682724414854116,0.4047360436222568
12:06:51.5706,-0.0686777304725947,0.40517046236513854
12:06:51.6007,-0.05248662864572562,0.4049478883054151
12:06:51.6304,0.022225725280895024,0.4200037851304393
12:06:51.6613,0.21684256466325552,0.4619392710832652
12:06:51.6891,0.37741349250908657,0.49558522456746484
12:06:51.7195,0.4791533028893036,0.5166928124632437
12:06:51.7508,0.5328394323681105,0.528084828871284
12:06:51.7800,0.5617394012270049,0.53588016464188
12:06:51.8116,0.5779790331709601,0.5398561650433038
12:06:51.8421,0.5882600305046449,0.5441174216517528
12:06:51.8720,0.5943857360098015,0.5487795374493157
12:06:51.9016,0.597226850452228,0.5515996693738577
12:06:51.9319,0.6001189953924801,0.5542960504438815
12:06:51.9631,0.6019385906490307,0.5563016371415197
12:06:51.9919,0.6020656554520801,0.5565825370603152
12:06:52.0240,0.6018097073872613,0.5573110859306895
12:06:52.0512,0.6007910295431349,0.5583918487716154
12:06:52.0829,0.6000506895368157,0.5594451024590923
12:06:52.1125,0.5994688964001337,0.5606055692402165
12:06:52.1426,0.5981969981792682,0.5608099114269796
12:06:52.1738,0.5968207658893513,0.5607926476180702
12:06:52.2038,0.5959660902910215,0.5607477133117035
12:06:52.2332,0.5949783262451327,0.5606850311644018
12:06:52.2640,0.5939377132426983,0.5609216421528647
12:06:52.2950,0.5927569652651654,0.5608307248040758
12:06:52.3244,0.5916877115378932,0.560721656254331
12:06:52.3550,0.5903577362916625,0.5605234451398908
12:06:52.3852,0.5893649714842942,0.5603206357212085
12:06:52.4161,0.5880572723573817,0.5596927655121373
12:06:52.4448,0.5866410339756281,0.5591268514023295
12:06:52.4759,0.5848392823452662,0.5585915926541363
12:06:52.5051,0.5832382430961077,0.5579210469548173
12:06:52.5355,0.5813839834702101,0.5567508995331834
12:06:52.5667,0.5786667515280736,0.5492361409933659
12:06:52.5962,0.5753694312543046,0.5364293796468083
12:06:52.6270,0.5709721707623661,0.522478205247972
12:06:52.6565,0.5673305935221954,0.509738078976924
12:06:52.6864,0.5625870302977953,0.49997983199893764
12:06:52.7184,0.559209243225673,0.4933667444506131
12:06:52.7477,0.5551756744777046,0.48725567878473103
12:06:52.7781,0.5533482371179248,0.48336502936380277
12:06:52.8083,0.5523087606521901,0.478991800013456
12:06:52.8381,0.5510273155230456,0.4739861021497959
12:06:52.8684,0.5500326186032873,0.46950461096974677
12:06:52.8985,0.5483987334435017,0.4664171320231231
12:06:52.9283,0.5444604064709854,0.45111857380931747
12:06:52.9598,0.54038876374357,0.4295260664959969
12:06:52.9887,0.5362831385688276,0.41037977636752354
12:06:53.0191,0.5310670033846063,0.3943941346935278
12:06:53.0500,0.5276779645991548,0.3809799131549739
12:06:53.0808,0.5243325688229798,0.36992542841271214
12:06:53.1103,0.5212095932789765,0.36094445619566634
12:06:53.1407,0.5189185625993049,0.35517253563564777
12:06:53.1702,0.5171603403245495,0.3493092943668191
12:06:53.2004,0.5166720841582695,0.3449190432235758
12:06:53.2308,0.5145591487794732,0.34177654597005414
12:06:53.2606,0.5128046770758274,0.33858580685799156
12:06:53.2924,0.5118278237822578,0.3369286425467054
12:06:53.3214,0.5052473899434686,0.3270057440080465
12:06:53.3517,0.49758179086360876,0.3144567297150648
12:06:53.3825,0.48836004573423675,0.3005267720533461
12:06:53.4129,0.479524723082833,0.28831641883420234
12:06:53.4430,0.4733766278046884,0.27992209343205643
12:06:53.4726,0.46954627181866326,0.275329436230152
12:06:53.5028,0.46293753821604655,0.26875044873802356
12:06:53.5331,0.4569406023189895,0.2635144565038334
12:06:53.5632,0.4527351892219952,0.25998230540258793
12:06:53.5921,0.44930875837911677,0.2575761660694518
12:06:53.6232,0.4466864272514224,0.25583162591036335
12:06:53.6541,0.45045620583134244,0.25781935182626087
12:06:53.6837,0.45397083192213356,0.25888958697063225
12:06:53.7149,0.4562328809159576,0.25863976997507393
12:06:53.7449,0.4645925629584505,0.2493356579778077
12:06:53.7755,0.4664722810064259,0.2516156182290978
12:06:53.8058,0.46771701600016363,0.25355764345458814
12:06:53.8346,0.46886116749595963,0.25463610714339296
12:06:53.8647,0.46942102547433356,0.2554721433922287
12:06:53.8951,0.4697698285875349,0.256324443117121
12:06:53.9265,0.4700092968702052,0.25703931001557445
12:06:53.9566,0.47019728004036976,0.2578286855771525
12:06:53.9858,0.4708853393584932,0.2594806626785654
12:06:54.0150,0.4718471903676242,0.26158146654281894
12:06:54.0459,0.4717337640049734,0.2627452247417164
12:06:54.0768,0.4711219662994137,0.26346627111569537
12:06:54.1079,0.4702175103936281,0.2638933567733908
12:06:54.1368,0.46922406366423974,0.2636040831005542
12:06:54.1719,0.46846997156385173,0.263875931620473
12:06:54.1980,0.46854691509843543,0.2645220095009032
12:06:54.2280,0.46790522647766813,0.26446505506590334
12:06:54.2567,0.4672238727260742,0.26411338966498044
12:06:54.2883,0.4531627543285,0.2559683972263674
12:06:54.3171,0.27614034409785126,0.15987719784825172
12:06:54.3480,-0.15729020100788077,-0.05980909454226463
12:06:54.3792,-0.45956497921274375,-0.2101720298221812
12:06:54.4091,-0.586874933228469,-0.2778801236605019
12:06:54.4400,-0.635986843451162,-0.30445412723620785
12:06:54.4688,-0.6573004298381799,-0.31414186688248036
12:06:54.4999,-0.6659321987666305,-0.31869660824238777
12:06:54.5294,-0.6712094796253066,-0.31893668812703324
12:06:54.5614,-0.6745296442867438,-0.3173034027290048
12:06:54.5899,-0.6781149629602691,-0.3185564002990028
12:06:54.6200,-0.6811459926852498,-0.3205736037652529
12:06:54.6501,-0.6850929573366854,-0.3205858659098988
12:06:54.6811,-0.6879413456139912,-0.3193854664866713
12:06:54.7109,-0.6886910052212496,-0.31953882396674904
12:06:54.7405,-0.6969809039103683,-0.33215398930321494
12:06:54.7715,-0.7243299547885702,-0.38321017138444613
12:06:54.8023,-0.7542379180466117,-0.43193218969473235
12:06:54.8322,-0.7771325406368697,-0.4690698695388482
12:06:54.8625,-0.7928041315382115,-0.49336496966651966
12:06:54.8932,-0.8028120191029089,-0.5101922623608469
12:06:54.9237,-0.8082665996867705,-0.521121544152514
12:06:54.9534,-0.8128455923970241,-0.5280386844848536
12:06:54.9830,-0.8170772594917862,-0.5322938906929838
12:06:55.0137,-0.8190321026156256,-0.536010611272751
12:06:55.0425,-0.8194360277587724,-0.5383413061475133
12:06:55.0742,-0.8207103127067076,-0.5408979633061775
12:06:55.1041,-0.8218845824250511,-0.5436358097863854
12:06:55.1340,-0.823443569816313,-0.5457773288111835
12:06:55.1650,-0.8250722269072791,-0.5474979013178094
12:06:55.1942,-0.8268940952372292,-0.5485854406070924
12:06:55.2249,-0.828261121579877,-0.5480747868201952
12:06:55.2556,-0.8335617014409012,-0.5477934835413784
12:06:55.2863,-0.8400873542107548,-0.5479784644471217
12:06:55.3159,-0.8458334564581426,-0.5482875995674045
12:06:55.3460,-0.8513086083562724,-0.5485152559633956
12:06:55.3757,-0.8556096041897289,-0.5491344135960079
12:06:55.4070,-0.8590316025394776,-0.5494515352447114
12:06:55.4372,-0.8617973645987003,-0.5499087841647955
12:06:55.4659,-0.8639223472665156,-0.5510540039371165
12:06:55.4957,-0.8661354115285737,-0.5525958879543307
12:06:55.5268,-0.8679638717713833,-0.554193516326481
12:06:55.5552,-0.8693455594374598,-0.5549043980279245
12:06:55.5869,-0.8702134188615085,-0.5551932844751407
12:06:55.6174,-0.8714257625592989,-0.5551748912581719
12:06:55.6470,-0.872774263353738,-0.555691030741358
12:06:55.6776,-0.8737490708812479,-0.5562963127892394
12:06:55.7079,-0.8871282672588782,-0.5582340543313041
12:06:55.7377,-0.9050622481150539,-0.559079738951848
12:06:55.7691,-0.9219456144458361,-0.5593386960854878
12:06:55.7968,-0.9368524298018108,-0.5590722364554528
12:06:55.8283,-0.9492654563308505,-0.5589530839051768
12:06:55.8582,-0.9604301109487128,-0.5603593582832482
12:06:55.8895,-0.9692173580977104,-0.5607663485446851
12:06:55.9198,-0.9765851845621947,-0.5606109742645012
12:06:55.9492,-0.9820900000681922,-0.5606596194830635
12:06:55.9796,-0.9864055435714076,-0.560787000577773
12:06:56.0097,-0.990817465386775,-0.56072714195062
12:06:56.0403,-0.9932155578235777,-0.5601413825277669
12:06:56.0695,-0.9955296601982575,-0.5606785774040621
12:06:56.1010,-0.9974318816728911,-0.5611316313799253
