Timestamp (Current Time),X,Y
12:26:25.8336,0.06518980086550852,0.7962917704431463
12:26:25.9169,-0.30512430245823496,0.5809793950381861
12:26:25.9524,-0.42685518177296133,0.7946104649429976
12:26:25.9853,-0.5506725539981062,0.9272041618187655
12:26:26.0135,-0.638853435487523,0.9593085604419148
12:26:26.0408,-0.6930543414290492,0.9801727642905061
12:26:26.0729,-0.7294501287846191,0.9957362839313239
12:26:26.1018,-0.7492462837747713,1.0
12:26:26.1358,-0.679368854647144,0.9261660689853738
12:26:26.1661,-0.6084837484088313,0.8599879320302249
12:26:26.1910,-0.5224341239709012,0.7806922605849197
12:26:26.2215,-0.4486335413232607,0.7137377471586003
12:26:26.2557,-0.3986697428100473,0.669057016939583
12:26:26.2833,-0.36717937941051565,0.6397619921934968
12:26:26.3127,-0.34726054647700466,0.6191440963952984
12:26:26.3479,-0.2885809277295646,0.5412124541897955
12:26:26.3736,-0.02020042357766033,0.2298320662714865
12:26:26.4032,0.19177493993287426,-0.0036175791967546778
12:26:26.4334,0.2837081694980892,-0.11004826625562847
12:26:26.4646,0.3216134762809636,-0.1491261069100656
12:26:26.4935,0.33843559852590466,-0.15890520008030326
12:26:26.5258,0.3472780891809365,-0.15345669730146483
12:26:26.5556,0.3526236535294195,-0.1481735133369062
12:26:26.5854,0.3521786737703728,-0.14347461930504024
12:26:26.6153,0.3499541379276343,-0.13752056644103433
12:26:26.6449,0.3474374253263048,-0.13518174216270848
12:26:26.6753,0.344738752540743,-0.13488771333341965
12:26:26.7072,0.3419461960431039,-0.13435420334810252
12:26:26.7365,0.3410507922375833,-0.13174958006726806
12:26:26.7668,0.33927631748882353,-0.12925624528682805
12:26:26.7953,0.3374215092544719,-0.12836431772388873
12:26:26.8273,0.33617730810111773,-0.12810823608008054
12:26:26.8567,0.33481321164020095,-0.12793745125153178
12:26:26.8865,0.33279507478303444,-0.12878601060249317
12:26:26.9166,0.32981293609876505,-0.13034609655163115
12:26:26.9469,0.3268116819164181,-0.1325073653417581
12:26:26.9777,0.32306685905568583,-0.13389771242804072
12:26:27.0072,0.31792224940534763,-0.13529352552859233
12:26:27.0384,0.31150948373697573,-0.13859513311038152
12:26:27.0669,0.3054860451117285,-0.14214809861994393
12:26:27.0988,0.3000675273117215,-0.14368431855616254
12:26:27.1276,0.29468191720460757,-0.14352248629419423
12:26:27.1594,0.2899338936472968,-0.14266361349655654
12:26:27.1900,0.28498539932850153,-0.14143830405098023
12:26:27.2191,0.2810503893603137,-0.14024789386934772
12:26:27.2499,0.27708464941420363,-0.13971130222166495
12:26:27.2810,0.27325017728717077,-0.13760442364759737
12:26:27.3102,0.2702854603226683,-0.13521177150035912
12:26:27.3412,0.26659278163707173,-0.13305935405432617
12:26:27.3699,0.26252166448320485,-0.13007141246419965
12:26:27.4002,0.2590092522035299,-0.1262561345044401
12:26:27.4310,0.2559741224549694,-0.12302709219850189
12:26:27.4623,0.25273053699003123,-0.11963609391422302
12:26:27.4928,0.2499141466118777,-0.11670808728302547
12:26:27.5208,0.247248502503374,-0.11402660239413683
