Timestamp (Current Time),X,Y
12:18:25.8122,-0.14621704259496546,-1.0
12:18:25.8435,-0.3496693335350768,-0.8375624564446955
12:18:25.8883,-0.36573416853953267,-0.8158335508030417
12:18:25.9063,-0.3719724173833849,-0.6640474645837149
12:18:25.9398,-0.37917402008419604,-0.5020133585449522
12:18:25.9665,-0.3952334926555682,-0.32975900372981937
12:18:25.9952,-0.3881826178035967,-0.21003601735976316
12:18:26.0250,-0.36573967590324025,-0.1453993185659269
12:18:26.0549,-0.41186225271755794,-0.06941621312205346
12:18:26.0849,-0.5412786330375444,0.0872622556768851
12:18:26.1149,-0.6386294026843761,0.22663098283993588
12:18:26.1455,-0.6963549803162473,0.31934974355124823
12:18:26.1746,-0.7281934847017756,0.36542190399786045
12:18:26.2050,-0.7434149684058486,0.3985431647426243
12:18:26.2379,-0.8976421671592133,0.39612270795272625
12:18:26.2692,-1.0,0.42048952606695295
12:18:26.2996,-0.9362080612442033,0.4207120310301853
12:18:26.3316,-0.9060355343802252,0.42198478634937103
12:18:26.3598,-0.8882319666810293,0.42989919700449747
12:18:26.3902,-0.8761133027036953,0.44323905961862275
12:18:26.4225,-0.869280113648798,0.4586516519015886
12:18:26.4481,-0.8635144835694325,0.4680678869038577
12:18:26.4788,-0.8577410272363774,0.4583567739170324
12:18:26.6562,-0.3965655500196888,-0.5058903644663275
12:18:26.6868,-0.29534788639700005,-0.6206630361778427
12:18:26.7200,-0.2367466379356198,-0.5589948262546768
12:18:26.7519,-0.34313600594099614,-0.1456408929787313
12:18:26.7803,-0.27769200300354224,-0.13810785448411037
12:18:26.8129,-0.21717578620877867,-0.1640476413085345
12:18:26.8428,-0.173278039401709,-0.20786751966968278
12:18:26.8691,-0.16302556010975888,-0.22786031434632728
12:18:26.8988,-0.17093984466045875,-0.23778837808777178
12:18:26.9310,-0.1749773219806277,-0.2531777436801732
12:18:26.9581,-0.18122109268124992,-0.26634980187043866
12:18:26.9911,-0.18806031085010075,-0.2766951044952819
12:18:27.0223,-0.19081945658842298,-0.28163919170780216
12:18:27.0511,-0.19269246750619182,-0.2845295682082485
12:18:27.0813,-0.1929245014350306,-0.2839369509801537
12:18:27.1126,-0.1634238004780682,-0.1934956346024167
12:18:27.1426,-0.07978435192749761,0.07627037584572295
12:18:27.1719,-0.0010240363091793825,0.34821563895153035
12:18:27.2035,0.05195577355053792,0.5271895763325408
12:18:27.2321,0.0801809980589441,0.6399359717563443
12:18:27.2635,0.09513912832635704,0.7018086775420876
12:18:27.2926,0.10187405441826075,0.7347680246903087
12:18:27.3250,0.10919058710381216,0.7586931990651089
12:18:27.3550,0.11076960625103169,0.77823408313186
12:18:27.3851,0.1122276083273078,0.785236425408956
12:18:27.4145,0.11766743436418134,0.786546040476211
12:18:27.4441,0.12855563734473757,0.786942745618676
12:18:27.4751,0.13692552580468012,0.7896412494579387
12:18:27.5039,0.14245549868960972,0.7917373741266954
12:18:27.5346,0.14694501462567386,0.7942946664197008
12:18:27.5656,0.15033407233458446,0.7954521298328242
12:18:27.5964,0.15279876252436098,0.7963360905490848
12:18:27.6253,0.1547288036426283,0.80020165143453
12:18:27.6545,0.155943032409531,0.8035824813864584
12:18:27.6845,0.1570474037635294,0.8045189546205167
12:18:27.7152,0.15837946112765006,0.8040046012410627
12:18:27.7458,0.15908570805783828,0.8049085907702013
12:18:27.7765,0.16042022924256497,0.8066871156918932
12:18:27.8052,0.1617840264133163,0.8079009627379085
12:18:27.8366,0.16281172946727993,0.8098213724432651
12:18:27.8666,0.16353565793358202,0.8117404356738067
12:18:27.8970,0.16474220537741888,0.811803551680775
12:18:27.9280,0.16630789090724102,0.8120994395214426
12:18:27.9581,0.1693730286717702,0.8098462822273488
12:18:27.9868,0.1726413591709852,0.8072642484596116
12:18:28.0181,0.1763988305258097,0.8070541983884212
12:18:28.0474,0.18132067451292072,0.8066080102964929
12:18:28.0779,0.18580816142025053,0.8062246015928292
12:18:28.1098,0.1892820035441334,0.8058568456588936
12:18:28.1376,0.19340354062615533,0.804971033539762
12:18:28.1686,0.1979740727809708,0.8049037097989956
12:18:28.1995,0.2014553063666718,0.8061054385716729
12:18:28.2285,0.20424971372578515,0.8047067878572545
12:18:28.2583,0.20725557486514562,0.8041177051255499
12:18:28.2895,0.2101772313120293,0.8039443464930769
12:18:28.3203,0.21418412827055877,0.8070626138560167
12:18:28.3497,0.21709042207131074,0.8080965382048343
12:18:28.3802,0.2194114860128179,0.8093735012578178
12:18:28.4109,0.22189994482491143,0.8117178822206501
12:18:28.4409,0.22372476631023874,0.8169169581013225
12:18:28.4701,0.22562669088747245,0.8196910328395951
12:18:28.5023,0.2275167311535477,0.8248443285765464
12:18:28.5324,0.22919546256999962,0.8320026936228682
12:18:28.5626,0.2303583858960473,0.8378849371629657
12:18:28.5913,0.23128420272142025,0.8428293609941898
12:18:28.6223,0.23325699837373343,0.847025818065501
12:18:28.6527,0.23452890952894212,0.8505248011824741
12:18:28.6827,0.23633880316000933,0.8545243363120442
12:18:28.7135,0.2368308426280965,0.8551982469571141
12:18:28.7421,0.23693272885668715,0.8571248841084917
12:18:28.7733,0.23708534080363736,0.8584272618736146
12:18:28.8036,0.23729838882074727,0.8600208148175514
12:18:28.8326,0.2369815704769362,0.8609313684114147
12:18:28.8642,0.2367948998333732,0.8619343238394797
12:18:28.8938,0.2365150387986526,0.8630094839795163
12:18:28.9246,0.23577053018375893,0.8634024863162392
12:18:28.9539,0.2341916559671633,0.8624047484780837
12:18:28.9819,0.13328515839395416,0.6276135391745487
12:18:29.1306,-0.22521407340127395,-0.013308725384020913
12:18:29.1654,-0.03992509695496414,-0.11900888345174876
12:18:29.1967,-0.10715710899927872,-0.08802841667774
12:18:29.2262,-0.14820192546131056,-0.028494547744776694
12:18:29.2554,-0.16898322326577103,0.008223796905817718
12:18:29.2868,-0.18497704226452363,0.03386569300828647
12:18:29.3171,-0.19491015243368232,0.050362887585931396
12:18:29.3463,-0.20135950722428436,0.061160807719946045
12:18:29.3814,-0.20439336896017932,0.07528182769818195
12:18:29.4102,-0.2054759717344703,0.0883441145291281
12:18:29.4377,-0.20358997503280143,0.09930726395391826
12:18:29.4668,-0.19903487798942965,0.11179194675096049
12:18:29.4990,-0.19471975707308548,0.12602702997698959
12:18:29.5279,-0.1917628679915355,0.13674251219043598
12:18:29.5586,-0.18832672232292486,0.143862334395169
12:18:29.5895,-0.18511033495931,0.15432528525700123
12:18:29.6168,-0.18314730763104664,0.16295568389517662
12:18:29.6496,-0.18196115192599033,0.16896685239884165
12:18:29.6803,-0.18129857259277846,0.17268026163015518
12:18:29.7097,-0.17547637609091093,0.1729970198304603
12:18:29.7389,-0.10655950206475416,0.18245432231459693
12:18:29.7696,-0.00236438370498622,0.21512131611854063
12:18:29.8018,0.08881421096942207,0.24152720203122463
12:18:29.8306,0.14606572053056777,0.254585651408947
12:18:29.8607,0.18253374383483237,0.26282893853771655
12:18:29.8900,0.2023948916013138,0.2686505907111247
12:18:29.9207,0.20706122289851675,0.2735073253700008
12:18:29.9510,0.2093504021027694,0.2807001938334652
12:18:29.9814,0.20680498555548932,0.2868449999625512
12:18:30.0124,0.20442493485006125,0.2930174088253514
12:18:30.0420,0.20042093650400955,0.296722570898421
12:18:30.0728,0.19652969418333976,0.2997299223984487
12:18:30.1036,0.19381340443050016,0.3025682913091531
12:18:30.1325,0.1899395537846965,0.30344198515494686
12:18:30.1621,0.17892497130011314,0.3318988888300741
12:18:30.1927,0.1467674746114156,0.44545266421501656
12:18:30.2239,0.10539717295426435,0.5767625712989973
12:18:30.2543,0.06712332856946371,0.6774936987082509
12:18:30.2835,0.03626923646054485,0.7421127081892009
12:18:30.3138,0.013919600895845138,0.7797980136298596
12:18:30.3440,-0.0013066800118785513,0.8023893363907287
12:18:30.3749,-0.010941769339143925,0.8170665851151754
12:18:30.4049,-0.02535326477245243,0.8303736274056771
12:18:30.4337,-0.05324209515767948,0.85457230447734
12:18:30.4654,-0.07721922481536929,0.8695915578048791
12:18:30.4952,-0.09573203950866782,0.8810439993466231
12:18:30.5244,-0.1093533731805591,0.8927460436572577
12:18:30.5557,-0.11984488655048162,0.901356750101259
12:18:30.5859,-0.12866681362631932,0.9094440144608029
12:18:30.6149,-0.13925999582889667,0.9306703483776367
12:18:30.7368,-0.35778428902760684,0.6361454768418534
12:18:30.7654,-0.169859937595772,0.7115972128307941
12:18:30.8003,-0.1723620923518226,0.7301226865774385
12:18:30.8260,-0.17432165583817513,0.775474651307204
12:18:30.8568,-0.17870373470275383,0.830341816938165
12:18:30.8866,-0.1845775989720361,0.8840309854150689
12:18:30.9184,-0.19214702110320322,0.9257242414528933
