Timestamp (Current Time),X,Y
12:21:47.7556,0.0674904148571277,0.20546696005602244
12:21:47.7784,0.12682859279629569,0.4164794900361789
12:21:47.8110,0.16657098390442565,0.5830551703945726
12:21:47.8367,0.18333246005079185,0.6825539216902282
12:21:47.8767,0.19106962987511578,0.7156166865877278
12:21:47.8981,0.19318056500560782,0.8090018486384197
12:21:47.9275,0.19554765881147468,0.8168441873332207
12:21:47.9569,0.19382878655783004,0.8206843179529155
12:21:47.9861,0.16802888024181561,0.8178860644986541
12:21:48.0153,0.07049317007931002,0.8225552305117254
12:21:48.0451,-0.05993158382998501,0.833414420024301
12:21:48.0767,-0.16177070425224266,0.8423220035858484
12:21:48.1084,-0.2279751049531134,0.8515250792127661
12:21:48.1380,-0.2701745133782785,0.8549920172824295
12:21:48.1678,-0.294887085197886,0.8575327655749324
12:21:48.1978,-0.3528851521223507,0.86520404809165
12:21:48.2288,-0.4835733662318097,0.8962956380271696
12:21:48.2591,-0.5915656921905399,0.9244722511136924
12:21:48.2900,-0.6581172621097963,0.9433216980214979
12:21:48.3187,-0.6977402032989145,0.9578675740855412
12:21:48.3499,-0.7214565394391734,0.9692453423883366
12:21:48.3790,-0.7644930380465558,0.9691023734965601
12:21:48.4104,-0.8110859719234302,0.971094153475954
12:21:48.4399,-0.8414126470606224,0.9755627946826851
12:21:48.4696,-0.8592880155811259,0.9795824997558189
12:21:48.5009,-0.8715164932806739,0.9817174788506473
12:21:48.5348,-0.88194228882373,0.9844298588803796
12:21:48.5601,-0.8901999476534899,0.9882370675169437
12:21:48.5912,-0.8914881182186221,0.9900368409653529
12:21:48.6243,-0.8562262932951887,0.9880896092638314
12:21:48.6514,-0.7631237814634714,0.9867619094266744
12:21:48.6811,-0.6364066384353652,0.9884554346567987
12:21:48.7122,-0.5338662437583154,0.9862017752661398
12:21:48.7412,-0.4644746455182224,0.981616180441015
12:21:48.7715,-0.42106008177581644,0.977974387502907
12:21:48.8028,-0.39587562211923144,0.9761759953964474
12:21:48.8330,-0.3801356028086531,0.9749927609048454
12:21:48.8624,-0.39768070028558533,0.9786140639373688
12:21:48.8941,-0.4127686265964281,0.9831176991401548
12:21:48.9234,-0.4213261649762501,0.9869440163403542
12:21:48.9529,-0.42702198484069764,0.9887163931734309
12:21:48.9843,-0.4305331481343815,0.9901449309729037
12:21:49.0138,-0.43303218642015995,0.9910940280040602
12:21:49.0439,-0.43524332520518505,0.9915202871073194
12:21:49.0759,-0.42006548547163636,0.9914264709665805
12:21:49.1045,-0.3830553299838375,0.9869564484179
12:21:49.1343,-0.34148228897884003,0.9822995993705452
12:21:49.1650,-0.3042858752507375,0.9804957970081167
12:21:49.1958,-0.27357319031424343,0.9788744468948553
12:21:49.2243,-0.2511517083455733,0.9779845173438703
12:21:49.2546,-0.23458557005582875,0.9756977057464226
12:21:49.2857,-0.22158028073795322,0.974976875472426
12:21:49.3165,-0.21312488804171004,0.97616379354256
12:21:49.3457,-0.2065393918838695,0.9766014487169029
12:21:49.3759,-0.20181748697532176,0.9766303417860139
12:21:49.4064,-0.19781842041032155,0.9759598153813459
12:21:49.4368,-0.19427346076700924,0.9776943204226398
12:21:49.4664,-0.19196622937595087,0.978198049786902
12:21:49.4965,-0.19062282447821666,0.9782392598217295
12:21:49.5268,-0.18955924831117543,0.9792837845592328
12:21:49.5578,-0.15742371183416365,0.9437293090084387
12:21:49.5879,0.09878021029526365,0.7053469847521142
12:21:49.6164,0.38346050786203373,0.43252780569399496
12:21:49.6487,0.5294652780654568,0.27519318786613095
12:21:49.6783,0.587830312816112,0.20597656012357007
12:21:49.7090,0.6106250679000824,0.17877206643402932
12:21:49.7391,0.6195996381016264,0.16887337002369385
12:21:49.7680,0.5223956618097658,0.17059716966487878
12:21:49.7992,0.3912740221268991,0.17391273567923934
12:21:49.8280,0.292256266369713,0.17929663103936352
12:21:49.8587,0.20803856264377263,0.18550265508311659
12:21:49.8894,0.14307157493070036,0.1886432511172033
12:21:49.9191,0.10383166744442429,0.18719433852397493
12:21:49.9489,0.07944012311455326,0.1875774306913114
12:21:49.9791,0.06099330624202835,0.19518263901810973
12:21:50.0136,0.05055674126517286,0.19130728417870194
12:21:50.0400,0.044672002328417365,0.18731865929943267
12:21:50.0701,0.04062843303288022,0.18485710794536933
12:21:50.1019,0.03679606570136494,0.1811415283247906
12:21:50.1310,0.03326008478974497,0.17843421321553998
12:21:50.1613,0.03139907870898721,0.1774683098573308
12:21:50.1924,0.030235525877820968,0.17502874486263081
12:21:50.2228,0.028556200397473017,0.17308404562135019
12:21:50.2524,0.026687300094749775,0.17416575147966165
12:21:50.2859,0.025285016407308264,0.1749069565474139
12:21:50.3130,0.02400901505015783,0.1763862586635319
12:21:50.3439,0.023360339517119716,0.17846253072550536
12:21:50.3728,0.023414161464960975,0.17948702600474048
12:21:50.4032,0.022808034022835807,0.18112794512895355
12:21:50.4330,0.022218439048756533,0.18382087125956323
12:21:50.4629,0.0212013076412981,0.18872244805564303
12:21:50.4948,0.01968921103872029,0.19680778782173236
12:21:50.5241,0.018021827775946297,0.20590185254646629
12:21:50.5538,0.016684576840383256,0.20774398714799433
12:21:50.5840,0.012853193133969112,0.14928041581155346
12:21:50.6179,0.0034435958155833585,0.0008686672450266969
12:21:50.6447,-0.004682118534264729,-0.12326790511262874
12:21:50.6746,-0.01246612404609626,-0.2056529807718929
12:21:50.7056,-0.01630301857519237,-0.2435035919782942
12:21:50.7349,-0.018157908525513605,-0.2532448154063832
12:21:50.7648,-0.0168305190621183,-0.2495048320780294
12:21:50.7958,-0.014361620058284646,-0.23984395670667144
12:21:50.8267,-0.013919240974340996,-0.2264798186804514
12:21:50.8577,-0.011842783164701332,-0.21568417089755412
12:21:50.8860,-0.01162020645912537,-0.20830999201181477
12:21:50.9163,-0.011000522645414124,-0.2038390485685011
12:21:50.9470,-0.00904020826117699,-0.19129358587103612
12:21:50.9763,-0.004773923543703429,-0.16639823547379384
12:21:51.0062,0.0026270104335512495,-0.1504018352509143
12:21:51.0393,0.010055258923229587,-0.18236654841036623
12:21:51.0688,0.021730170070671767,-0.2389413648544824
12:21:51.0980,0.036372741201111114,-0.3079006025471141
12:21:51.1289,0.0506555829772581,-0.35479232703685076
12:21:51.1593,0.06325998201353249,-0.3799825939403178
12:21:51.1892,0.07483101982817983,-0.3909945368501457
12:21:51.2199,0.08386013078052375,-0.39197321762138804
12:21:51.2477,0.08935212586920796,-0.3922870124675897
12:21:51.2794,0.09488215446180248,-0.38661418641635537
12:21:51.3097,0.10217939165435738,-0.3783969284940859
12:21:51.3387,0.10789943643956487,-0.37277187385193955
12:21:51.3701,0.11244248173405055,-0.36739016561656873
12:21:51.4007,0.11692471503718786,-0.36200212623059597
12:21:51.4309,0.12198286222419977,-0.3562183323760827
12:21:51.4606,0.12655664693804777,-0.35133160500596033
12:21:51.4904,0.1304202733708538,-0.34851999857952015
12:21:51.5203,0.13447015173867422,-0.34469609872773244
12:21:51.5515,0.1378208580350918,-0.3413058251362681
12:21:51.5817,0.14148815289771247,-0.3376490676603735
12:21:51.6116,0.1697841340136238,-0.3462361798896298
12:21:51.6406,0.21015851433769173,-0.35178261315248205
12:21:51.6723,0.24855430754968227,-0.35380225019452477
12:21:51.7035,0.2802090026791806,-0.35366342532859696
12:21:51.7324,0.30228356764102954,-0.3563485238548259
12:21:51.7622,0.31841464098219785,-0.3592569393295624
12:21:51.7931,0.3465981483509685,-0.3355579461724426
12:21:51.8235,0.4249095868831325,-0.17469917969583904
12:21:51.8529,0.49668370166625486,-0.014457229595550729
12:21:51.8839,0.5408087453855532,0.09280719706782527
12:21:51.9132,0.5606401406936994,0.15843030977341427
12:21:51.9427,0.5674652378377123,0.19603297009987486
12:21:51.9741,0.5714741406537238,0.21998106525522662
12:21:52.0036,0.570271848126267,0.23921268343573565
12:21:52.0350,0.5671796082410383,0.254051864440396
12:21:52.0634,0.5638127099621868,0.2700648407666699
12:21:52.0993,0.5600745562605502,0.28678540950659076
12:21:52.1286,0.495975491593442,0.29794066664368246
12:21:52.1538,0.23726988295681006,0.40790515521995574
12:21:52.1856,-0.20432308276177447,0.6151966953235645
12:21:52.2142,-0.45900405058077687,0.7179756733020384
12:21:52.2447,-0.5702157310531892,0.7614128917996575
12:21:52.2746,-0.6171881172286917,0.7846121845065346
12:21:52.3058,-0.6405671204015762,0.7974998746719959
