Timestamp (Current Time), X, Y
12:10:54.7009, -0.2522859, 0.05847394
12:10:54.7337, -0.3688024, -0.3407292
12:10:54.7624, -0.4164345, -0.5165744
12:10:54.7924, -0.4341637, -0.5148616
12:10:54.8239, -0.4328304, -0.470081
12:10:54.8537, -0.4354225, -0.4739591
12:10:54.8841, -0.4433899, -0.4986646
12:10:54.9150, -0.4463819, -0.5162623
12:10:54.9434, -0.4519876, -0.528868
12:10:54.9777, -0.4517925, -0.5376837
12:10:55.0047, -0.4198432, -0.4915799
12:10:55.0371, -0.3127165, -0.2768497
12:10:55.0675, -0.1837523, -0.01502371
12:10:55.0976, -0.1071596, 0.1398466
12:10:55.1267, -0.0686686, 0.2130954
12:10:55.1616, -0.05057603, 0.2508456
12:10:55.1914, -0.03844333, 0.2603719
12:10:55.2175, -0.03480208, 0.2499535
12:10:55.2518, -0.03344035, 0.2564795
12:10:55.2831, -0.03058445, 0.2606068
12:10:55.3132, -0.02978659, 0.2675266
12:10:55.3440, -0.02709687, 0.2628387
12:10:55.3737, 0.01131177, 0.2613539
12:10:55.3981, 0.1426259, 0.2874539
12:10:55.4294, 0.2670672, 0.3136677
12:10:55.4587, 0.3494182, 0.3369319
12:10:55.4901, 0.398706, 0.3616392
12:10:55.5205, 0.4298923, 0.3782613
12:10:55.5506, 0.4466238, 0.3872021
12:10:55.5802, 0.4574547, 0.3912277
12:10:55.6156, 0.464077, 0.3910793
12:10:55.6402, 0.468555, 0.3950136
12:10:55.6705, 0.4716003, 0.3954935
12:10:55.7013, 0.475636, 0.4117701
12:10:55.7301, 0.4828554, 0.432477
12:10:55.7601, 0.4871037, 0.4485661
12:10:55.7911, 0.4869907, 0.4613462
12:10:55.8213, 0.4867659, 0.4704244
12:10:55.8502, 0.4883945, 0.4742871
12:10:55.8817, 0.4895399, 0.4770843
12:10:55.9120, 0.4900184, 0.4826363
12:10:55.9427, 0.4907823, 0.4872622
12:10:55.9723, 0.4900253, 0.4899841
12:10:56.0025, 0.4874036, 0.4914199
12:10:56.1506, 0.4660654, 0.2405698
12:10:56.1811, 0.4193399, 0.1416194
12:10:56.2136, 0.393145, 0.2900205
12:10:56.2431, 0.3280461, 0.1764408
12:10:56.3320, 0.452406, -0.2780167
12:10:56.3633, 0.445719, -0.2226517
12:10:56.3960, 0.4336638, -0.1372505
12:10:56.4258, 0.4187844, -0.004227281
12:10:56.4565, 0.4088962, 0.1477421
12:10:56.4869, 0.4063132, 0.2704599
12:10:56.5185, 0.4145701, 0.361382
12:10:56.5466, 0.4111682, 0.3921952
12:10:56.5776, 0.4082204, 0.3913622
12:10:56.6093, 0.4040662, 0.3930582
12:10:56.6383, 0.401674, 0.3914757
12:10:56.6689, 0.4008439, 0.394934
12:10:56.6998, 0.3977009, 0.3931749
12:10:56.7284, 0.3974721, 0.3971654
12:10:56.7604, 0.3722018, 0.3134947
12:10:56.7917, 0.2311637, -0.08802688
12:10:56.8199, 0.1094482, -0.4225564
12:10:56.8508, 0.04934299, -0.5820339
12:10:56.8812, 0.02612662, -0.6580771
12:10:56.9120, 0.01774716, -0.6874685
12:10:56.9418, 0.01323855, -0.7045215
12:10:56.9713, 0.01300097, -0.7142023
12:10:57.0019, 0.01498532, -0.7189643
12:10:57.0322, 0.01686072, -0.7181526
12:10:57.0627, 0.06799603, -0.5628273
12:10:57.0945, 0.0583179, -0.5929286
