Timestamp (Current Time), X, Y
12:34:02.4144, 0.09680533, -1.448788
12:34:02.4438, 0.1311091, -1.460283
12:34:02.4703, 0.1478363, -1.468792
12:34:02.5015, 0.155823, -1.4866
12:34:02.5266, 0.1501603, -1.455291
12:34:02.6754, 0.1522782, -0.4836282
12:34:02.7120, -0.0164187, -0.08019102
12:34:02.7386, -0.05897492, 0.2132775
12:34:02.7678, -0.07883871, 0.3661327
12:34:02.8030, -0.08861041, 0.4424996
12:34:02.8318, -0.08986557, 0.4387074
12:34:02.8629, -0.07351452, 0.3467071
12:34:02.8886, -0.06474733, 0.2952271
12:34:02.9202, -0.06111073, 0.2728441
12:34:02.9504, -0.05982959, 0.2641119
12:34:02.9795, -0.05766451, 0.2479844
12:34:03.0089, -0.05671382, 0.2336885
12:34:03.0435, -0.06802166, 0.2206598
12:34:03.0735, -0.0804773, 0.2129695
12:34:03.1005, -0.09079707, 0.2087117
12:34:03.1302, -0.09868771, 0.2034664
12:34:03.1652, -0.1052786, 0.1984818
12:34:03.1911, -0.1109128, 0.1946242
12:34:03.2255, -0.1145771, 0.1908456
12:34:03.2552, -0.1177253, 0.1897352
12:34:03.2816, -0.1207641, 0.1884699
12:34:03.3163, -0.1236242, 0.1888424
12:34:03.3467, -0.1258282, 0.1899975
12:34:03.3765, -0.1274892, 0.1892955
12:34:03.4059, -0.1290042, 0.1898762
12:34:03.4372, -0.1305014, 0.1895524
12:34:03.4681, -0.131853, 0.1892214
12:34:03.4980, -0.1331942, 0.1895946
12:34:03.5244, -0.1344506, 0.1901213
12:34:03.5574, -0.1353052, 0.1914099
12:34:03.5866, -0.1359097, 0.1922438
12:34:03.6166, -0.1360742, 0.1924076
12:34:03.6469, -0.1362816, 0.1928796
12:34:03.6780, -0.136712, 0.1932977
12:34:03.7082, -0.1367752, 0.1937844
12:34:03.7372, -0.1370152, 0.1941139
12:34:03.7689, -0.1374402, 0.1946547
12:34:03.7998, -0.1370461, 0.1947144
12:34:03.8295, -0.1366102, 0.1945553
12:34:03.8591, -0.1362821, 0.1943997
12:34:03.8894, -0.1358595, 0.1948555
12:34:03.9201, -0.1351912, 0.1953286
12:34:03.9492, -0.1343232, 0.1957473
12:34:03.9801, -0.1335526, 0.1958628
12:34:04.0102, -0.1327472, 0.1953273
12:34:04.0406, -0.1320556, 0.1946611
12:34:04.0715, -0.1315449, 0.1946926
12:34:04.1014, -0.1312893, 0.1945646
12:34:04.1312, -0.1311363, 0.1939609
12:34:04.1610, -0.1311005, 0.1934998
12:34:04.1923, -0.1309311, 0.1940148
12:34:04.2218, -0.1304588, 0.1943129
12:34:04.2512, -0.1300927, 0.1942229
12:34:04.2821, -0.1297151, 0.193574
12:34:04.3126, -0.1291154, 0.1926565
12:34:04.3417, -0.1286224, 0.1920995
12:34:04.3722, -0.128353, 0.1915424
12:34:04.4038, -0.1279881, 0.1907599
12:34:04.4329, -0.127502, 0.1901703
12:34:04.4642, -0.1266288, 0.1889839
12:34:04.4948, -0.108144, 0.1756797
12:34:04.5216, -0.0763135, 0.1488738
12:34:04.5513, -0.04473662, 0.123442
12:34:04.5857, -0.02071261, 0.1050274
12:34:04.6092, -0.0023669, 0.08694288
12:34:04.6448, 0.01256049, 0.07395461
12:34:04.6754, 0.02233744, 0.06711295
12:34:04.7055, 0.02961159, 0.06217194
12:34:04.7344, 0.03466368, 0.06013682
12:34:04.7647, 0.03803837, 0.0597223
12:34:04.7962, 0.04055691, 0.05835176
12:34:04.8271, 0.04225528, 0.05764425
12:34:04.8567, 0.04384756, 0.07659078
12:34:04.8862, 0.04616165, 0.101688
12:34:04.9166, 0.0484128, 0.1305119
12:34:04.9478, 0.04971671, 0.1561064
12:34:04.9763, 0.05068588, 0.1791647
12:34:05.0079, 0.05161619, 0.1964252
12:34:05.0377, 0.05160034, 0.2096603
12:34:05.0675, 0.05131578, 0.2202152
12:34:05.0974, 0.0523355, 0.2298943
12:34:05.1281, 0.05289364, 0.2372465
12:34:05.1582, 0.05362511, 0.2391186
12:34:05.1884, 0.05507612, 0.2415365
12:34:05.2195, 0.05556786, 0.2440881
12:34:05.2492, 0.056777, 0.245178
12:34:05.2804, 0.05781603, 0.2465942
12:34:05.3087, 0.05875301, 0.2485751
