Timestamp (Current Time),X,Y
12:31:36.1466,-0.5730720470191848,-0.16907736111933538
12:31:36.1738,-0.5628963941322089,-0.16766213235987193
12:31:36.2094,-0.5563246361794512,-0.16515583513163798
12:31:36.2387,-0.5540168224651791,-0.09249105058676205
12:31:36.2662,-0.5496574519952446,-0.09364438536619657
12:31:36.2955,-0.5379875744324606,-0.10074383991800862
12:31:36.3269,-0.4387200618962415,-0.12836802268245912
12:31:36.3550,-0.32611217664446207,-0.18754839621617944
12:31:36.3893,-0.23968504625920603,-0.22397700401891474
12:31:36.4207,-0.17887825071065744,-0.23746548267850567
12:31:36.4455,-0.13075255056089188,-0.24840088615285633
12:31:36.4767,-0.09330517437481887,-0.2740609422910982
12:31:36.5076,-0.07058498424287764,-0.28648430720789636
12:31:36.5384,-0.056317819101029225,-0.28356146713508235
12:31:36.5676,-0.0519255237935123,-0.2791217696711281
12:31:36.5979,-0.04171807531509964,-0.2697229360380274
12:31:36.6280,-0.041605086368244976,-0.2748531950478882
12:31:36.6571,-0.06482811698526884,-0.271863770699148
12:31:36.6879,-0.08666483819999973,-0.26384261830149225
12:31:36.7186,-0.12647619019026926,-0.24672845685386624
12:31:36.7479,-0.1768794678776006,-0.22957205444171944
12:31:36.7792,-0.22645140081418955,-0.20797941206678847
12:31:36.8094,-0.27157104600873894,-0.1814605345406321
12:31:36.8397,-0.30540897323948263,-0.16280254406377934
12:31:36.8695,-0.32855423040567094,-0.15364579809178774
12:31:36.8992,-0.3457183000492357,-0.15051370879657905
12:31:36.9301,-0.35328763739232927,-0.14908831091602726
12:31:36.9604,-0.36483378251568427,-0.14626364197371988
12:31:36.9902,-0.37302692863919196,-0.1391357138828605
12:31:37.0209,-0.3639948894428138,-0.13946566275017297
12:31:37.0502,-0.35404740174743665,-0.14134429053523123
12:31:37.0809,-0.3473712110425092,-0.14234931259479272
12:31:37.1118,-0.34362750059614594,-0.14365111654211693
12:31:37.1415,-0.340759781510385,-0.14474531397122237
12:31:37.1724,-0.337430799899127,-0.1465128636643926
12:31:37.2021,-0.3312692675211139,-0.1470704443960671
12:31:37.2324,-0.32606671515891794,-0.14978982382310596
12:31:37.2640,-0.320180096103865,-0.15113950086355382
12:31:37.2931,-0.31554967224842223,-0.1510338984522518
12:31:37.3231,-0.31080194918263687,-0.1509060804225722
12:31:37.3519,-0.3071986975713274,-0.15012274520273655
12:31:37.3834,-0.30475964598369226,-0.14895658168592907
12:31:37.4151,-0.30258264126084433,-0.1488556727151294
12:31:37.4429,-0.29958325541978115,-0.15062509978450056
12:31:37.4752,-0.2965577077804331,-0.15148337360435643
12:31:37.5039,-0.2947334584524911,-0.14914650957825587
12:31:37.5348,-0.2929518828774891,-0.14698408509082456
12:31:37.5650,-0.2909239146284768,-0.14531149934381776
12:31:37.5937,-0.2902906704454026,-0.14396870601610667
12:31:37.6252,-0.2853859765899083,-0.13977417823919153
12:31:37.6556,-0.15084343922142496,0.02705619823966271
12:31:37.6864,0.07670877286584049,0.3556420904302392
12:31:37.7196,0.24302981072582253,0.586845350118537
12:31:37.7459,0.33923081739750993,0.7111581619829912
12:31:37.7784,0.3907822120357995,0.7748346950699085
12:31:37.8072,0.4125200931188465,0.8098375920960585
12:31:37.8385,0.43223365144936354,0.8405851030667801
12:31:37.8669,0.5548600043574404,0.8810632113349093
12:31:37.8971,0.7298168159461734,0.9342323827212866
12:31:37.9264,0.8480119606595174,0.9638889816712546
12:31:37.9579,0.9128106606325835,0.9881118281036805
12:31:37.9879,0.9584149638624078,0.9965528243990698
12:31:38.0178,0.9837084906615245,0.9968453821903802
12:31:38.0492,0.9960828068092726,0.9992875357317494
12:31:38.0781,0.9999999999999998,1.0000000000000002
12:31:38.1060,0.9384801024513175,0.9454558069944625
12:31:38.1372,0.6023138609496131,0.6124344570811855
12:31:38.1680,0.22942331676705352,0.2557458076429395
12:31:38.1996,0.017761716625694063,0.05166828733774692
12:31:38.2305,-0.09555322339087793,-0.05041764189189757
12:31:38.2606,-0.1408938071163523,-0.09259774813418126
12:31:38.2911,-0.1621080662399578,-0.1188123342677711
12:31:38.3212,-0.17252537265551693,-0.13495213746711743
12:31:38.3505,-0.1973581301433667,-0.13904951102563473
12:31:38.3793,-0.2154854900662366,-0.1374772084573606
12:31:38.4103,-0.2247258801086273,-0.15457932340769737
12:31:38.4413,-0.23254928711244088,-0.16038323193285486
12:31:38.4731,-0.23736237178574437,-0.16598782568468093
12:31:38.5014,-0.23764777127211537,-0.17067360023417127
12:31:38.5314,-0.23806496617837036,-0.16899522591054492
12:31:38.5613,-0.240750774989664,-0.16590350020365605
12:31:38.5915,-0.2439920931325709,-0.16191595315289284
12:31:38.6220,-0.24657143200248416,-0.16061712171788667
12:31:38.6515,-0.24814855955711942,-0.1592959182164862
12:31:38.6821,-0.24992751895229295,-0.15706622108185514
