Timestamp,EAR
40:39.8,0.309916053
40:39.8,0.312848132
40:40.1,0.31160384
40:40.4,0.301671348
40:40.6,0.300775138
40:40.7,0.300901776
40:40.8,0.298326749
40:40.9,0.283331096
40:41.0,0.244468491
40:41.0,0.220330922
40:41.1,0.241946607
40:41.1,0.249461658
40:41.2,0.247326927
40:41.2,0.223519797
40:41.3,0.19308816
40:41.3,0.18394084
40:41.4,0.218011129
40:41.4,0.258403317
40:41.5,0.263232417
40:41.5,0.289774018
40:41.6,0.28964738
40:41.6,0.31160384
40:41.7,0.306714752
40:41.7,0.306001469
40:41.8,0.317140385
40:41.8,0.312034471
40:41.9,0.2948666
40:41.9,0.3055999
40:42.0,0.300775138
40:42.0,0.31160384
40:42.1,0.277376234
40:42.1,0.278945316
40:42.2,0.253087745
40:42.3,0.261125767
40:42.3,0.262015306
40:42.4,0.283707002
40:42.4,0.263577395
40:42.5,0.266020474
40:42.5,0.291282836
40:42.6,0.307166687
40:42.7,0.300901776
40:42.7,0.280213841
40:42.8,0.300901776
40:42.9,0.301671348
40:42.9,0.290946151
40:43.0,0.270287874
40:43.1,0.246269922
40:43.2,0.246547246
40:43.2,0.223417205
40:43.3,0.242626815
40:43.3,0.224452868
40:43.4,0.24037987
40:43.4,0.223481192
40:43.5,0.245913044
40:43.5,0.251694443
40:43.6,0.224452868
40:43.6,0.252769726
40:43.7,0.235175255
40:43.7,0.236250538
40:43.8,0.242625295
40:43.8,0.247008683
40:43.9,0.247033645
40:44.0,0.245913044
40:44.0,0.245172469
40:44.1,0.224140767
40:44.1,0.247033645
40:44.2,0.245913044
40:44.3,0.247970266
40:44.3,0.269910829
40:44.4,0.25921797
40:44.4,0.246849665
40:44.5,0.263545579
40:44.5,0.269086083
40:44.6,0.267347173
40:44.7,0.249690294
40:44.7,0.258166634
40:44.8,0.257344728
40:44.8,0.248084982
40:44.9,0.269910829
40:44.9,0.267271908
40:44.9,0.257230013
40:45.0,0.258166634
40:45.0,0.248791551
40:45.1,0.247148361
40:45.1,0.256654314
40:45.2,0.255368836
40:45.2,0.257344728
40:45.3,0.257344728
40:45.3,0.24602776
40:45.4,0.259103255
40:45.4,0.247148361
40:45.5,0.24602776
40:45.5,0.250765578
40:45.6,0.258403317
40:45.6,0.257242078
40:45.7,0.255255986
40:45.8,0.254565571
40:45.8,0.256192607
40:45.9,0.233415546
40:45.9,0.25709135
40:46.0,0.267137994
40:46.0,0.256396174
40:46.1,0.257344728
40:46.2,0.232846959
40:46.2,0.256396174
40:46.3,0.249690294
40:46.3,0.244781549
40:46.4,0.256539598
40:46.5,0.258403317
40:46.5,0.249396791
40:46.6,0.256539598
40:46.7,0.233522115
40:46.7,0.251560257
40:46.8,0.256396174
40:46.8,0.245856832
40:46.9,0.239007528
40:47.0,0.24758849
40:47.0,0.246893314
40:47.1,0.236455502
40:47.1,0.245856832
40:47.2,0.24772055
40:47.2,0.235529257
40:47.3,0.213894741
40:47.3,0.222302302
40:47.4,0.213949732
40:47.4,0.252769726
40:47.5,0.22827792
40:47.5,0.24044448
40:47.6,0.246212024
40:47.6,0.238470453
40:47.7,0.261008613
40:47.7,0.247970266
40:47.8,0.252884442
40:47.8,0.257230013
40:47.9,0.24602776
40:47.9,0.257129228
40:48.0,0.259103255
40:48.0,0.241584262
40:48.1,0.258027971
40:48.1,0.252260194
40:48.2,0.249690294
40:48.2,0.240063025
40:48.3,0.248420488
40:48.3,0.221762743
40:48.4,0.239879981
40:48.4,0.234258602
40:48.5,0.256633688
40:48.5,0.244421041
40:48.6,0.250771601
40:48.6,0.233161608
40:48.7,0.256087739
40:48.7,0.232622049
40:48.8,0.254944425
40:48.8,0.239824145
40:48.9,0.233520793
40:48.9,0.244951461
40:49.0,0.239161351
40:49.0,0.244051868
40:49.1,0.234276511
40:49.1,0.243939018
40:49.1,0.23868094
40:49.2,0.239695212
40:49.2,0.244051868
40:49.3,0.233182303
40:49.3,0.255255986
40:49.4,0.249509642
40:49.4,0.238970649
40:49.5,0.235813208
40:49.6,0.246547246
40:49.6,0.258141671
40:49.7,0.248525111
40:49.7,0.257230013
40:49.8,0.241053285
40:49.9,0.249357718
40:49.9,0.235334901
40:50.0,0.247483867
40:50.0,0.235195223
40:50.1,0.250287617
40:50.2,0.237392123
40:50.2,0.261631874
40:50.3,0.224596096
40:50.3,0.250287617
40:50.4,0.226154511
40:50.4,0.226259134
40:50.5,0.249357718
40:50.6,0.23374265
40:50.6,0.244527758
40:50.7,0.2327349
40:50.7,0.243804754
40:50.8,0.244988489
40:50.8,0.234863251
40:50.9,0.239069984
40:50.9,0.232046704
40:51.0,0.244837761
40:51.1,0.23804075
40:51.1,0.234710792
40:51.2,0.254921433
40:51.2,0.251368285
40:51.3,0.240410884
40:51.3,0.244875638
40:51.4,0.228460508
40:51.4,0.224492488
40:51.5,0.252065066
40:51.5,0.275303629
40:51.6,0.256817668
40:51.7,0.247970266
40:51.7,0.268477086
40:51.8,0.247628059
40:51.8,0.250478319
40:51.9,0.258166634
40:51.9,0.271607238
40:52.0,0.276974598
40:52.0,0.269413707
40:52.1,0.268477086
40:52.1,0.268517496
40:52.2,0.262310191
40:52.3,0.262163512
40:52.3,0.223377585
40:52.4,0.246894983
40:52.4,0.218518256
40:52.5,0.224003945
40:52.5,0.167548526
40:52.6,0.21099577
40:52.6,0.221762743
40:52.7,0.240379559
40:52.7,0.258277974
40:52.8,0.261681271
40:52.8,0.258653033
40:52.9,0.234863251
40:52.9,0.250293002
40:53.0,0.261655005
40:53.0,0.257129228
40:53.1,0.268477086
40:53.1,0.256154729
40:53.2,0.267014036
40:53.2,0.261154841
40:53.3,0.2688494
40:53.3,0.246547246
40:53.4,0.257160118
40:53.4,0.234253869
40:53.5,0.243481355
40:53.5,0.26174024
40:53.6,0.262550821
40:53.6,0.267912779
40:53.7,0.254921433
40:53.7,0.251421293
40:53.8,0.235529257
40:53.8,0.24772055
40:53.9,0.266667108
40:53.9,0.268517496
40:54.0,0.269413707
40:54.1,0.269413707
