Timestamp,EAR
2025-01-15 15:42:59.647642,0.3024830507856882
2025-01-15 15:42:59.797563,0.30495931358170814
2025-01-15 15:42:59.848557,0.29773719145970895
2025-01-15 15:42:59.904697,0.20226178629317534
2025-01-15 15:42:59.955640,0.18106708795502394
2025-01-15 15:43:00.012150,0.19658164682146184
2025-01-15 15:43:00.063161,0.27733161151710517
2025-01-15 15:43:00.117734,0.28324070144355473
2025-01-15 15:43:00.182286,0.2877446019382629
2025-01-15 15:43:00.240268,0.29773719145970895
2025-01-15 15:43:00.290844,0.28370577612752634
2025-01-15 15:43:00.342841,0.2665426987525926
2025-01-15 15:43:00.393400,0.2844753482872507
2025-01-15 15:43:00.444385,0.2633195766005204
2025-01-15 15:43:00.492924,0.2721075019221967
2025-01-15 15:43:00.539925,0.26650968679106973
2025-01-15 15:43:00.587462,0.3053177900576052
2025-01-15 15:43:00.636461,0.3057484213471884
2025-01-15 15:43:00.683987,0.3057484213471884
2025-01-15 15:43:00.732988,0.3057484213471884
2025-01-15 15:43:00.782524,0.28951762400431674
2025-01-15 15:43:00.837519,0.3150737632279439
2025-01-15 15:43:00.900231,0.1803476595323052
2025-01-15 15:43:00.956766,0.15948306961115932
2025-01-15 15:43:01.012289,0.18826950066420914
2025-01-15 15:43:01.071907,0.24009388321193958
2025-01-15 15:43:01.129910,0.2780389455561936
2025-01-15 15:43:01.182431,0.28827126285808014
2025-01-15 15:43:01.230429,0.27855502852884334
2025-01-15 15:43:01.284984,0.28503600013774233
2025-01-15 15:43:01.333967,0.29474475810648537
2025-01-15 15:43:01.382501,0.3040605699341486
2025-01-15 15:43:01.430507,0.2833646602964027
2025-01-15 15:43:01.478878,0.3056040641755621
2025-01-15 15:43:01.526879,0.2709589564479044
2025-01-15 15:43:01.574409,0.3056040641755621
2025-01-15 15:43:01.626413,0.2984768393895746
2025-01-15 15:43:01.675964,0.30517343288597887
2025-01-15 15:43:01.724977,0.2782335104888043
2025-01-15 15:43:01.774486,0.2856829393325278
2025-01-15 15:43:01.824507,0.27968405810965247
2025-01-15 15:43:03.625214,0.34030203208778104
2025-01-15 15:43:03.674755,0.33383680150894757
2025-01-15 15:43:03.724755,0.32481586473043556
2025-01-15 15:43:03.789363,0.33402021243464197
2025-01-15 15:43:03.838834,0.3496362726540184
2025-01-15 15:43:03.888432,0.3282647362406821
2025-01-15 15:43:03.957932,0.3230157580930865
2025-01-15 15:43:04.010378,0.26710527307853715
2025-01-15 15:43:04.064455,0.2608036190637778
2025-01-15 15:43:04.118950,0.29125651639260036
2025-01-15 15:43:04.168064,0.27421280112614865
2025-01-15 15:43:04.215629,0.2683729124605681
2025-01-15 15:43:04.264027,0.25683083262850315
