Timestamp,EAR
30:49.6,0.25518274
30:49.7,0.24976404
30:49.7,0.260623346
30:49.8,0.261363636
30:49.8,0.272586619
30:49.9,0.266657765
30:49.9,0.272586619
30:50.0,0.284338481
30:50.0,0.283950255
30:50.1,0.283950255
30:50.1,0.284090909
30:50.2,0.285031392
30:50.2,0.244436285
30:50.3,0.185945045
30:50.3,0.178778012
30:50.4,0.228045427
30:50.4,0.221923384
30:50.5,0.279080126
30:50.5,0.267857143
30:50.6,0.267857143
30:50.6,0.25530585
30:50.7,0.238507431
30:50.7,0.261264054
30:50.8,0.256891286
30:50.8,0.25567535
30:50.9,0.233695652
30:50.9,0.239017584
30:51.0,0.24535111
30:51.0,0.249871068
30:51.1,0.25567535
30:51.1,0.261234704
30:51.2,0.283950255
30:51.2,0.307472563
30:51.3,0.295302171
30:51.3,0.260736196
30:51.3,0.278038946
30:51.4,0.278306362
30:51.4,0.283950255
30:51.5,0.249887149
30:51.5,0.273526132
30:51.6,0.249871068
30:51.6,0.267857143
30:51.7,0.262174217
30:51.7,0.260756715
30:51.8,0.288898252
30:51.8,0.283797881
30:51.9,0.289031621
30:52.0,0.272638723
30:52.0,0.274465646
30:52.1,0.249887149
30:52.2,0.217712725
30:52.2,0.24552765
30:52.3,0.244452367
30:52.3,0.283938534
30:52.4,0.283381172
30:52.4,0.278567577
30:52.5,0.289838735
30:52.5,0.28474529
30:52.6,0.306665807
30:52.6,0.25
30:52.7,0.267179639
30:52.8,0.295956552
30:52.8,0.29179546
30:52.9,0.279380944
30:52.9,0.261234704
30:53.0,0.306665807
30:53.0,0.267179639
30:53.1,0.295302171
30:53.2,0.272727273
30:53.3,0.260869565
30:53.3,0.266675309
30:53.4,0.249871068
30:53.4,0.244452367
30:53.5,0.222332016
30:53.5,0.228292459
30:53.6,0.222332016
30:53.6,0.25779003
30:53.7,0.23308873
30:53.7,0.267179639
30:53.8,0.273722401
30:53.8,0.295302171
30:53.9,0.283938534
30:54.0,0.284889769
30:54.0,0.25779003
30:54.1,0.262163466
30:54.2,0.249742135
30:54.2,0.244122064
30:54.3,0.255823448
30:54.3,0.226806046
30:54.4,0.257932778
30:54.4,0.227155516
30:54.5,0.23849571
30:54.6,0.238519152
30:54.6,0.249742135
30:54.7,0.238507431
30:54.7,0.233695652
30:54.8,0.238519152
30:54.8,0.238519152
30:54.9,0.249742135
30:54.9,0.238519152
30:55.0,0.238519152
30:55.0,0.249742135
30:55.1,0.238636364
30:55.1,0.232683983
30:55.2,0.255952381
30:55.2,0.261222983
30:55.3,0.256808717
30:55.3,0.261234704
30:55.4,0.279080126
30:55.4,0.284090909
30:55.5,0.263429341
30:55.5,0.274608239
30:55.6,0.256869337
30:55.6,0.272727273
30:55.7,0.244588745
30:55.7,0.272727273
30:55.8,0.239761585
30:55.8,0.279761905
30:55.9,0.273526132
30:55.9,0.284090909
30:56.0,0.278162055
30:56.0,0.279061648
30:56.1,0.261363636
30:56.1,0.227272727
30:56.2,0.195559842
30:56.2,0.26230951
30:56.3,0.233593061
30:56.3,0.255804161
30:56.4,0.267167797
30:56.4,0.283950255
30:56.5,0.289839209
30:56.5,0.268514536
30:56.6,0.292066024
30:56.6,0.285971876
30:56.7,0.256756486
30:56.7,0.29179546
30:56.8,0.272727273
30:56.8,0.290422721
30:56.9,0.261363636
30:56.9,0.298428031
30:57.0,0.272727273
30:57.0,0.291654806
30:57.1,0.250940483
30:57.1,0.261363636
30:57.2,0.250940483
30:57.2,0.272586619
30:57.3,0.275548723
30:57.3,0.266798419
30:57.4,0.267316017
30:57.4,0.279059085
30:57.5,0.267698012
30:57.5,0.240620725
30:57.6,0.278162055
30:57.6,0.272727273
30:57.7,0.284090909
30:57.7,0.25
30:57.8,0.26109405
30:57.8,0.272586619
30:57.9,0.273385479
30:58.0,0.261234704
30:58.0,0.255816003
30:58.1,0.190041773
30:58.1,0.202364378
30:58.2,0.181087176
30:58.3,0.183121897
30:58.3,0.281263659
30:58.4,0.284604637
30:58.4,0.283797881
30:58.5,0.271605762
30:58.5,0.274467586
30:58.6,0.294377854
30:58.6,0.249871068
30:58.7,0.283950255
30:58.7,0.284604637
30:58.8,0.260623346
30:58.8,0.266534656
30:58.9,0.273526132
30:59.0,0.255479359
30:59.0,0.278333475
30:59.1,0.267179639
30:59.1,0.278543276
30:59.2,0.262175187
30:59.2,0.268372912
30:59.3,0.256081484
30:59.3,0.251738066
30:59.4,0.273526132
30:59.4,0.26109405
30:59.5,0.280065394
30:59.5,0.272586619
30:59.6,0.255816003
30:59.6,0.272586619
30:59.7,0.262033564
30:59.7,0.272586619
30:59.8,0.279059085
30:59.8,0.266534656
30:59.9,0.268496871
30:59.9,0.262033564
30:59.9,0.267615792
31:00.0,0.268496871
31:00.0,0.232683983
31:00.1,0.239576847
31:00.2,0.21681045
31:00.2,0.226688835
31:00.3,0.249871068
31:00.3,0.256313326
31:00.4,0.249871068
31:00.4,0.285031392
31:00.5,0.273385479
31:00.6,0.267566516
31:00.6,0.266657765
31:00.7,0.261222983
31:00.7,0.256205443
31:00.8,0.261234704
31:00.9,0.273667756
31:00.9,0.261234704
31:01.0,0.266675309
31:01.0,0.255675228
31:01.1,0.23839022
31:01.1,0.272445966
31:01.2,0.273526132
31:01.2,0.249871068
31:01.3,0.267175364
31:01.4,0.261363636
31:01.4,0.262348205
31:01.5,0.262348205
31:01.5,0.26109405
31:01.6,0.267175364
31:01.7,0.261222983
31:01.7,0.267316017
31:01.8,0.25567535
31:01.8,0.285031392
31:01.9,0.261363636
31:01.9,0.261234704
31:02.0,0.262348205
31:02.1,0.283950255
31:02.1,0.262174217
31:02.2,0.295149796
31:02.3,0.272574898
31:02.3,0.261222983
31:02.4,0.267695448
31:02.4,0.261222983
31:02.5,0.272727273
31:02.5,0.263102009
31:02.6,0.261222983
31:02.6,0.273526132
31:02.7,0.267695448
31:02.7,0.266675309
31:02.8,0.272445966
31:02.8,0.250810581
31:02.9,0.267175364
31:02.9,0.267695448
31:03.0,0.273385479
31:03.0,0.256727713
31:03.1,0.274324992
31:03.1,0.256864499
31:03.2,0.244452367
31:03.2,0.249871068
31:03.3,0.267433399
31:03.3,0.238519152
31:03.4,0.279080126
31:03.4,0.274631982
31:03.5,0.228280738
31:03.5,0.249742135
31:03.5,0.257459597
31:03.6,0.228280738
31:03.6,0.245226423
31:03.7,0.250811551
31:03.7,0.238519152
31:03.8,0.228279577
31:03.8,0.273527102
31:03.9,0.253060834
31:03.9,0.257804012
31:04.0,0.278909273
31:04.1,0.2557882
31:04.1,0.262260666
31:04.2,0.266534656
31:04.2,0.26109405
31:04.3,0.2124693
31:04.3,0.205448081
31:04.4,0.23308437
31:04.4,0.23404907
31:04.5,0.249871068
31:04.6,0.256727713
31:04.6,0.261222983
31:04.7,0.249871068
31:04.7,0.261222983
31:04.8,0.262162496
31:04.8,0.272586619
31:04.9,0.261222983
31:04.9,0.249871068
31:05.0,0.25567535
31:05.0,0.267597279
31:05.1,0.244436285
31:05.2,0.261222983
31:05.2,0.272586619
31:05.3,0.255311673
31:05.3,0.250776483
31:05.4,0.25518274
31:05.4,0.267695448
31:05.5,0.26109405
31:05.6,0.261222983
31:05.6,0.261222983
31:05.7,0.256687793
31:05.7,0.244436285
31:05.8,0.204334474
31:05.9,0.182838019
31:05.9,0.250995129
31:06.0,0.245222178
31:06.0,0.250681648
31:06.1,0.266534656
31:06.1,0.266534656
31:06.2,0.274631982
31:06.2,0.24987689
31:06.3,0.262163466
31:06.3,0.261222983
31:06.4,0.261222983
31:06.5,0.2557882
31:06.5,0.261234704
31:06.6,0.283950255
31:06.6,0.261222983
31:06.7,0.26772821
31:06.7,0.272586619
31:06.8,0.266657765
31:06.8,0.274465646
31:06.9,0.261222983
31:06.9,0.261222983
31:07.0,0.296682159
31:07.0,0.295149796
31:07.1,0.272445966
31:07.1,0.272445966
31:07.2,0.272445966
31:07.2,0.272445966
31:07.3,0.273385479
31:07.4,0.283950255
31:07.4,0.288745877
31:07.5,0.273385479
31:07.5,0.272445966
31:07.5,0.261222983
31:07.6,0.272445966
31:07.6,0.262973077
31:07.7,0.262162496
31:07.7,0.261363636
31:07.8,0.26230412
31:07.8,0.267695448
31:07.9,0.262162496
31:07.9,0.263102009
31:08.0,0.244436285
31:08.0,0.24987689
31:08.1,0.262348205
31:08.1,0.263102979
31:08.2,0.279724828
31:08.2,0.255311673
31:08.3,0.272586619
31:08.3,0.2557882
31:08.4,0.268536792
31:08.4,0.250995129
31:08.5,0.26109405
31:08.5,0.275406129
31:08.6,0.257887023
31:08.6,0.249871068
31:08.7,0.262488858
31:08.8,0.267167797
31:08.8,0.261222983
31:08.9,0.267175364
31:08.9,0.267695448
31:09.0,0.267934804
31:09.1,0.267695448
31:09.2,0.261222983
31:09.2,0.267695448
31:09.3,0.261363636
31:09.4,0.267857143
31:09.4,0.261222983
31:09.5,0.261222983
31:09.5,0.26230412
31:09.6,0.261222983
31:09.6,0.267175364
31:09.7,0.261363636
31:09.7,0.249742135
31:09.7,0.261363636
31:09.8,0.255804161
31:09.8,0.261222983
31:09.9,0.26109405
31:09.9,0.272586619
31:10.0,0.255804161
31:10.0,0.204439964
31:10.1,0.227167237
31:10.1,0.232971519
31:10.2,0.261222983
31:10.2,0.267695448
31:10.3,0.279999568
31:10.3,0.279858457
31:10.4,0.261363636
31:10.4,0.272586619
31:10.5,0.306501711
31:10.5,0.295302171
31:10.6,0.279080126
31:10.6,0.283950255
31:10.7,0.295302171
31:10.7,0.302161634
31:10.8,0.283797881
31:10.8,0.295302171
31:10.9,0.295302171
31:10.9,0.283797881
31:11.0,0.266534656
31:11.0,0.261222983
31:11.1,0.272445966
31:11.2,0.272586619
31:11.2,0.257764092
31:11.3,0.26109405
31:11.3,0.26109405
31:11.4,0.272586619
31:11.4,0.284889769
31:11.5,0.2557882
31:11.5,0.255952381
31:11.6,0.273526132
31:11.6,0.290809718
31:11.7,0.295302171
31:11.7,0.273526132
31:11.8,0.262488858
31:11.8,0.261363636
31:11.9,0.261363636
31:11.9,0.267316017
31:12.0,0.261222983
31:12.0,0.267695448
31:12.1,0.261222983
31:12.1,0.261363636
31:12.2,0.268635932
31:12.2,0.268635932
31:12.3,0.272586619
31:12.3,0.281004907
31:12.4,0.261222983
31:12.4,0.273527102
31:12.5,0.268797626
31:12.5,0.268679601
31:12.6,0.272586619
31:12.6,0.267857143
31:12.7,0.280236554
31:12.7,0.25679929
31:12.8,0.272727273
31:12.8,0.261363636
31:12.9,0.261234704
31:12.9,0.267857143
31:13.0,0.261363636
31:13.0,0.272586619
31:13.1,0.272586619
31:13.2,0.267695448
31:13.2,0.272727273
31:13.3,0.284090909
31:13.3,0.283950255
31:13.4,0.279220779
31:13.4,0.279059085
31:13.5,0.267857143
31:13.5,0.272727273
31:13.6,0.228279577
31:13.6,0.244323313
31:13.7,0.261363636
31:13.7,0.273647829
31:13.8,0.267695448
31:13.9,0.279220779
31:13.9,0.285552591
31:14.0,0.298266337
31:14.0,0.280065394
31:14.1,0.274826633
31:14.1,0.303298161
31:14.2,0.286537859
31:14.2,0.296230933
31:14.3,0.296241684
31:14.3,0.267695448
31:14.4,0.284879018
31:14.5,0.306501711
31:14.5,0.290432041
31:14.6,0.290950372
31:14.6,0.295454545
31:14.7,0.283938534
31:14.7,0.285031392
31:14.8,0.284090909
31:14.8,0.306501711
31:14.9,0.284090909
31:14.9,0.279059085
31:15.0,0.273667756
31:15.1,0.261363636
31:15.1,0.261222983
31:15.2,0.267316017
31:15.2,0.268842411
31:15.3,0.267857143
31:15.3,0.262163466
31:15.4,0.267857143
31:15.4,0.272727273
31:15.5,0.255928854
31:15.5,0.273667756
31:15.6,0.262488858
31:15.6,0.272727273
31:15.7,0.261363636
31:15.7,0.26230412
31:15.8,0.280161263
31:15.8,0.267857143
31:15.9,0.268797626
31:15.9,0.261222983
31:16.0,0.26772821
31:16.0,0.291749232
31:16.1,0.272586619
31:16.1,0.261222983
31:16.2,0.283950255
31:16.2,0.295149796
31:16.3,0.283938534
31:16.3,0.26109405
31:16.4,0.261363636
31:16.4,0.272445966
31:16.5,0.266675309
31:16.5,0.261222983
31:16.6,0.267574053
31:16.6,0.26109405
31:16.7,0.267566516
31:16.8,0.273526132
31:16.8,0.267695448
31:16.9,0.272586619
31:16.9,0.272586619
31:17.0,0.261222983
31:17.0,0.278918431
31:17.1,0.306501711
31:17.1,0.279059085
31:17.2,0.288745877
31:17.2,0.295302171
31:17.2,0.299605183
31:17.3,0.289796995
31:17.3,0.283797881
31:17.4,0.295956552
31:17.4,0.295302171
31:17.5,0.306501711
31:17.5,0.272586619
31:17.6,0.283938534
31:17.7,0.295149796
31:17.7,0.283797881
31:17.8,0.272586619
31:17.8,0.261222983
31:17.9,0.272586619
31:17.9,0.267027144
31:18.0,0.302161634
31:18.0,0.284090909
31:18.1,0.261222983
31:18.2,0.249742135
31:18.2,0.285728698
31:18.3,0.249871068
31:18.3,0.238519152
31:18.4,0.261222983
31:18.4,0.283950255
31:18.5,0.261234704
31:18.5,0.26109405
31:18.6,0.283950255
31:18.6,0.278918431
31:18.7,0.267615792
31:18.7,0.267695448
31:18.8,0.267695448
31:18.8,0.267167797
31:18.9,0.26109405
31:18.9,0.255311673
31:19.0,0.223761998
31:19.1,0.205731959
31:19.1,0.187450902
31:19.2,0.233609495
31:19.2,0.267695448
31:19.3,0.261222983
31:19.3,0.267695448
31:19.4,0.249871068
31:19.4,0.249871068
31:19.5,0.255804161
31:19.5,0.261222983
31:19.6,0.255675228
31:19.6,0.273526132
31:19.7,0.279059085
31:19.7,0.278918431
31:19.8,0.290809718
31:19.8,0.295149796
31:19.8,0.267857143
31:19.9,0.279999568
31:19.9,0.267857143
31:20.0,0.267695448
31:20.0,0.267695448
31:20.1,0.279761905
31:20.2,0.26772821
31:20.2,0.273661304
31:20.3,0.296089309
31:20.3,0.263244603
31:20.4,0.26772821
31:20.4,0.261363636
31:20.5,0.26109405
31:20.6,0.272586619
31:20.6,0.268494821
31:20.7,0.273647829
31:20.7,0.209188823
31:20.8,0.210775637
31:20.8,0.21579188
31:20.9,0.250995129
31:20.9,0.249871068
31:21.0,0.272727273
31:21.0,0.274988328
31:21.1,0.272586619
31:21.1,0.285552591
31:21.2,0.268679601
31:21.2,0.270604238
31:21.3,0.26815195
31:21.3,0.261363636
31:21.4,0.268842411
31:21.4,0.261363636
31:21.5,0.267175364
31:21.5,0.274465646
31:21.6,0.272727273
31:21.7,0.233485471
31:21.7,0.197297536
31:21.8,0.183121897
31:21.8,0.268679601
31:21.9,0.296089309
31:21.9,0.268679601
31:22.0,0.255952381
31:22.0,0.290809718
31:22.1,0.279999568
31:22.1,0.284757844
31:22.2,0.281967874
31:22.2,0.263102009
31:22.3,0.268679601
31:22.3,0.267695448
31:22.4,0.279999568
31:22.4,0.262163466
31:22.5,0.28637505
31:22.5,0.261222983
31:22.6,0.197678603
31:22.6,0.283950255
31:22.7,0.287520897
31:22.8,0.287522012
31:22.8,0.286536744
31:22.9,0.275824041
31:22.9,0.273526132
31:22.9,0.310332793
31:23.0,0.295149796
31:23.1,0.286537859
31:23.1,0.298428031
31:23.1,0.286536744
31:23.2,0.279080126
31:23.2,0.280043238
31:23.3,0.290422721
31:23.3,0.323070284
31:23.4,0.302314008
31:23.4,0.273647829
31:23.5,0.215628328
31:23.5,0.223187496
31:23.6,0.233745575
31:23.6,0.290984888
31:23.7,0.267175364
31:23.7,0.26230412
31:23.8,0.283797881
31:23.8,0.275131748
31:23.9,0.273647829
31:23.9,0.272586619
31:24.0,0.274826633
31:24.0,0.278466844
31:24.1,0.261222983
31:24.1,0.267695448
31:24.2,0.255804161
31:24.2,0.279059085
31:24.3,0.279220779
31:24.3,0.290984888
31:24.4,0.272586619
31:24.5,0.297702821
31:24.5,0.272445966
31:24.6,0.273667756
31:24.6,0.272586619
31:24.7,0.273385479
31:24.8,0.262163466
31:24.8,0.261222983
31:24.9,0.249871068
31:24.9,0.239514281
31:25.0,0.267175364
31:25.1,0.249717034
31:25.1,0.261222983
31:25.2,0.261222983
31:25.2,0.245447374
31:25.3,0.250811551
31:25.3,0.255804161
31:25.4,0.255675228
31:25.5,0.249871068
31:25.5,0.239514281
31:25.6,0.25079886
31:25.7,0.262163466
31:25.7,0.249742135
31:25.8,0.255804161
31:25.9,0.256929383
31:25.9,0.267695448
31:26.0,0.261234704
31:26.1,0.249742135
31:26.1,0.255804161
31:26.2,0.249871068
31:26.2,0.279080126
31:26.3,0.272586619
31:26.3,0.269339436
31:26.4,0.250681648
31:26.5,0.244853357
31:26.5,0.272445966
31:26.6,0.267167797
31:26.6,0.267316017
31:26.7,0.266798419
31:26.7,0.272445966
31:26.8,0.291406874
31:26.8,0.261222983
31:26.9,0.272586619
31:26.9,0.261222983
31:27.0,0.267175364
31:27.0,0.278918431
31:27.1,0.267695448
31:27.2,0.25
31:27.2,0.262163466
31:27.3,0.249871068
31:27.3,0.215803601
31:27.4,0.256852698
31:27.4,0.261222983
31:27.5,0.261222983
31:27.5,0.261222983
31:27.6,0.261222983
31:27.6,0.261222983
31:27.7,0.272586619
31:27.7,0.267167797
31:27.7,0.28554415
31:27.8,0.26230412
31:27.8,0.261363636
31:27.9,0.268679601
31:27.9,0.26230412
31:28.0,0.25694751
31:28.1,0.272445966
31:28.1,0.295302171
31:28.2,0.255804161
31:28.2,0.261363636
31:28.3,0.250810581
31:28.3,0.255804161
31:28.4,0.246972464
31:28.4,0.267027144
31:28.5,0.255804161
31:28.5,0.26882067
31:28.6,0.273647829
31:28.6,0.184236947
31:28.7,0.215489078
31:28.7,0.262934011
31:28.8,0.244323313
31:28.9,0.244323313
31:28.9,0.25
31:29.0,0.273499609
31:29.0,0.272445966
31:29.1,0.26230412
31:29.1,0.261222983
31:29.2,0.280959152
31:29.3,0.267175364
31:29.3,0.262163466
31:29.4,0.261756542
31:29.4,0.262163466
31:29.5,0.267566516
31:29.5,0.279080126
31:29.6,0.268635932
31:29.6,0.256331812
31:29.7,0.251178804
31:29.7,0.250866196
31:29.8,0.268345267
31:29.8,0.221320346
31:29.9,0.197958179
31:29.9,0.190546103
31:30.0,0.204876612
31:30.0,0.267175364
31:30.1,0.255823448
31:30.1,0.255823448
31:30.2,0.279059085
31:30.2,0.244588745
31:30.3,0.279857944
31:30.3,0.244588745
31:30.3,0.280065394
31:30.4,0.267566516
31:30.4,0.268713479
31:30.5,0.249871068
31:30.5,0.273385479
31:30.6,0.284090909
31:30.6,0.284737394
31:30.7,0.267027144
31:30.7,0.246412177
31:30.8,0.262033564
31:30.8,0.268679601
31:30.9,0.262174217
31:30.9,0.255804161
31:31.0,0.249742135
31:31.0,0.261222983
31:31.1,0.261222983
31:31.1,0.272586619
31:31.2,0.268160632
31:31.2,0.261222983
31:31.3,0.249742135
31:31.3,0.25
31:31.4,0.261222983
31:31.4,0.249871068
31:31.5,0.249871068
31:31.5,0.255804161
31:31.6,0.267175364
31:31.6,0.27578006
31:31.7,0.255675228
31:31.7,0.273527102
31:31.8,0.250811551
31:31.8,0.262175187
31:31.9,0.261222983
31:31.9,0.255434783
31:32.0,0.238507431
31:32.0,0.192761805
31:32.1,0.194473813
31:32.2,0.210312884
31:32.2,0.255823448
31:32.3,0.262162496
31:32.4,0.256788314
31:32.4,0.267167797
31:32.5,0.285552591
31:32.5,0.267695448
31:32.6,0.27561725
31:32.6,0.262592475
31:32.7,0.267695448
31:32.8,0.255952381
31:32.8,0.267167797
31:32.9,0.261222983
31:33.0,0.272586619
31:33.0,0.268456951
31:33.1,0.284878048
31:33.2,0.279059085
31:33.2,0.284889769
31:33.3,0.267175364
31:33.3,0.273526132
31:33.4,0.273526132
31:33.4,0.268635932
31:33.5,0.267316017
31:33.5,0.285390896
31:33.6,0.286537859
31:33.6,0.273526132
31:33.7,0.279080126
31:33.7,0.273527102
31:33.8,0.261222983
31:33.8,0.2557882
31:33.9,0.273647829
31:33.9,0.261222983
31:34.0,0.263288688
31:34.0,0.262162496
31:34.1,0.267175364
31:34.1,0.255823448
31:34.2,0.267175364
31:34.3,0.261363636
31:34.3,0.26882067
31:34.4,0.273647829
31:34.4,0.261222983
31:34.5,0.267695448
31:34.5,0.261363636
31:34.6,0.261222983
31:34.6,0.249871068
31:34.7,0.261363636
31:34.7,0.272727273
31:34.8,0.267167797
31:34.9,0.285552591
31:34.9,0.279080126
31:35.0,0.272727273
31:35.0,0.283797881
31:35.1,0.255823448
31:35.1,0.302314008
31:35.2,0.273385479
31:35.2,0.273527102
31:35.3,0.261234704
31:35.3,0.272586619
31:35.4,0.278527279
31:35.4,0.272586619
31:35.5,0.272445966
31:35.5,0.283938534
31:35.6,0.273527102
31:35.6,0.283950255
31:35.7,0.261222983
31:35.7,0.28554415
31:35.8,0.273385479
31:35.8,0.273527102
31:35.9,0.272445966
31:36.0,0.249742135
31:36.0,0.257783443
31:36.1,0.261222983
31:36.1,0.204439964
31:36.2,0.23839022
31:36.3,0.255311673
31:36.3,0.255823448
31:36.4,0.285684803
31:36.4,0.261363636
31:36.5,0.267316017
31:36.5,0.267316017
31:36.6,0.279059085
31:36.6,0.285031392
31:36.7,0.290432041
31:36.7,0.273499609
31:36.8,0.279059085
31:36.8,0.284879018
31:36.9,0.290422721
31:36.9,0.267027144
31:37.0,0.273385479
31:37.0,0.297619048
31:37.1,0.267474169
31:37.1,0.279059085
31:37.2,0.273385479
31:37.3,0.279220779
31:37.3,0.295302171
31:37.4,0.278918431
31:37.4,0.272445966
31:37.4,0.272445966
31:37.5,0.272586619
31:37.5,0.273385479
31:37.6,0.290950372
31:37.6,0.302968389
31:37.7,0.240756714
31:37.8,0.279902584
31:37.8,0.234298422
31:37.9,0.233609495
31:37.9,0.204439964
31:38.0,0.249742135
31:38.0,0.268354167
31:38.1,0.279080126
31:38.1,0.279080126
31:38.2,0.261222983
31:38.2,0.279080126
31:38.3,0.295149796
31:38.3,0.255675228
31:38.4,0.255804161
31:38.4,0.302314008
31:38.5,0.272445966
31:38.5,0.272574898
31:38.6,0.244588745
31:38.6,0.256331812
31:38.7,0.25
31:38.7,0.29529045
31:38.8,0.273526132
31:38.8,0.255804161
31:38.9,0.295149796
31:38.9,0.273667756
31:39.0,0.267027144
31:39.0,0.283797881
31:39.1,0.261222983
31:39.1,0.283484224
31:39.2,0.297282184
31:39.2,0.291125541
31:39.3,0.257077603
31:39.3,0.272586619
31:39.4,0.273526132
31:39.4,0.297443878
31:39.5,0.268536792
31:39.5,0.261234704
31:39.6,0.261756542
31:39.6,0.26109405
31:39.7,0.2557882
31:39.7,0.262162496
31:39.8,0.2557882
31:39.8,0.272586619
31:39.9,0.267695448
31:39.9,0.249871068
31:40.0,0.232683983
31:40.1,0.261222983
31:40.1,0.273647829
31:40.2,0.257764092
31:40.2,0.261222983
31:40.3,0.279999568
31:40.3,0.266657765
31:40.4,0.273130231
31:40.5,0.268456951
31:40.5,0.272445966
31:40.6,0.279059085
31:40.6,0.279059085
31:40.7,0.290809718
31:40.7,0.279059085
31:40.8,0.272586619
31:40.8,0.279059085
31:40.9,0.278918431
31:41.0,0.278918431
31:41.0,0.267557358
31:41.1,0.272445966
31:41.1,0.262740695
31:41.2,0.255804161
31:41.3,0.267695448
31:41.3,0.255823448
31:41.4,0.185773841
31:41.5,0.204439964
31:41.6,0.252875125
31:41.6,0.261756542
31:41.7,0.249742135
31:41.7,0.26772821
31:41.8,0.279059085
31:41.8,0.249871068
31:41.9,0.273647829
31:41.9,0.24985178
31:42.0,0.273647829
31:42.0,0.255804161
31:42.1,0.261222983
31:42.1,0.255675228
31:42.2,0.279080126
31:42.2,0.249871068
31:42.3,0.261756542
31:42.3,0.267175364
31:42.4,0.279080126
31:42.5,0.256376295
31:42.5,0.183281328
31:42.6,0.17196436
31:42.6,0.197405332
31:42.7,0.211252907
31:42.7,0.25530585
31:42.8,0.268494821
31:42.8,0.273527102
31:42.9,0.273809524
31:42.9,0.291371554
31:42.9,0.283938534
31:43.0,0.28115359
31:43.1,0.283950255
31:43.1,0.291238797
31:43.2,0.283797881
31:43.2,0.284879018
31:43.3,0.228162366
31:43.3,0.215803601
31:43.4,0.222112213
31:43.4,0.261222983
31:43.4,0.255823448
31:43.5,0.274640603
31:43.5,0.284898498
31:43.6,0.279220779
31:43.6,0.255804161
31:43.7,0.280693056
31:43.7,0.28671792
31:43.8,0.268797626
31:43.8,0.284878048
31:43.9,0.280043238
31:43.9,0.274608239
31:44.0,0.272586619
31:44.0,0.290270346
31:44.1,0.279999568
31:44.1,0.290422721
31:44.2,0.297457353
31:44.2,0.286235984
31:44.3,0.279220779
31:44.3,0.279220779
31:44.4,0.279220779
31:44.4,0.286699554
31:44.5,0.279059085
31:44.5,0.273647829
31:44.6,0.279059085
31:44.6,0.310194686
31:44.7,0.279080126
31:44.8,0.310333909
31:44.8,0.255823448
31:44.9,0.297282184
31:44.9,0.261234704
31:45.0,0.283950255
31:45.1,0.273809524
31:45.1,0.291125541
