Time_Group,EAR
2921.1,0.26455126900000003
2921.2,0.2767037765
2921.3,0.2734487055
2921.4,0.316367699
2921.5,0.300521554
2921.6,0.29132745849999997
2921.7,0.2970726585
2921.8,0.27938968
2921.9,0.285146759
2922.0,0.2877149795
2922.1,0.270340484
2922.2,0.272381395
2922.3,0.2750355875
2922.4,0.277667984
2922.5,0.2506308435
2922.6,0.2551520185
2922.7,0.280786247
2922.8,0.27167827899999997
2922.9,0.26736479999999996
2923.0,0.267832179
2923.1,0.267921472
2923.2,0.272656946
2923.3,0.289972104
2923.4,0.2837535965
2923.5,0.2817291575
2923.6,0.295454545
2923.7,0.27360510849999997
2923.8,0.28470028550000004
2923.9,0.2882238655
2924.0,0.2699860515
2924.1,0.267948309
2924.2,0.25587281500000003
2924.3,0.265253083
2924.4,0.2511417705
2924.5,0.289157943
2924.6,0.29426357150000004
2924.7,0.3047340645
2924.8,0.27825210300000003
2924.9,0.2784937635
2925.0,0.289818759
2925.1,0.289106825
2925.2,0.29167792849999996
2925.3,0.27341844849999997
2925.4,0.2668218175
2925.5,0.275548723
2925.6,0.24309871533333335
2925.7,0.2633008365
2925.8,0.255434783
2925.9,0.2773138585
2926.0,0.27866200649999995
2926.1,0.279602005
2926.2,0.28893433150000003
2926.3,0.2758535315
2926.4,0.2820821005
2926.5,0.27646673
2926.6,0.2788090055
2926.7,0.284971292
2926.8,0.2772859645
2926.9,0.28478318550000004
2927.0,0.2961757905
2927.1,0.290338814
2927.2,0.29431301099999996
2927.3,0.2848238065
2927.4,0.2973926175
2927.5,0.2759358955
2927.6,0.26232616200000003
2927.7,0.2483148295
2927.8,0.228397949
2927.9,0.257140006
2928.0,0.241548045
2928.1,0.272586619
2928.2,0.2513753385
2928.3,0.257203833
2928.4,0.239580231
2928.5,0.24919004849999998
2928.6,0.2588490055
2928.7,0.2509012965
2928.8,0.24542883
2928.9,0.2307312255
2929.0,0.25098794599999996
2929.1,0.25642272850000003
2929.2,0.2586019705
2929.3,0.255681818
2929.4,0.257925191
2929.5,0.252660966
2929.6,0.217732955
2929.7,0.250662783
2929.8,0.2519528905
2929.9,0.242887663
2930.0,0.247693498
2930.1,0.247941042
2930.2,0.2357980805
2930.3,0.2503413095
2930.4,0.250995709
2930.5,0.23739719333333334
2930.6,0.244452367
2930.7,0.2357980805
2930.8,0.24988202
2930.9,0.2645674515
2931.0,0.259296204
2931.1,0.2612288435
2931.2,0.2506001245
2931.3,0.27256230449999996
2931.4,0.262396489
2931.5,0.255617352
2931.6,0.254735838
2931.7,0.253593408
2931.8,0.269701291
2931.9,0.251125222
2932.0,0.250810581
2932.1,0.24225311649999998
2932.2,0.2482308955
2932.3,0.259043802
2932.4,0.250148419
2932.5,0.242294095
2932.6,0.2258092215
2932.7,0.2645820835
2932.8,0.250681648
2932.9,0.25537031649999997
2933.0,0.296089309
2933.1,0.2499544615
2933.2,0.2516280665
2933.3,0.25980003900000004
2933.4,0.256453979
2933.5,0.26789098050000004
2933.6,0.2517842475
2933.7,0.2706209045
2933.8,0.259261041
2933.9,0.26778033300000004
2934.0,0.2481969235
2934.1,0.242243603
2934.2,0.251852782
2934.3,0.2551535745
2934.4,0.250996289
2934.5,0.2525250605
2934.6,0.253275426
2934.7,0.262266491
2934.8,0.257055407
2934.9,0.26026718849999997
2935.0,0.251352651
2935.1,0.2274633375
2935.2,0.242474953
2935.3,0.2425567725
2935.4,0.2477324055
2935.5,0.23904213900000001
2935.6,0.250562611
2935.7,0.2431772365
2935.8,0.2479734835
2935.9,0.2510403215
2936.0,0.25340028600000003
2936.1,0.257453859
2936.2,0.24498247550000002
2936.3,0.262348205
2936.4,0.235831976
2936.5,0.2490239365
2936.6,0.23969711900000001
2936.7,0.244532132
2936.8,0.2596537265
2936.9,0.26485671899999996
2937.0,0.272586619
2937.1,0.2612933095
2937.2,0.253616984
2937.3,0.264174816
2937.4,0.2503408245
2937.5,0.2527173915
2937.6,0.250449796
2937.7,0.266660677
2937.8,0.2580854895
2937.9,0.2414857595
2938.0,0.2612933095
2938.1,0.266623537
2938.2,0.274437909
2938.3,0.2617292715
2938.4,0.27791501949999997
2938.5,0.2729300335
2938.6,0.250811551
2938.7,0.24895185150000002
2938.8,0.26791949049999997
2938.9,0.27887933249999997
2939.0,0.244318182
2939.1,0.245285503
2939.2,0.2425242705
2939.3,0.2565578355
2939.4,0.2673804185
2939.5,0.2753127825
2939.6,0.2793495745
2939.7,0.26698098800000003
2939.8,0.251705223
2939.9,0.261301695
2940.0,0.2612430455
2940.1,0.257491488
2940.2,0.261363636
2940.3,0.259576833
2940.4,0.248151642
2940.5,0.249938445
2940.6,0.251438628
2940.7,0.2543518025
2940.8,0.259718192
2940.9,0.249882789
2941.0,0.2581253955
2941.1,0.264228201
2941.2,0.2548080125
2941.3,0.26652452400000004
2941.4,0.2859875725
2941.5,0.240928659
2941.6,0.214343302
2941.7,0.23683834250000002
2941.8,0.255681818
2941.9,0.2702482915
2942.0,0.2525913705
2942.1,0.25904616
2942.2,0.25098794599999996
2942.3,0.264185086
2942.4,0.26820670950000003
2942.5,0.250287795
2942.6,0.2503378745
2942.7,0.2666577655
2942.8,0.277768506
2942.9,0.275540746
2943.0,0.260740633
2943.1,0.27294667466666667
2943.2,0.26160888449999997
2943.3,0.275056975
2943.4,0.26698098849999996
2943.5,0.264486549
2943.6,0.251861176
2943.7,0.260787985
2943.8,0.2452894795
2943.9,0.261363636
2944.0,0.27099946399999997
2944.1,0.2514654655
2944.2,0.27172449
2944.3,0.26129917
2944.4,0.256087594
2944.5,0.261363636
2944.6,0.254771032
2944.7,0.2506459975
2944.8,0.24635788400000003
2944.9,0.25032086400000003
2945.0,0.26129917
2945.1,0.25312316700000004
2945.2,0.258581779
2945.3,0.269268382
2945.4,0.24721814250000002
2945.5,0.2676071285
2945.6,0.2693810175
2945.7,0.2590391915
2945.8,0.2505626105
2945.9,0.227272727
2946.0,0.23956548500000002
2946.1,0.25309426349999997
2946.2,0.276752094
2946.3,0.270636882
2946.4,0.261763066
2946.5,0.250875532
2946.6,0.255843469
2946.7,0.250810581
2946.8,0.25103285249999996
2946.9,0.24828005133333333
2947.0,0.25886945149999996
2947.1,0.260869565
2947.2,0.25
2947.3,0.266405493
2947.4,0.26455126949999996
2947.5,0.253952373
2947.6,0.263833992
2947.7,0.2735969445
2947.8,0.26944548349999997
2947.9,0.249859346
2948.0,0.2836920415
2948.1,0.25241175000000005
2948.2,0.240991611
2948.3,0.268065788
2948.4,0.2610601755
2948.5,0.249882789
2948.6,0.2731271875
2948.7,0.253117306
2948.8,0.282374127
2948.9,0.2432829695
2949.0,0.2424365125
2949.1,0.273131067
2949.2,0.2527173915
2949.3,0.245505701
2949.4,0.28121267699999997
2949.5,0.25530585
2949.6,0.26744488450000004
2949.7,0.28112830899999997
2949.8,0.2549173175
2949.9,0.250470242
2950.0,0.2482265335
2950.1,0.261833878
2950.2,0.262175187
2950.3,0.25022753966666667
2950.4,0.25615206
2950.5,0.24512973250000003
2950.6,0.24638388699999997
2950.7,0.248315461
2950.8,0.2503413095
2950.9,0.25
2951.0,0.2509039205
2951.1,0.24775285
2951.2,0.2497736485
2951.3,0.24878570299999997
2951.4,0.2509683865
2951.5,0.21659491133333333
2951.6,0.227657628
2951.7,0.242163401
2951.8,0.220620011
2951.9,0.264732052
2952.0,0.248120222
2952.1,0.249171033
2952.2,0.248315461
2952.3,0.271616021
2952.4,0.250696832
2952.5,0.21011731649999998
2952.6,0.25826732799999996
2952.7,0.239446944
2952.8,0.247384296
2952.9,0.228158278
2953.0,0.25164786549999996
2953.1,0.2404940365
2953.2,0.255952381
2953.3,0.2448163265
2953.4,0.244659006
2953.5,0.24538432400000001
2953.6,0.244980257
2953.7,0.240511572
2953.8,0.2537711895
2953.9,0.23883777
2954.0,0.239471259
2954.1,0.247623918
2954.2,0.2563089455
2954.3,0.25970464550000005
2954.4,0.246630922
2954.5,0.258540415
2954.6,0.248675845
2954.7,0.247702778
2954.8,0.23706886249999998
2954.9,0.25346257149999996
2955.0,0.25924892050000004
2955.1,0.24993553400000001
2955.2,0.271577473
2955.3,0.2459645805
2955.4,0.266068221
2955.5,0.2627870535
2955.6,0.2319673005
2955.7,0.247289981
2955.8,0.248090125
2955.9,0.2422531165
2956.0,0.23666943299999998
2956.1,0.23839022
2956.2,0.244297613
2956.3,0.23490458749999998
2956.4,0.26534486150000003
2956.5,0.258787451
2956.6,0.2574983655
2956.7,0.25780982
2956.8,0.257904746
2956.9,0.245505701
2957.0,0.24550135950000002
2957.1,0.262702911
2957.2,0.2516168695
2957.3,0.25125944299999997
2957.4,0.2568488915
2957.5,0.2563083235
2957.6,0.253414223
2957.7,0.267115909
2957.8,0.258025273
2957.9,0.26176355100000004
2958.0,0.257184912
2958.1,0.2651386865
2958.2,0.2532305635
2958.3,0.2468446315
2958.4,0.251343297
2958.5,0.2563343755
2958.6,0.2455531635
2958.7,0.207505706
2958.8,0.23691277233333333
2958.9,0.2675842355
2959.0,0.24709725100000002
2959.1,0.2472826085
2959.2,0.216471702
2959.3,0.222948323
