Timestamp,EAR
51:34.8,0.28937609
51:35.0,0.308267483
51:35.4,0.278320242
51:35.4,0.210145875
51:35.5,0.193509483
51:35.5,0.175950416
51:35.6,0.227254926
51:35.7,0.215297619
51:35.7,0.246631613
51:35.8,0.240424329
51:35.8,0.224420662
51:35.9,0.256702745
51:36.2,0.245419284
51:36.3,0.206521739
51:36.3,0.256210416
51:36.4,0.284890739
51:36.4,0.278441269
51:36.5,0.287833904
51:36.5,0.271207909
51:36.6,0.272144983
51:36.6,0.271482652
51:36.7,0.286000693
51:36.7,0.302919598
51:36.8,0.289686629
51:36.8,0.27963284
51:36.9,0.239670946
51:36.9,0.256855545
51:37.0,0.24087876
51:37.1,0.266534656
51:37.1,0.251561527
51:37.2,0.217246044
51:37.2,0.262949795
51:37.6,0.24502726
51:37.7,0.251189213
51:37.7,0.251189213
51:37.8,0.255255986
51:37.8,0.256331269
51:37.9,0.267106921
51:38.0,0.274839357
51:38.1,0.26029027
51:38.1,0.262347491
51:38.2,0.234236564
51:38.2,0.17888545
51:38.3,0.162716573
51:38.3,0.223236274
51:38.4,0.227706687
51:38.4,0.232773671
51:38.5,0.268659084
51:38.6,0.261226891
51:38.6,0.266167407
51:38.7,0.244538994
51:38.7,0.273624026
51:38.8,0.272963223
51:38.8,0.274839357
51:38.9,0.252151124
51:38.9,0.267106921
51:39.0,0.274324992
51:39.0,0.26833323
51:39.1,0.269838855
51:39.1,0.266644254
51:39.2,0.267063618
51:39.2,0.266115292
51:39.3,0.267959829
51:39.4,0.257649376
51:39.4,0.257649376
51:39.5,0.277393962
51:39.5,0.262097922
51:39.6,0.268899342
51:39.6,0.273899844
51:39.7,0.267988534
51:39.7,0.269271656
51:39.8,0.267433399
51:39.9,0.266115292
51:39.9,0.255991594
51:40.0,0.293201264
51:40.0,0.260623346
51:40.1,0.282713678
51:40.1,0.271248772
51:40.2,0.290492146
51:40.2,0.271482652
51:40.3,0.279265592
51:40.3,0.273279545
51:40.4,0.239127656
51:40.4,0.272882287
51:40.5,0.238598693
51:40.5,0.266594251
51:40.6,0.244380099
51:40.6,0.284012449
51:40.7,0.238904734
51:40.7,0.277519323
51:40.7,0.261522089
51:40.8,0.278785314
51:40.8,0.250472075
51:40.9,0.268046434
51:40.9,0.266167407
51:41.0,0.267580875
51:41.0,0.245582256
51:41.1,0.245582256
51:41.1,0.271482652
51:41.2,0.278785314
51:41.2,0.272381395
51:41.3,0.266534656
51:41.3,0.261152308
51:41.4,0.279355047
51:41.4,0.25143453
51:41.5,0.261522089
51:41.5,0.261522089
51:41.6,0.268332143
51:41.6,0.268372912
51:41.7,0.257862157
51:41.8,0.261114617
51:41.8,0.261522089
51:41.9,0.262420833
51:42.0,0.261522089
51:42.0,0.239497437
51:42.1,0.261646048
51:42.1,0.266534656
51:42.2,0.272381395
51:42.2,0.28287092
51:42.3,0.262420833
51:42.4,0.267822719
51:42.5,0.267106921
51:42.6,0.290045242
51:42.7,0.257415083
51:42.7,0.268332143
51:42.8,0.244380099
51:42.8,0.25122235
51:42.9,0.263443535
51:42.9,0.261645199
51:43.0,0.240029833
51:43.1,0.272877074
51:43.1,0.263319577
51:43.2,0.212669422
51:43.2,0.223528729
51:43.3,0.24087876
51:43.3,0.243830825
51:43.4,0.272387768
51:43.4,0.262597373
51:43.5,0.251738066
51:43.5,0.261152308
51:43.6,0.274235527
51:43.6,0.238904734
51:43.7,0.262048519
51:43.7,0.272907825
51:43.8,0.261182912
51:43.8,0.26565763
51:43.9,0.25263681
51:43.9,0.262048519
51:44.0,0.260746455
51:44.0,0.274672878
51:44.1,0.256614863
51:44.2,0.266968458
51:44.2,0.265983343
51:44.3,0.263319577
51:44.3,0.263319577
51:44.4,0.263319577
51:44.5,0.262947263
51:44.5,0.273806569
51:44.6,0.251738066
51:44.6,0.262048519
51:44.6,0.262420833
51:44.7,0.262048519
51:44.7,0.251561527
51:44.8,0.250662783
51:44.8,0.251189213
51:44.9,0.238904734
51:44.9,0.263157625
51:45.0,0.25845312
51:45.0,0.232971519
51:45.1,0.256980228
51:45.1,0.264645882
51:45.2,0.26391259
51:45.2,0.272966115
51:45.3,0.2688494
51:45.3,0.265748044
51:45.4,0.267474169
51:45.5,0.25316324
51:45.5,0.277527331
51:45.6,0.229120711
51:45.6,0.266968458
51:45.7,0.247462292
51:45.7,0.274051886
51:45.8,0.229120711
51:45.9,0.24087876
51:45.9,0.251738066
51:46.0,0.241954044
51:46.1,0.263846006
51:46.1,0.280970641
51:46.2,0.269672277
51:46.3,0.268046434
51:46.3,0.273679572
51:46.4,0.280404602
51:46.4,0.270559531
51:46.5,0.269672277
51:46.6,0.270747561
51:46.6,0.269786021
51:46.7,0.259528403
51:46.7,0.274324992
51:46.8,0.254921433
51:46.8,0.250326139
51:46.9,0.269838855
51:46.9,0.260623346
51:47.0,0.268899342
51:47.0,0.251395859
51:47.1,0.2801185
51:47.1,0.262171629
51:47.2,0.273280139
51:47.2,0.2801185
51:47.3,0.251738066
51:47.3,0.279724828
51:47.4,0.274324992
51:47.5,0.293699622
51:47.6,0.297243134
51:47.6,0.279644708
51:47.7,0.301927887
51:47.7,0.31210497
51:47.7,0.28891717
51:47.8,0.301402906
51:47.8,0.304401686
51:47.9,0.272011614
51:47.9,0.340486135
51:48.0,0.300411939
51:48.0,0.319324211
51:48.1,0.201955746
51:48.2,0.184608203
51:48.2,0.206113107
51:48.3,0.177992126
51:48.3,0.228148019
51:48.9,0.304401686
51:49.0,0.298131622
51:49.0,0.305173433
51:49.1,0.304401686
51:49.1,0.304401686
51:49.2,0.293805769
51:49.2,0.298097607
51:49.3,0.304403861
51:49.3,0.305604064
51:49.4,0.293678653
51:49.4,0.282036611
51:49.7,0.295600052
51:49.7,0.288393921
