Time_Group,EAR
2144.8,0.26109405
2145.6,0.26109405
2145.8,0.259161007
2145.9,0.271983543
2146.0,0.300897076
2146.1,0.2796788335
2146.2,0.29324775
2146.3,0.2793742555
2146.4,0.285050213
2146.5,0.267959829
2146.6,0.276794843
2146.7,0.279684058
2146.8,0.2832438145
2146.9,0.285468281
2147.0,0.294795421
2147.1,0.285300732
2147.2,0.288752807
2147.3,0.2805959215
2147.4,0.27853901
2147.5,0.267014036
2147.6,0.27082652549999997
2147.7,0.27113782399999997
2147.8,0.2767284645
2147.9,0.2807375315
2148.0,0.27954190349999997
2148.1,0.278347416
2148.2,0.30257202250000004
2148.3,0.2801931995
2148.4,0.28007713700000003
2148.5,0.2672472425
2148.6,0.27241368050000003
2148.7,0.2676431425
2148.8,0.25270874249999997
2148.9,0.2781219235
2149.0,0.2707236285
2149.1,0.26178783699999997
2149.2,0.2765695505
2149.3,0.27831309
2149.4,0.2811360045
2149.5,0.2699740815
2149.6,0.2724429505
2149.7,0.286379163
2149.8,0.262112401
2149.9,0.27001719300000004
2150.0,0.25308307399999996
2150.1,0.26284599249999996
2150.2,0.269786021
2150.3,0.2654172575
2150.4,0.257129228
2150.5,0.269998595
2150.6,0.267613738
2150.7,0.24987689
2150.8,0.2525378565
2150.9,0.26523363349999995
2151.0,0.262420833
2151.1,0.260858698
2151.2,0.2400419855
2151.3,0.249859346
2151.4,0.266042046
2151.5,0.2498007405
2151.6,0.253909775
2151.7,0.254690131
2151.8,0.2593364945
2151.9,0.23930092749999998
2152.0,0.251702571
2152.1,0.166902278
2152.2,0.2147013415
2152.3,0.24615468950000002
2152.4,0.2805571925
2152.5,0.270970392
2152.6,0.280776916
2152.7,0.27319129649999996
2152.8,0.2654676845
2152.9,0.27359467449999997
2153.0,0.257649376
2153.1,0.246435519
2153.2,0.24461212799999998
2153.3,0.2506816485
2153.4,0.251738066
2153.5,0.2399900345
2153.6,0.2539639815
2153.7,0.244124783
2153.8,0.25133595249999996
2153.9,0.2154382615
2154.0,0.200692066
2154.1,0.261840507
2154.2,0.2620335635
2154.3,0.27066963200000005
2154.4,0.278918431
2154.5,0.255418093
2154.6,0.27056827149999996
2154.7,0.269490311
2154.8,0.251805709
2154.9,0.264698682
2155.0,0.274324992
2155.1,0.26843646050000003
2155.2,0.2479786505
2155.3,0.2337460495
2155.4,0.274192235
2155.5,0.25604481349999997
2155.6,0.268244252
2155.7,0.2727060405
2155.8,0.2547795555
2155.9,0.25432749649999997
2156.0,0.25111853
2156.1,0.26114299750000003
2156.2,0.257543465
2156.3,0.25453215799999995
2156.4,0.232796164
2156.5,0.2325091665
2156.6,0.2300393185
2156.7,0.230970524
2156.8,0.2349898755
2156.9,0.224311557
2157.0,0.25821151
2157.1,0.2517508705
2157.2,0.26843646
2157.3,0.2672397645
2157.4,0.2622271985
2157.5,0.2529083085
2157.6,0.250892479
2157.7,0.24499803050000002
2157.8,0.280131436
2157.9,0.263019131
2158.0,0.257458633
2158.1,0.220752707
2158.2,0.2318364165
2158.3,0.244323313
2158.4,0.2547200315
2158.5,0.23913088300000002
2158.6,0.259113025
2158.7,0.2521035905
2158.8,0.250259392
2158.9,0.2367272385
2159.0,0.2503671765
2159.1,0.255732791
2159.2,0.25523357
2159.3,0.26009334900000003
2159.4,0.248064511
2159.5,0.2470615055
2159.6,0.250713613
2159.7,0.2577514475
2159.8,0.257792211
2159.9,0.229130069
2160.0,0.2054412005
2160.1,0.263814353
2160.2,0.264839967
2160.3,0.262420833
2160.4,0.2735587285
2160.5,0.26837181600000004
2160.6,0.269490311
2160.7,0.26212583749999996
2160.8,0.262543943
2160.9,0.267953098
2161.0,0.265376488
2161.1,0.2688018995
2161.2,0.2538037735
2161.3,0.24570144700000002
2161.4,0.249004085
2161.5,0.24170736850000002
2161.6,0.25573133449999996
2161.7,0.24729004200000002
2161.8,0.234941283
2161.9,0.256614863
2162.0,0.262033564
2162.1,0.2536056065
2162.2,0.25308252350000005
2162.3,0.23982396649999999
2162.4,0.2547513395
2162.5,0.262973077
2162.6,0.2518228075
2162.7,0.262044516
2162.8,0.270879196
2162.9,0.2481621645
2163.0,0.2607366285
2163.1,0.24461565749999997
2163.2,0.26668541850000005
2163.3,0.250892479
2163.4,0.239331007
2163.5,0.2395159345
2163.6,0.246611745
2163.7,0.251621162
2163.8,0.247318313
2163.9,0.24676303800000002
2164.0,0.244323313
2164.1,0.226688835
2164.2,0.23629772999999998
2164.3,0.267566516
2164.4,0.247594022
2164.5,0.244323313
2164.6,0.258477984
2164.7,0.252172355
2164.8,0.2586543255
2164.9,0.264753866
2165.0,0.234733556
2165.1,0.268582656
2165.2,0.259764078
2165.3,0.257176208
2165.4,0.25277775
2165.5,0.27323120933333334
2165.6,0.2551294145
2165.7,0.27963284
2165.8,0.2704913785
2165.9,0.2661427515
2166.0,0.244334387
2166.1,0.2346119185
2166.2,0.268372912
2166.3,0.2570181815
2166.4,0.249150168
2166.5,0.250706981
2166.6,0.25921367149999996
2166.7,0.244876184
2166.8,0.256614863
