Time_Group,EAR
2581.9,0.285682939
2582.6,0.279684058
2583.6,0.340302032
2583.7,0.32932633349999996
2583.8,0.3418282425
2583.9,0.328264736
2584.0,0.2950605155
2584.1,0.27603006750000003
2584.2,0.2712928565
2584.3,0.264918977
2584.4,0.241042018
2584.5,0.26839337750000003
2584.6,0.28520089449999997
2584.7,0.26299470633333333
2584.8,0.258368118
2584.9,0.2368963175
2585.0,0.2478241035
2585.1,0.267474169
2585.2,0.2406221705
2585.3,0.21782803750000002
2585.4,0.19036092300000002
2585.5,0.2313230665
2585.6,0.266434991
2585.7,0.278658318
2585.8,0.26292399050000004
2585.9,0.2548231815
2586.0,0.279786463
2586.1,0.269090041
2586.2,0.2597273245
2586.3,0.24735169
2586.4,0.265896293
2586.5,0.2596491965
2586.6,0.26283082950000003
2586.7,0.263938295
2586.8,0.270075063
2586.9,0.267306403
2587.0,0.254736468
2587.1,0.2198316495
2587.2,0.259785534
2587.3,0.27932601599999995
2587.4,0.27889927449999996
2587.5,0.268413682
2587.6,0.3016325095
2587.7,0.27658672149999997
2587.8,0.268837745
2587.9,0.277107967
2588.0,0.2590247795
2588.1,0.2692347015
2588.2,0.2685971485
2588.3,0.26683278850000003
2588.4,0.2658549385
2588.5,0.286608447
2588.6,0.281186903
2588.7,0.25939498949999995
2588.8,0.255043529
2588.9,0.2590011675
2589.0,0.26583497850000004
2589.1,0.256700248
2589.2,0.2610087735
2589.3,0.2613757505
2589.4,0.2592861025
2589.5,0.260388737
2589.6,0.28111331
2589.7,0.269977724
2589.8,0.262420833
2589.9,0.2377600105
2590.0,0.211345239
2590.1,0.2506486375
2590.2,0.27752345349999996
2590.3,0.259528403
2590.4,0.282067195
2590.5,0.2687507565
2590.6,0.27432161349999995
2590.7,0.271672067
2590.8,0.2653183895
2590.9,0.274324992
2591.0,0.2769125375
2591.1,0.273853323
2591.2,0.2684395775
2591.3,0.268863054
2591.4,0.268985757
2591.5,0.2626813375
2591.6,0.262891553
2591.7,0.27092636800000003
2591.8,0.27130295849999997
2591.9,0.246387009
2592.0,0.27160568799999996
2592.1,0.280070147
2592.2,0.25965150800000003
2592.3,0.276013129
2592.4,0.26829282899999995
2592.5,0.268413682
2592.6,0.273641092
2592.7,0.253967244
2592.8,0.25150719450000003
2592.9,0.2512744765
2593.0,0.25951449400000004
2593.1,0.26030780750000004
2593.2,0.262676861
2593.3,0.261672952
2593.4,0.254211581
2593.5,0.2454279675
2593.6,0.262547928
2593.7,0.257412505
2593.8,0.264815421
2593.9,0.263064231
2594.0,0.2766567425
2594.1,0.257100425
2594.2,0.260710193
2594.3,0.26609233099999996
2594.4,0.257667227
2594.5,0.2773842685
2594.6,0.2582053765
2594.7,0.26348982649999997
2594.8,0.27040943900000003
2594.9,0.278918431
2595.0,0.290492146
2595.1,0.271369337
2595.2,0.267474169
2595.3,0.275452367
2595.4,0.2656262385
2595.5,0.269312426
2595.6,0.275296745
2595.7,0.257667227
2595.8,0.2231829185
2595.9,0.212770375
2596.0,0.257667227
2596.1,0.26704600700000003
2596.2,0.2722106135
2596.3,0.27860454
2596.4,0.2628743095
2596.5,0.2650862905
2596.6,0.269910829
2596.7,0.2835009225
2596.8,0.2647538665
2596.9,0.1907584165
2597.0,0.22539981999999997
2597.1,0.289686002
2597.2,0.26940502
2597.3,0.27863135299999997
2597.4,0.2633271305
2597.5,0.27993457099999997
2597.6,0.265468015
2597.7,0.261102632
2597.8,0.26257582749999997
2597.9,0.270211169
2598.0,0.25121459566666665
2598.1,0.2571016115
2598.2,0.25362571050000005
2598.3,0.2717947745
2598.4,0.23559406900000002
2598.5,0.25221333749999997
2598.6,0.266675309
2598.7,0.213087149
2598.8,0.2065044055
2598.9,0.2358596285
2599.0,0.241597228
2599.1,0.24857079399999998
2599.2,0.222697154
2599.3,0.24916189049999998
2599.4,0.2491166315
2599.5,0.245872478
2599.6,0.246483191
2599.7,0.224415165
2599.8,0.237975715
2599.9,0.24298935500000002
2600.0,0.171750216
2600.1,0.17268114
2600.2,0.231670554
2600.3,0.2557882
2600.4,0.2455605475
2600.5,0.254949835
2600.6,0.25244644
2600.7,0.263667151
2600.8,0.265236289
2600.9,0.261222983
2601.0,0.2423821995
2601.1,0.2633342595
2601.2,0.241947463
2601.3,0.23839022
2601.4,0.236533266
2601.5,0.274028909
2601.6,0.2399706335
2601.7,0.256830833
2601.8,0.243379528
2601.9,0.2584425985
2602.0,0.2702875765
2602.1,0.2518881585
2602.2,0.252601732
2602.3,0.2537691475
2602.4,0.231395458
2602.5,0.252829634
2602.6,0.258669707
2602.7,0.25678372250000003
2602.8,0.28143900349999995
2602.9,0.26774997
2603.0,0.26156380700000004
2603.1,0.257667227
2603.2,0.2571690925
2603.3,0.2649135085
2603.4,0.2192503775
2603.5,0.2226281435
2603.6,0.263102009
2603.7,0.2826745955
2603.8,0.2856917905
2603.9,0.28449239400000004
2604.0,0.289110011
2604.1,0.289361596
2604.2,0.24148868099999998
2604.3,0.2314265735
2604.4,0.2761503475
2604.5,0.277948126
2604.6,0.2816952195
2604.7,0.2834539665
2604.8,0.2815014935
2604.9,0.278289949
2605.0,0.27641832
2605.1,0.27535414999999996
2605.2,0.278882815
2605.3,0.27063849366666665
2605.4,0.25917810900000005
2605.5,0.280205746
2605.6,0.25373128899999997
2605.7,0.268426698
2605.8,0.25726828199999996
2605.9,0.2511081025
2606.0,0.245159824
2606.1,0.24326056299999999
2606.2,0.259206841
2606.3,0.2533137615
2606.4,0.2424601255
2606.5,0.234279283
2606.6,0.2443234345
2606.7,0.250431725
2606.8,0.268679601
2606.9,0.256557943
2607.0,0.24871440499999997
2607.1,0.2425564215
2607.2,0.234533544
2607.3,0.24894548
2607.4,0.24865521999999998
2607.5,0.24214077300000003
2607.6,0.221957587
2607.7,0.228278058
2607.8,0.250423272
2607.9,0.2576791945
2608.0,0.2622230405
2608.1,0.213545599
2608.2,0.2362526735
2608.3,0.2344278445
2608.4,0.25155376549999997
2608.5,0.2557882
2608.6,0.25721882949999997
2608.7,0.260357317
2608.8,0.253651739
2608.9,0.2557882
2609.0,0.2373842125
2609.1,0.25090798000000003
2609.2,0.244918635
2609.3,0.264793368
2609.4,0.254635269
2609.5,0.2539825965
2609.6,0.221320346
2609.7,0.194144432
2609.8,0.250527694
2609.9,0.24743115799999998
2610.0,0.244781407
2610.1,0.25876422
2610.2,0.248306561
2610.3,0.242483685
2610.4,0.2413507635
2610.5,0.254185664
2610.6,0.253938083
2610.7,0.20936627800000002
2610.8,0.238636364
2610.9,0.25052557350000004
2611.0,0.2823169985
2611.1,0.2844096995
2611.2,0.267304231
2611.3,0.239446944
2611.4,0.269183257
2611.5,0.2673745575
2611.6,0.26793450350000003
2611.7,0.247922946
2611.8,0.251739257
2611.9,0.2483065615
2612.0,0.24190563199999998
2612.1,0.2509466295
2612.2,0.25155736100000003
2612.3,0.19450724549999998
2612.4,0.240472505
2612.5,0.233329038
2612.6,0.2705404635
2612.7,0.262171268
2612.8,0.2542747525
2612.9,0.247956882
2613.0,0.244918635
2613.1,0.245355161
2613.2,0.244918635
2613.3,0.230864543
2613.4,0.231170184
2613.5,0.221473698
2613.6,0.21623211050000002
2613.7,0.2479561665
2613.8,0.248556054
2613.9,0.254301881
2614.0,0.23363164800000003
2614.1,0.2400917115
2614.2,0.2481255945
2614.3,0.2400631425
2614.4,0.247631182
2614.5,0.2392057835
2614.6,0.214029574
2614.7,0.211869616
2614.8,0.220429032
2614.9,0.233726707
2615.0,0.23653314
2615.1,0.245872418
2615.2,0.2504238485
2615.3,0.234403641
2615.4,0.25693412
2615.5,0.255049228
2615.6,0.250681648
2615.7,0.2518293465
2615.8,0.24336300100000002
2615.9,0.234690781
2616.0,0.25671878800000003
2616.1,0.251288509
2616.2,0.243114031
2616.3,0.23919138150000002
2616.4,0.24346117550000002
2616.5,0.251441587
2616.6,0.267741683
2616.7,0.2742462175
2616.8,0.259817817
2616.9,0.256574093
2617.0,0.25574939900000004
2617.1,0.25419887750000003
2617.2,0.24820308749999997
2617.3,0.250876525
2617.4,0.241560265
