Time_Group,EAR
3094.8,0.28937609
3095.0,0.308267483
3095.4,0.2442330585
3095.5,0.1847299495
3095.6,0.227254926
3095.7,0.230964616
3095.8,0.2324224955
3095.9,0.256702745
3096.2,0.245419284
3096.3,0.2313660775
3096.4,0.28166600399999997
3096.5,0.2795209065
3096.6,0.2718138175
3096.7,0.2944601455
3096.8,0.2846597345
3096.9,0.2482632455
3097.0,0.24087876
3097.1,0.25904809149999997
3097.2,0.24009791949999998
3097.6,0.24502726
3097.7,0.251189213
3097.8,0.2557936275
3097.9,0.267106921
3098.0,0.274839357
3098.1,0.26131888049999996
3098.2,0.20656100700000002
3098.3,0.1929764235
3098.4,0.230240179
3098.5,0.268659084
3098.6,0.263697149
3098.7,0.25908151
3098.8,0.27390128999999996
3098.9,0.2596290225
3099.0,0.271329111
3099.1,0.2682415545
3099.2,0.266589455
3099.3,0.267959829
3099.4,0.257649376
3099.5,0.269745942
3099.6,0.271399593
3099.7,0.268630095
3099.8,0.267433399
3099.9,0.261053443
3100.0,0.27691230499999997
3100.1,0.276981225
3100.2,0.280987399
3100.3,0.27627256850000004
3100.4,0.2560049715
3100.5,0.252596472
3100.6,0.264196274
3100.7,0.259315382
3100.8,0.26462869450000004
3100.9,0.2671069205
3101.0,0.2565815655
3101.1,0.258532454
3101.2,0.27558335450000004
3101.3,0.26384348199999996
3101.4,0.2653947885
3101.5,0.261522089
3101.6,0.26835252750000005
3101.7,0.257862157
3101.8,0.261318353
3101.9,0.262420833
3102.0,0.250509763
3102.1,0.264090352
3102.2,0.2776261575
3102.3,0.262420833
3102.4,0.267822719
3102.5,0.267106921
3102.6,0.290045242
3102.7,0.262873613
3102.8,0.24780122449999997
3102.9,0.262544367
3103.0,0.240029833
3103.1,0.2680983255
3103.2,0.21809907550000002
3103.3,0.2423547925
3103.4,0.26749257049999997
3103.5,0.25644518699999996
3103.6,0.2565701305
3103.7,0.267478172
3103.8,0.263420271
3103.9,0.2573426645
3104.0,0.2677096665
3104.1,0.256614863
3104.2,0.26647590050000003
3104.3,0.263319577
3104.4,0.263319577
3104.5,0.268376916
3104.6,0.258735806
3104.7,0.25680502299999997
3104.8,0.25092599800000004
3104.9,0.2510311795
3105.0,0.2457123195
3105.1,0.26081305499999996
3105.2,0.2684393525
3105.3,0.26729872200000004
3105.4,0.267474169
3105.5,0.2653452855
3105.6,0.2480445845
3105.7,0.260757089
3105.8,0.229120711
3105.9,0.246308413
3106.0,0.241954044
3106.1,0.2724083235
3106.2,0.269672277
3106.3,0.270863003
3106.4,0.2754820665
3106.5,0.269672277
3106.6,0.270266791
3106.7,0.2669266975
3106.8,0.252623786
3106.9,0.2652311005
3107.0,0.26014760049999996
3107.1,0.2711450645
3107.2,0.2766993195
3107.3,0.26573144699999995
3107.4,0.274324992
3107.5,0.293699622
3107.6,0.28844392100000005
3107.7,0.3009833423333333
3107.8,0.302902296
3107.9,0.30624887450000005
3108.0,0.309868075
3108.1,0.201955746
3108.2,0.195360655
3108.3,0.2030700725
3108.9,0.304401686
3109.0,0.3016525275
3109.1,0.304401686
3109.2,0.295951688
3109.3,0.3050039625
3109.4,0.28785763200000003
3109.7,0.2919969865
3110.4,0.267084706
3110.5,0.272064133
3110.6,0.2670475565
3110.7,0.2555965635
3110.8,0.256796309
3110.9,0.24841763649999998
3111.0,0.249533319
3111.1,0.264201311
3111.2,0.2670799815
