Timestamp,EAR
36:00.8,0.262543943
36:00.9,0.267574053
36:00.9,0.268332143
36:01.0,0.262420833
36:01.0,0.268332143
36:01.1,0.269271656
36:01.1,0.268332143
36:01.2,0.250478319
36:01.2,0.257129228
36:01.3,0.26109405
36:01.3,0.230308844
36:01.4,0.257554376
36:01.4,0.240453794
36:01.5,0.238904734
36:01.5,0.244510003
36:01.6,0.260623346
36:01.6,0.250839323
36:01.7,0.238904734
36:01.7,0.25567535
36:01.8,0.235478925
36:01.8,0.234403641
36:01.9,0.257554376
36:01.9,0.25567535
36:02.0,0.262033564
36:02.1,0.261698629
36:02.1,0.245512584
36:02.2,0.257804012
36:02.2,0.248361035
36:02.3,0.229883893
36:02.3,0.24976404
36:02.4,0.246387009
36:02.4,0.26311567
36:02.5,0.262973077
36:02.6,0.24087876
36:02.6,0.262766855
36:02.7,0.257554376
36:02.7,0.266534656
36:02.8,0.269312426
36:02.8,0.272445966
36:02.9,0.260709634
36:02.9,0.235614695
36:03.0,0.254815492
36:03.0,0.266657765
36:03.1,0.255675228
36:03.1,0.233556087
36:03.2,0.279857944
36:03.2,0.253512893
36:03.3,0.251271692
36:03.3,0.250513266
36:03.4,0.250499648
36:03.4,0.228162366
36:03.5,0.227038305
36:03.5,0.251993564
36:03.6,0.25518274
36:03.6,0.23804075
36:03.7,0.251621162
36:03.8,0.250662783
36:03.8,0.243973843
36:03.9,0.26109405
36:03.9,0.232432026
36:04.0,0.244323313
36:04.1,0.226688835
36:04.2,0.244323313
36:04.2,0.228272147
36:04.3,0.267566516
36:04.4,0.247594022
36:04.5,0.244323313
36:04.6,0.255861918
36:04.6,0.26109405
36:04.7,0.253478514
36:04.7,0.250866196
36:04.8,0.249742135
36:04.8,0.267566516
36:04.9,0.268413682
36:04.9,0.26109405
36:05.0,0.234733556
36:05.1,0.274192235
36:05.1,0.262973077
36:05.2,0.269786021
36:05.2,0.249742135
36:05.3,0.251621162
36:05.3,0.262731254
36:05.4,0.25858889
36:05.4,0.24696661
36:05.5,0.272586619
36:05.5,0.260623346
36:05.5,0.286483663
36:05.6,0.247285752
36:05.6,0.262973077
36:05.7,0.27963284
36:05.8,0.266657765
36:05.8,0.274324992
36:05.9,0.269312426
36:05.9,0.262973077
36:06.0,0.24976404
36:06.0,0.238904734
36:06.1,0.239027843
36:06.1,0.230195994
36:06.2,0.268372912
36:06.3,0.251861176
36:06.3,0.262175187
36:06.4,0.247593355
36:06.4,0.250706981
36:06.5,0.250706981
36:06.6,0.256252156
36:06.6,0.262175187
36:06.7,0.255816003
36:06.7,0.233936365
36:06.8,0.256614863
36:06.9,0.255816003
36:06.9,0.25567535
36:07.0,0.244452367
36:07.1,0.243939018
36:07.1,0.258595713
36:07.2,0.246387009
36:07.2,0.25769697
36:07.3,0.250662783
36:07.4,0.257649376
36:07.5,0.245657033
36:07.5,0.239980017
36:07.6,0.230195994
36:07.7,0.234797727
36:07.7,0.213699982
36:07.8,0.251738066
36:07.9,0.247462292
36:07.9,0.269312426
36:08.0,0.247421522
36:08.0,0.25779003
36:08.1,0.230195994
36:08.1,0.235614695
36:08.2,0.257649376
36:08.2,0.235630294
36:08.3,0.269509142
36:08.3,0.256234916
36:08.4,0.250662783
36:08.4,0.259186195
36:08.5,0.267433399
36:08.5,0.276921919
36:08.6,0.244323434
36:08.6,0.257649376
36:08.7,0.260736196
36:08.8,0.250866196
36:08.8,0.24683084
36:08.9,0.26205413
36:08.9,0.263131968
36:09.0,0.257667227
36:09.0,0.262420833
36:09.1,0.24976404
36:09.1,0.244527758
36:09.1,0.255203307
36:09.2,0.250662783
36:09.2,0.233936365
36:09.3,0.245755557
36:09.3,0.239803477
36:09.4,0.2410553
36:09.4,0.262543943
36:09.5,0.261522089
36:09.5,0.262420833
36:09.6,0.262048519
36:09.6,0.250839323
36:09.7,0.250662783
36:09.7,0.269116007
36:09.8,0.261152308
36:09.8,0.279684058
36:09.9,0.246297461
36:09.9,0.245449516
36:10.0,0.272011614
36:10.0,0.257649376
36:10.1,0.269808047
36:10.1,0.25858889
36:10.2,0.251395859
36:10.2,0.258246682
36:10.3,0.246654509
36:10.3,0.24683084
36:10.4,0.262597373
36:10.4,0.246499859
36:10.5,0.248475751
36:10.5,0.235614695
36:10.6,0.274324992
36:10.7,0.250866196
36:10.7,0.260709634
36:10.8,0.257649376
36:10.9,0.261234704
36:10.9,0.268506029
36:11.0,0.268332143
36:11.0,0.257649376
36:11.1,0.259528403
36:11.1,0.281430327
36:11.2,0.268100482
36:11.2,0.263157625
36:11.3,0.258104289
36:11.3,0.256411412
36:11.4,0.261649147
36:11.5,0.261649147
36:11.5,0.257447822
36:11.6,0.251271692
36:11.7,0.261410871
36:11.7,0.261611308
36:11.8,0.259186195
36:11.9,0.26029027
36:11.9,0.259186195
36:12.0,0.225079228
36:12.0,0.233181616
36:12.1,0.246235145
36:12.1,0.268003131
36:12.2,0.269271656
36:12.3,0.267474169
36:12.3,0.292649485
36:12.4,0.278785314
36:12.4,0.281430327
36:12.5,0.258289985
36:12.6,0.286061407
36:12.6,0.296763308
36:12.7,0.284737394
36:12.7,0.281430327
36:12.8,0.277746345
36:12.8,0.26683436
36:12.9,0.290943985
36:12.9,0.279724828
36:13.0,0.284911192
36:13.1,0.273679572
36:13.1,0.283642667
36:13.2,0.283240701
36:13.2,0.272381395
36:13.2,0.284012449
36:13.3,0.283113705
36:13.3,0.273679572
36:13.4,0.272107502
36:13.4,0.262051052
36:13.5,0.274051886
36:13.5,0.262597373
36:13.6,0.2557882
36:13.7,0.261522089
36:13.7,0.263319577
36:13.8,0.268372912
36:13.8,0.283330559
36:13.9,0.27909565
36:13.9,0.256234916
36:14.0,0.257649376
36:14.0,0.248533535
36:14.1,0.270405353
36:14.1,0.269001292
36:14.2,0.279311744
36:14.2,0.238904734
36:14.3,0.268332143
36:14.3,0.257919741
36:14.4,0.269838855
36:14.4,0.26946584
36:14.5,0.290416368
36:14.6,0.261522089
36:14.6,0.268332143
36:14.7,0.273280139
36:14.8,0.272445966
36:14.8,0.29013723
36:14.9,0.284737394
36:14.9,0.257307169
36:15.0,0.288871238
36:15.1,0.283378517
36:15.1,0.279684058
36:15.2,0.283797881
36:15.2,0.273280139
36:15.3,0.257307169
36:15.3,0.268332143
36:15.4,0.29013723
36:15.4,0.285251759
36:15.5,0.236738756
36:15.5,0.239794056
36:15.6,0.24683084
36:15.6,0.264097138
36:15.7,0.286668211
36:15.7,0.290904041
36:15.8,0.313681298
36:15.8,0.278661892
36:15.9,0.278785314
36:15.9,0.263706368
36:16.0,0.290663659
36:16.0,0.289117597
36:16.1,0.280540919
36:16.1,0.311728845
36:16.2,0.268332143
36:16.2,0.302172479
36:16.3,0.27963284
36:16.3,0.268332143
36:16.4,0.288745877
36:16.4,0.292649485
36:16.5,0.314114104
36:16.5,0.280531583
36:16.6,0.291035973
36:16.6,0.279684058
36:16.7,0.272509973
36:16.7,0.281058013
36:16.8,0.269413707
36:16.8,0.281058013
36:16.9,0.286695896
36:16.9,0.279684058
36:17.0,0.256980228
36:17.0,0.272381395
36:17.1,0.273280139
36:17.1,0.278785314
36:17.2,0.268332143
36:17.3,0.256574093
36:17.3,0.235275595
36:17.4,0.199216476
36:17.4,0.199028364
36:17.4,0.203067284
36:17.5,0.220678603
36:17.5,0.272026602
36:17.6,0.255290812
36:17.6,0.245955254
36:17.7,0.277886571
36:17.7,0.281430327
36:17.8,0.284604637
36:17.8,0.290574204
36:17.9,0.295956552
36:17.9,0.26258866
36:18.0,0.290045242
36:18.0,0.283240701
36:18.1,0.291035973
36:18.2,0.279684058
36:18.2,0.241238858
36:18.3,0.266534656
36:18.3,0.265748044
36:18.4,0.269312426
36:18.4,0.235219641
36:18.5,0.281058013
36:18.5,0.277886571
36:18.6,0.283378517
36:18.6,0.295499757
36:18.7,0.263319577
36:18.8,0.272381395
36:18.8,0.29354238
36:18.9,0.291035973
36:18.9,0.289767449
36:19.0,0.268003131
36:19.1,0.295083699
36:19.1,0.292277171
36:19.2,0.240743199
36:19.2,0.238904734
36:19.3,0.172204841
36:19.4,0.164226433
36:19.4,0.272381395
36:19.5,0.272381395
36:19.5,0.273003713
36:19.6,0.261681271
36:19.7,0.268477086
36:19.7,0.26078506
36:19.8,0.277065012
36:19.8,0.269413707
36:19.9,0.267959829
36:19.9,0.271115403
36:20.0,0.273679572
36:20.1,0.254919342
36:20.1,0.273153142
36:20.2,0.281058013
36:20.2,0.259103255
36:20.3,0.269848817
36:20.3,0.272011614
36:20.4,0.277393962
36:20.4,0.276996109
36:20.5,0.268899342
36:20.5,0.289796995
36:20.6,0.258388306
36:20.6,0.257864836
36:20.7,0.256887805
36:20.8,0.257688794
36:20.8,0.255338705
36:20.9,0.250323606
36:20.9,0.268332143
36:21.0,0.274178883
36:21.0,0.239670946
36:21.1,0.273153142
36:21.1,0.240375951
36:21.2,0.279684058
36:21.2,0.258629659
36:21.3,0.266923975
36:21.3,0.262420833
36:21.4,0.207187878
36:21.4,0.196852486
36:21.5,0.196852486
36:21.5,0.213236971
36:21.6,0.27959207
36:21.6,0.267474169
36:21.7,0.269312426
36:21.7,0.286323582
36:21.8,0.279684058
36:21.8,0.279684058
36:21.9,0.269271656
36:21.9,0.286695896
36:22.0,0.286323582
36:22.0,0.2801185
36:22.1,0.279464119
36:22.1,0.279508391
36:22.2,0.286323582
36:22.2,0.268517496
36:22.3,0.268372912
36:22.3,0.268003131
36:22.4,0.268477086
36:22.4,0.275416447
36:22.5,0.245900924
36:22.5,0.237366168
36:22.6,0.24221984
36:22.7,0.280161802
36:22.7,0.258113942
36:22.8,0.269838855
36:22.8,0.281058013
36:22.9,0.244954886
36:22.9,0.268899342
36:23.0,0.266534656
36:23.0,0.269271656
36:23.1,0.292594319
36:23.1,0.267959829
36:23.2,0.279311744
36:23.2,0.256651216
36:23.3,0.278499067
36:23.3,0.243399524
36:23.4,0.257919741
36:23.4,0.274432294
36:23.5,0.251800247
36:23.5,0.281058013
36:23.6,0.247594022
36:23.7,0.27577887
36:23.7,0.267544401
36:23.8,0.239091181
36:23.8,0.258246682
36:23.9,0.259090485
36:23.9,0.268166252
36:24.0,0.290390355
36:24.0,0.280161802
36:24.1,0.246894767
36:24.1,0.268003131
36:24.2,0.248533535
36:24.2,0.257731975
36:24.3,0.241516737
36:24.3,0.257649376
36:24.4,0.279311744
36:24.4,0.262973077
36:24.5,0.257740927
36:24.5,0.268942645
36:24.6,0.262621565
36:24.6,0.282847047
36:24.7,0.247036134
36:24.8,0.274432294
36:24.8,0.258761047
36:24.9,0.267586831
36:24.9,0.256064669
36:25.0,0.267497376
36:25.0,0.285124786
36:25.1,0.269838855
36:25.1,0.284471375
36:25.2,0.280161802
36:25.2,0.273905628
36:25.3,0.248361035
36:25.3,0.258246682
36:25.4,0.244510003
36:25.4,0.265036651
36:25.5,0.26258866
36:25.5,0.284185273
36:25.6,0.273905628
36:25.6,0.223236274
36:25.7,0.224347798
36:25.7,0.241547788
36:25.8,0.267540465
36:25.8,0.273905865
36:25.9,0.256274965
36:26.0,0.250256528
36:26.0,0.256980228
36:26.1,0.244961411
36:26.1,0.279073386
36:26.2,0.244957996
36:26.3,0.239980017
36:26.3,0.234380626
36:26.4,0.253126974
36:26.4,0.255865131
36:26.5,0.245500783
36:26.6,0.213452251
36:26.6,0.240638359
36:26.7,0.24683084
36:26.7,0.253439075
36:26.8,0.245955254
36:26.8,0.239303698
36:26.9,0.261522089
36:27.0,0.261522089
36:27.0,0.244513015
36:27.1,0.239303698
36:27.1,0.256980228
36:27.2,0.224360335
36:27.3,0.206020775
36:27.3,0.252507856
36:27.4,0.256980228
36:27.4,0.268332143
36:27.5,0.234403641
36:27.6,0.248533535
36:27.6,0.244499208
36:27.7,0.244010318
36:27.7,0.245262948
36:27.8,0.249392665
36:27.8,0.244510003
36:27.9,0.234797727
36:27.9,0.23954271
36:28.0,0.259888849
36:28.0,0.290390355
36:28.1,0.23804075
36:28.2,0.284737394
36:28.2,0.290851998
36:28.3,0.29013723
36:28.3,0.267566516
36:28.4,0.262420833
36:28.4,0.290574204
36:28.5,0.279684058
36:28.5,0.234118523
36:28.6,0.262147815
36:28.6,0.240199909
36:28.7,0.253087745
36:28.7,0.250662783
36:28.8,0.256503922
36:28.8,0.224311557
36:28.9,0.178803377
36:28.9,0.211345239
36:29.0,0.192074808
36:29.0,0.234863251
36:29.1,0.259186195
36:29.1,0.259528403
36:29.2,0.269312426
36:29.2,0.27959207
36:29.3,0.284737394
36:29.3,0.251196013
36:29.4,0.236242107
36:29.4,0.201730443
36:29.5,0.202261786
36:29.5,0.2372875
36:29.6,0.233609495
36:29.6,0.280490814
36:29.7,0.229449616
36:29.7,0.248361035
36:29.8,0.275264505
36:29.8,0.245449516
36:29.9,0.246654509
36:29.9,0.25257338
36:30.0,0.248533535
36:30.0,0.250513266
36:30.1,0.272026602
36:30.1,0.268009232
36:30.2,0.284185273
36:30.2,0.262163512
36:30.2,0.284185273
36:30.3,0.26660778
36:30.3,0.238904734
36:30.4,0.24409064
36:30.4,0.239161351
36:30.5,0.272026602
36:30.5,0.28554415
36:30.6,0.286058515
36:30.6,0.269102873
36:30.7,0.25141494
36:30.8,0.240129057
36:30.8,0.231650793
36:30.9,0.258166634
36:30.9,0.240023867
36:31.0,0.241649974
36:31.0,0.256792583
36:31.1,0.242279623
36:31.1,0.180994844
36:31.2,0.121077295
36:31.3,0.170311772
36:31.3,0.270211169
36:31.4,0.258145058
36:31.4,0.255255986
36:31.5,0.258166634
36:31.5,0.244510003
36:31.6,0.250297232
36:31.6,0.269271656
36:31.7,0.259528403
36:31.8,0.259186195
36:31.8,0.268003131
36:31.9,0.269118687
36:31.9,0.269838855
36:32.0,0.296896065
36:32.1,0.294744758
36:32.1,0.280271708
36:32.2,0.279464119
36:32.2,0.268100482
36:32.3,0.247906123
36:32.3,0.191776012
36:32.4,0.202261786
36:32.5,0.217186121
36:32.5,0.251561527
36:32.6,0.273679572
36:32.6,0.2410553
36:32.7,0.26946584
36:32.8,0.269001292
36:32.8,0.281430327
36:32.9,0.247071233
36:32.9,0.270747561
36:33.0,0.251395859
36:33.0,0.268102548
36:33.1,0.278415533
36:33.1,0.268659084
36:33.2,0.256234916
36:33.3,0.277886571
36:33.3,0.256102051
36:33.4,0.262048519
36:33.4,0.278785314
36:33.5,0.267615792
36:33.5,0.270353763
36:33.6,0.256887805
36:33.6,0.240743199
36:33.7,0.24572291
36:33.7,0.251861176
36:33.8,0.258006424
36:33.9,0.268811459
36:33.9,0.246654509
36:34.0,0.24572291
36:34.0,0.246654509
36:34.1,0.245963881
36:34.1,0.247603876
36:34.2,0.26258866
36:34.2,0.25858889
36:34.2,0.262973077
36:34.3,0.278333475
36:34.3,0.279311744
36:34.4,0.246269922
36:34.4,0.229883893
36:34.5,0.275264505
36:34.5,0.269312426
36:34.6,0.261649147
36:34.7,0.246795162
36:34.7,0.251271692
36:34.8,0.240969346
36:34.8,0.273385479
36:34.9,0.278693327
36:34.9,0.269271656
36:35.0,0.285676907
36:35.0,0.268413682
36:35.1,0.268413682
36:35.2,0.270211169
36:35.2,0.267474169
36:35.3,0.259186195
36:35.3,0.247462292
36:35.4,0.269312426
36:35.5,0.279173153
36:35.5,0.247876435
36:35.6,0.262033564
36:35.7,0.292649485
36:35.7,0.262420833
36:35.8,0.283240701
36:35.8,0.262051052
36:35.9,0.266534656
36:36.0,0.284604637
36:36.0,0.278693327
36:36.1,0.284185273
36:36.1,0.272445966
36:36.2,0.285124786
36:36.2,0.267027144
36:36.3,0.291842729
36:36.3,0.246297461
36:36.4,0.188549076
36:36.4,0.258256536
36:36.5,0.245447495
36:36.5,0.250472075
36:36.6,0.2688494
36:36.6,0.246387009
36:36.7,0.257919741
36:36.7,0.245262948
36:36.8,0.225074739
36:36.8,0.26258866
36:36.9,0.273385479
36:36.9,0.269271656
36:37.0,0.277886571
36:37.0,0.292649485
36:37.1,0.25518274
36:37.1,0.279684058
36:37.2,0.262543943
36:37.2,0.290574204
36:37.3,0.272445966
36:37.3,0.267433399
36:37.4,0.283378517
36:37.4,0.272026602
36:37.5,0.274324992
36:37.5,0.279355047
36:37.6,0.268332143
36:37.6,0.257554376
36:37.7,0.280623571
36:37.7,0.269271656
36:37.8,0.259528403
36:37.8,0.295537188
36:37.9,0.248361035
36:37.9,0.263157625
36:38.0,0.275865039
36:38.0,0.25518274
36:38.1,0.258289985
36:38.1,0.272445966
36:38.2,0.25518274
36:38.2,0.262033564
36:38.3,0.257246315
36:38.3,0.262973077
36:38.4,0.275264505
36:38.4,0.244795671
36:38.5,0.245963881
36:38.5,0.261649147
36:38.6,0.280623571
36:38.6,0.280171732
36:38.7,0.261649147
36:38.8,0.257649376
36:38.8,0.25858889
36:38.9,0.274324992
36:38.9,0.274324992
36:39.0,0.270211169
36:39.0,0.257554376
36:39.1,0.257554376
36:39.2,0.25567535
36:39.2,0.248361035
36:39.3,0.257246315
36:39.3,0.234403641
36:39.4,0.258629659
36:39.4,0.271482652
36:39.5,0.273905628
36:39.5,0.279265592
36:39.6,0.280531583
36:39.6,0.268506029
36:39.7,0.259528403
36:39.7,0.269271656
36:39.8,0.250816094
36:39.8,0.269138899
36:39.9,0.281430327
36:40.0,0.291035973
36:40.0,0.268659084
36:40.1,0.26109405
36:40.1,0.257649376
36:40.2,0.268003131
36:40.2,0.268372912
36:40.3,0.284139445
36:40.4,0.290663659
36:40.4,0.270211169
36:40.5,0.290013808
36:40.6,0.290013808
36:40.6,0.285536918
36:40.7,0.268009232
36:40.8,0.257307169
36:40.8,0.284604637
36:40.9,0.280490814
36:40.9,0.279222289
36:41.0,0.269271656
36:41.1,0.273280139
36:41.1,0.261522089
36:41.2,0.262420833
36:41.2,0.270211169
36:41.3,0.262420833
36:41.3,0.281430327
36:41.4,0.269312426
36:41.4,0.268332143
36:41.5,0.268372912
36:41.5,0.277393962
36:41.6,0.257350471
36:41.6,0.272445966
36:41.7,0.270211169
36:41.7,0.268372912
36:41.8,0.281058013
36:41.8,0.267433399
36:41.9,0.269598597
36:41.9,0.28536519
36:42.0,0.262731254
36:42.0,0.248533535
36:42.1,0.259328789
36:42.1,0.258246682
36:42.2,0.278661892
36:42.2,0.259186195
36:42.3,0.269838855
36:42.3,0.27577887
36:42.4,0.290013808
36:42.4,0.285121894
36:42.5,0.285124786
36:42.6,0.283530892
36:42.7,0.279601406
36:42.7,0.290809718
36:42.8,0.272445966
36:42.9,0.272543859
36:43.0,0.279601406
36:43.0,0.274839357
36:43.1,0.279222289
36:43.1,0.284508632
36:43.2,0.272445966
36:43.2,0.279601406
36:43.3,0.268899342
36:43.3,0.249909923
36:43.4,0.201599735
36:43.5,0.202641723
36:43.5,0.189946561
36:43.6,0.221762743
36:43.6,0.279684058
36:43.7,0.267433399
36:43.7,0.263157625
36:43.8,0.249427395
36:43.9,0.262048519
36:43.9,0.250499648
36:44.0,0.26669062
36:44.0,0.288871238
36:44.1,0.255255986
36:44.1,0.266534656
36:44.2,0.268332143
36:44.2,0.246547246
36:44.2,0.234797727
36:44.3,0.260623346
36:44.3,0.240638342
36:44.4,0.213099321
36:44.4,0.267433399
36:44.5,0.258166634
36:44.5,0.223291104
36:44.6,0.244875638
36:44.7,0.229773918
36:44.7,0.237216081
36:44.8,0.189946561
36:44.8,0.153090262
36:44.9,0.204181526
36:45.0,0.222214804
36:45.0,0.162698067
36:45.1,0.198671973
36:45.1,0.159546283
36:45.2,0.159295765
36:45.2,0.168187173
36:45.3,0.235910392
36:45.3,0.23052886
36:45.4,0.227739387
36:45.4,0.215834842
36:45.5,0.224559288
36:45.5,0.230195994
36:45.6,0.235146413
36:45.6,0.251395859
36:45.7,0.247122617
36:45.7,0.240649403
36:45.8,0.244115723
36:45.8,0.244883001
36:45.9,0.239577151
36:45.9,0.246084186
36:46.0,0.241892496
36:46.0,0.236426655
36:46.1,0.236426655
36:46.1,0.219381783
36:46.2,0.215955171
36:46.2,0.222878426
36:46.3,0.229705808
36:46.4,0.239917734
36:46.4,0.257307169
36:46.5,0.219574124
36:46.5,0.260545759
36:46.6,0.240419095
36:46.7,0.239961353
36:46.7,0.234097601
36:46.8,0.237366168
36:46.8,0.28932213
36:46.9,0.224287107
36:46.9,0.233158088
36:47.0,0.252715004
36:47.0,0.235354402
36:47.1,0.255338705
36:47.2,0.246215045
36:47.2,0.191021844
36:47.3,0.20554249
36:47.3,0.250882716
36:47.4,0.285427371
36:47.5,0.26734624
36:47.5,0.278415533
36:47.6,0.24398679
36:47.6,0.190444128
36:47.7,0.169890706
36:47.8,0.19154811
36:47.8,0.188529137
36:47.9,0.18836801
36:47.9,0.218261405
36:48.0,0.245059043
36:48.0,0.251738066
36:48.1,0.233158088
36:48.2,0.277519323
36:48.2,0.245891327
36:48.3,0.261698629
36:48.3,0.25567535
36:48.4,0.245755557
36:48.4,0.266832913
36:48.5,0.262333674
36:48.5,0.252209163
36:48.6,0.267959829
36:48.6,0.272907825
36:48.7,0.279311744
36:48.7,0.157430198
36:48.8,0.204412353
36:48.8,0.182086821
36:48.9,0.214910294
36:48.9,0.260748585
36:49.0,0.257350471
36:49.1,0.266308061
